t	Voltage
324	-1.911055
324	-1.909584
324	-1.908299
324	-1.907035
324	-1.905999
324	-1.904984
324	-1.904096
324	-1.903168
324	-1.902546
324	-1.901907
324	-1.90141
324	-1.900972
324	-1.900549
324	-1.900324
324	-1.899922
324	-1.899535
324	-1.899255
324	-1.899127
324	-1.899402
324	-1.900066
324	-1.901107
324	-1.902351
324	-1.903676
324	-1.904937
324	-1.906027
324	-1.906907
324	-1.907624
324	-1.908182
324	-1.908576
324	-1.908855
324	-1.909042
324	-1.909134
324	-1.909155
324	-1.909083
324	-1.908981
324	-1.90889
324	-1.908902
324	-1.909096
324	-1.909501
324	-1.910063
324	-1.910685
324	-1.911209
324	-1.911543
324	-1.911627
324	-1.911518
324	-1.911247
324	-1.910857
324	-1.910411
324	-1.909933
324	-1.909495
324	-1.909092
324	-1.908754
324	-1.908481
324	-1.908266
324	-1.908026
324	-1.907682
324	-1.907186
324	-1.906538
324	-1.905742
324	-1.904914
324	-1.904137
324	-1.903415
324	-1.902835
324	-1.902385
324	-1.902099
324	-1.90198
324	-1.90201
324	-1.902218
324	-1.90252
324	-1.902893
324	-1.903336
324	-1.903815
324	-1.904381
324	-1.905019
324	-1.905778
324	-1.906643
324	-1.90756
324	-1.908427
324	-1.909208
324	-1.909827
324	-1.910335
324	-1.910745
324	-1.911072
324	-1.911353
324	-1.911646
324	-1.911916
324	-1.912206
324	-1.912515
324	-1.912836
324	-1.913148
324	-1.913416
324	-1.913622
324	-1.913693
324	-1.913537
324	-1.913133
324	-1.912466
324	-1.911574
324	-1.910549
324	-1.909481
324	-1.908392
324	-1.907293
324	-1.906237
324	-1.905198
324	-1.904241
324	-1.903303
324	-1.902413
324	-1.901586
324	-1.900807
324	-1.900087
324	-1.89945
324	-1.898885
324	-1.898404
324	-1.898057
324	-1.897839
324	-1.897848
324	-1.898081
324	-1.898628
324	-1.899487
324	-1.900621
324	-1.901938
324	-1.903277
324	-1.904518
324	-1.905584
324	-1.906446
324	-1.907081
324	-1.907523
324	-1.907778
324	-1.90788
324	-1.907844
324	-1.907685
324	-1.907505
324	-1.907303
324	-1.907158
324	-1.907086
324	-1.907207
324	-1.907519
324	-1.908042
324	-1.908711
324	-1.909458
324	-1.91009
324	-1.910503
324	-1.910711
324	-1.910728
324	-1.910615
324	-1.910437
324	-1.910287
324	-1.910154
324	-1.910114
324	-1.910132
324	-1.91021
324	-1.910325
324	-1.91041
