t	Voltage
464	-1.913739
464	-1.913629
464	-1.913567
464	-1.913604
464	-1.913767
464	-1.9141
464	-1.914515
464	-1.915005
464	-1.91545
464	-1.915776
464	-1.91593
464	-1.915967
464	-1.915899
464	-1.915784
464	-1.915658
464	-1.915542
464	-1.915483
464	-1.915464
464	-1.915503
464	-1.91555
464	-1.915598
464	-1.915603
464	-1.915537
464	-1.915347
464	-1.914987
464	-1.914489
464	-1.913907
464	-1.913307
464	-1.912719
464	-1.912209
464	-1.911788
464	-1.911428
464	-1.911142
464	-1.910924
464	-1.910763
464	-1.910578
464	-1.910433
464	-1.910258
464	-1.910079
464	-1.909959
464	-1.909886
464	-1.909873
464	-1.910041
464	-1.910352
464	-1.910881
464	-1.911517
464	-1.912243
464	-1.912965
464	-1.913611
464	-1.914213
464	-1.914724
464	-1.915188
464	-1.915559
464	-1.915878
464	-1.916154
464	-1.916378
464	-1.916556
464	-1.916683
464	-1.9168
464	-1.916912
464	-1.917039
464	-1.917217
464	-1.917434
464	-1.917624
464	-1.917735
464	-1.917675
464	-1.917455
464	-1.917038
464	-1.916479
464	-1.915825
464	-1.915104
464	-1.914337
464	-1.913586
464	-1.912854
464	-1.912186
464	-1.911542
464	-1.910938
464	-1.910419
464	-1.909902
464	-1.909415
464	-1.908984
464	-1.908576
464	-1.908195
464	-1.907899
464	-1.907665
464	-1.90751
464	-1.90751
464	-1.907644
464	-1.907995
464	-1.908541
464	-1.909287
464	-1.910158
464	-1.911025
464	-1.911848
464	-1.912545
464	-1.913129
464	-1.913561
464	-1.913872
464	-1.914056
464	-1.914133
464	-1.914122
464	-1.914053
464	-1.913935
464	-1.913812
464	-1.913709
464	-1.913687
464	-1.913763
464	-1.913948
464	-1.914301
464	-1.914737
464	-1.915214
464	-1.915631
464	-1.91589
464	-1.916001
464	-1.91597
464	-1.915864
464	-1.91572
464	-1.915573
464	-1.915442
464	-1.915368
464	-1.915333
464	-1.915347
464	-1.915392
464	-1.915422
464	-1.915413
464	-1.915298
464	-1.915022
464	-1.914607
464	-1.914069
464	-1.913483
464	-1.912875
464	-1.91232
464	-1.911853
464	-1.911467
464	-1.91115
464	-1.910929
464	-1.910757
464	-1.910615
464	-1.9105
464	-1.910375
464	-1.91024
464	-1.910129
464	-1.910044
464	-1.91003
464	-1.910127
464	-1.910373
464	-1.910823
464	-1.911417
464	-1.912106
464	-1.912794
464	-1.913472
464	-1.914075
464	-1.914606
464	-1.915062
464	-1.915474
464	-1.915813
464	-1.916092
464	-1.916327
464	-1.91653
464	-1.91669
464	-1.91683
464	-1.916955
464	-1.917092
464	-1.917261
464	-1.917455
464	-1.917635
464	-1.917736
464	-1.917701
464	-1.917488
464	-1.917089
464	-1.916527
464	-1.915881
464	-1.915153
464	-1.914392
464	-1.913632
464	-1.912876
464	-1.912173
464	-1.911506
464	-1.910889
464	-1.910339
464	-1.909797
464	-1.909321
464	-1.908872
464	-1.908468
464	-1.908083
464	-1.907763
464	-1.907522
464	-1.907367
464	-1.907334
464	-1.907465
464	-1.907773
464	-1.90828
464	-1.909014
464	-1.909882
464	-1.910765
464	-1.91162
464	-1.912332
464	-1.912933
464	-1.913384
464	-1.9137
464	-1.91386
464	-1.913955
464	-1.913956
464	-1.913856
464	-1.91377
464	-1.913644
464	-1.913526
464	-1.913468
464	-1.913525
464	-1.91368
464	-1.914027
464	-1.914454
464	-1.914954
464	-1.915402
464	-1.915719
464	-1.915899
464	-1.915918
464	-1.915875
464	-1.915798
464	-1.915662
464	-1.915595
464	-1.915538
464	-1.91556
464	-1.915613
464	-1.915685
464	-1.915752
464	-1.915777
464	-1.915723
464	-1.915527
464	-1.915171
464	-1.914644
464	-1.914064
464	-1.913454
464	-1.912867
464	-1.912355
464	-1.911901
464	-1.911527
464	-1.911228
464	-1.910973
464	-1.910754
464	-1.91056
464	-1.910354
464	-1.910137
464	-1.909945
464	-1.90976
464	-1.909658
464	-1.909609
464	-1.909713
464	-1.910027
464	-1.910506
464	-1.911152
464	-1.911865
464	-1.912595
464	-1.913298
464	-1.913928
464	-1.914482
464	-1.914973
464	-1.915386
464	-1.915708
464	-1.915991
464	-1.916196
464	-1.916365
464	-1.916496
464	-1.916579
464	-1.916665
464	-1.916777
464	-1.916921
464	-1.917144
464	-1.917368
464	-1.917567
464	-1.917606
464	-1.917498
464	-1.917191
464	-1.916723
464	-1.916114
464	-1.915443
464	-1.914726
464	-1.913982
464	-1.913304
464	-1.912605
464	-1.911971
464	-1.911404
464	-1.910862
464	-1.910379
464	-1.909901
464	-1.909439
464	-1.908999
464	-1.908591
464	-1.908262
464	-1.907993
464	-1.907797
464	-1.907715
464	-1.907774
464	-1.908008
464	-1.908482
464	-1.909115
464	-1.909917
464	-1.910781
464	-1.911629
464	-1.9124
464	-1.913046
464	-1.913581
464	-1.913965
464	-1.914233
464	-1.91437
464	-1.914448
464	-1.914414
464	-1.914353
464	-1.914232
464	-1.914134
464	-1.914061
464	-1.914096
464	-1.914244
464	-1.914511
464	-1.914917
464	-1.915354
464	-1.915769
464	-1.916057
464	-1.916202
464	-1.916177
464	-1.916024
464	-1.91581
464	-1.915578
464	-1.915369
464	-1.915186
464	-1.915071
464	-1.914987
464	-1.914943
464	-1.914916
464	-1.914871
464	-1.914749
464	-1.914503
464	-1.914134
464	-1.913621
464	-1.91307
464	-1.912471
464	-1.911959
464	-1.9115
464	-1.911136
464	-1.910882
464	-1.910731
464	-1.910646
464	-1.910625
464	-1.910675
464	-1.910681
464	-1.910716
464	-1.910777
464	-1.91084
464	-1.910977
464	-1.911214
464	-1.911589
464	-1.912099
464	-1.912729
464	-1.913372
464	-1.913996
464	-1.914549
464	-1.915025
464	-1.915441
464	-1.9158
464	-1.916111
464	-1.916389
464	-1.916644
464	-1.916879
464	-1.917075
464	-1.917275
464	-1.917451
464	-1.917639
464	-1.917814
464	-1.917942
464	-1.918072
464	-1.918058
