t	Voltage
374	-1.84941
374	-1.849621
374	-1.849818
374	-1.849929
374	-1.85
374	-1.850036
374	-1.84999
374	-1.849969
374	-1.849919
374	-1.849926
374	-1.849926
374	-1.849956
374	-1.850096
374	-1.850248
374	-1.850466
374	-1.850628
374	-1.850743
374	-1.850761
374	-1.850705
374	-1.85059
374	-1.850425
374	-1.850229
374	-1.850046
374	-1.849857
374	-1.849715
374	-1.849613
374	-1.849509
374	-1.849428
374	-1.84933
374	-1.849216
374	-1.84907
374	-1.848864
374	-1.848618
374	-1.848385
374	-1.848122
374	-1.847925
374	-1.847761
374	-1.847655
374	-1.847593
374	-1.847605
374	-1.847683
374	-1.847819
374	-1.847986
374	-1.8482
374	-1.84839
374	-1.848627
374	-1.848865
374	-1.849094
374	-1.849366
374	-1.849636
374	-1.849897
374	-1.850162
374	-1.850326
374	-1.850499
374	-1.850594
374	-1.850682
374	-1.850759
374	-1.850849
374	-1.850939
374	-1.851048
374	-1.851166
374	-1.85126
374	-1.851341
374	-1.851424
374	-1.851463
374	-1.851443
374	-1.851353
374	-1.85116
374	-1.850925
374	-1.850593
374	-1.850259
374	-1.849897
374	-1.849535
374	-1.849208
374	-1.848882
374	-1.848548
374	-1.848263
374	-1.847972
374	-1.847709
374	-1.847467
374	-1.847221
374	-1.847003
374	-1.846827
374	-1.846652
374	-1.84653
374	-1.846444
374	-1.8464
374	-1.846476
374	-1.846588
374	-1.846861
374	-1.847207
374	-1.847589
374	-1.848042
374	-1.848453
374	-1.848828
374	-1.84911
374	-1.849353
374	-1.849496
374	-1.849607
374	-1.849664
374	-1.849659
374	-1.849624
374	-1.849566
374	-1.849516
374	-1.849469
374	-1.849409
374	-1.84944
374	-1.849516
374	-1.849657
374	-1.849881
374	-1.850108
374	-1.850327
374	-1.850497
374	-1.850571
374	-1.850592
374	-1.850529
374	-1.850494
374	-1.850425
374	-1.850378
374	-1.850324
374	-1.850325
374	-1.850347
374	-1.850374
374	-1.850398
374	-1.850382
374	-1.850368
374	-1.850263
374	-1.850094
374	-1.849861
374	-1.849569
374	-1.84929
374	-1.849005
374	-1.848729
374	-1.848533
374	-1.848373
374	-1.848262
374	-1.848136
374	-1.848036
374	-1.847952
374	-1.847873
374	-1.847803
374	-1.847716
374	-1.847627
374	-1.847594
374	-1.847608
374	-1.847702
374	-1.847817
374	-1.848079
374	-1.8484
374	-1.848736
374	-1.849078
374	-1.849419
374	-1.849706
374	-1.849964
374	-1.850178
374	-1.850346
374	-1.850522
374	-1.850648
374	-1.850754
374	-1.850821
374	-1.850897
374	-1.850951
374	-1.850998
374	-1.851075
374	-1.851143
374	-1.851255
374	-1.851347
374	-1.851393
374	-1.851371
374	-1.851257
374	-1.851072
374	-1.850788
374	-1.850495
374	-1.850147
374	-1.849769
374	-1.849402
374	-1.849034
374	-1.848724
374	-1.8484
374	-1.848116
374	-1.847845
374	-1.847609
374	-1.847379
374	-1.847158
374	-1.846954
374	-1.846766
374	-1.846624
374	-1.846491
374	-1.846445
374	-1.846409
374	-1.846502
374	-1.846658
374	-1.846937
374	-1.847319
374	-1.847711
374	-1.84814
374	-1.848559
374	-1.848901
374	-1.849167
374	-1.849383
374	-1.849539
374	-1.849643
374	-1.849629
374	-1.84965
374	-1.849627
374	-1.849577
374	-1.849529
374	-1.849462
374	-1.849441
374	-1.849486
374	-1.849567
374	-1.84974
374	-1.849955
374	-1.850192
374	-1.850391
374	-1.850529
374	-1.850564
374	-1.850562
374	-1.850509
374	-1.850435
374	-1.850353
374	-1.850305
374	-1.850268
374	-1.850245
374	-1.850273
374	-1.850277
374	-1.850309
374	-1.850299
374	-1.850236
374	-1.850107
374	-1.849916
374	-1.849655
374	-1.849382
374	-1.849064
374	-1.848806
374	-1.848583
374	-1.848396
374	-1.848258
374	-1.848132
374	-1.848065
374	-1.847975
374	-1.847921
374	-1.847877
374	-1.847816
374	-1.847772
374	-1.847736
374	-1.847718
374	-1.847751
374	-1.847877
374	-1.848112
374	-1.848378
374	-1.848715
374	-1.849077
374	-1.849377
374	-1.849671
374	-1.849915
374	-1.850151
374	-1.850351
374	-1.850508
374	-1.850655
374	-1.850766
374	-1.850849
374	-1.850932
374	-1.85102
374	-1.85109
374	-1.851134
374	-1.851202
374	-1.851298
374	-1.851411
374	-1.851468
374	-1.851438
374	-1.851329
374	-1.851135
374	-1.850864
374	-1.850572
374	-1.850233
374	-1.84985
374	-1.849473
374	-1.849094
374	-1.848768
374	-1.848443
374	-1.848137
374	-1.847884
374	-1.84761
374	-1.847373
374	-1.847175
374	-1.846939
374	-1.846759
374	-1.846618
374	-1.846488
374	-1.84641
374	-1.846416
374	-1.846483
374	-1.8466
374	-1.846869
374	-1.847215
374	-1.847629
374	-1.848091
374	-1.848482
374	-1.848817
374	-1.849108
374	-1.849353
374	-1.84951
374	-1.849582
374	-1.849625
374	-1.849637
374	-1.849584
374	-1.849535
374	-1.849464
374	-1.849428
374	-1.849401
374	-1.849419
374	-1.849501
374	-1.849658
374	-1.849899
374	-1.850117
374	-1.85031
374	-1.850497
374	-1.850592
374	-1.850604
374	-1.850556
374	-1.850536
374	-1.850478
374	-1.850421
374	-1.850407
374	-1.850418
374	-1.85045
374	-1.850479
374	-1.850504
374	-1.85052
374	-1.8505
374	-1.850397
374	-1.85022
374	-1.849981
374	-1.849676
374	-1.8494
374	-1.849117
374	-1.84885
374	-1.84865
374	-1.848454
374	-1.848306
374	-1.848179
374	-1.848076
374	-1.847967
374	-1.847855
374	-1.847791
374	-1.847688
374	-1.8476
374	-1.847541
374	-1.847543
374	-1.847595
374	-1.847736
374	-1.847982
374	-1.848273
374	-1.848656
374	-1.849001
374	-1.849345
374	-1.849666
374	-1.849919
374	-1.85015
374	-1.850363
374	-1.850535
374	-1.85068
374	-1.850769
374	-1.850843
374	-1.850906
374	-1.850962
374	-1.851015
374	-1.851061
374	-1.851139
374	-1.851246
374	-1.851358
374	-1.851442
374	-1.851468
374	-1.851408
374	-1.851261
374	-1.851031
374	-1.85076
374	-1.850421
374	-1.850078
374	-1.849737
374	-1.8494
374	-1.849073
374	-1.848765
374	-1.848478
374	-1.848239
374	-1.847965
374	-1.847729
374	-1.847535
374	-1.847324
374	-1.847126
374	-1.846977
374	-1.846811
374	-1.846724
374	-1.846693
374	-1.846713
374	-1.846863
374	-1.847067
374	-1.847367
374	-1.84779
374	-1.848218
374	-1.848609
374	-1.848986
374	-1.849312
374	-1.84955
374	-1.849755
374	-1.849881
374	-1.849957
374	-1.849982
374	-1.849958
374	-1.849936
374	-1.849888
374	-1.849841
374	-1.849812
374	-1.849837
374	-1.849903
374	-1.850023
374	-1.850214
374	-1.850418
374	-1.850631
374	-1.85078
374	-1.850847
374	-1.850849
374	-1.850763
374	-1.850656
374	-1.85053
374	-1.850457
374	-1.850372
374	-1.850286
374	-1.850279
374	-1.850241
374	-1.850233
374	-1.850211
374	-1.850155
374	-1.850037
374	-1.849844
374	-1.849619
374	-1.84933
374	-1.849063
374	-1.848818
374	-1.848585
374	-1.848413
374	-1.848286
374	-1.848208
374	-1.848171
374	-1.848142
374	-1.848163
374	-1.848168
374	-1.848205
374	-1.848231
374	-1.848264
374	-1.848302
374	-1.848435
374	-1.84861
374	-1.848867
374	-1.849138
374	-1.84949
374	-1.849773
374	-1.850042
374	-1.850291
374	-1.850491
374	-1.850645
374	-1.850786
374	-1.850948
374	-1.85107
374	-1.851168
374	-1.851278
374	-1.851365
374	-1.851437
374	-1.851562
374	-1.851619
374	-1.851685
374	-1.851735
374	-1.851735
