t	Voltage
392	-1.793893
392	-1.790059
392	-1.786209
392	-1.782077
392	-1.778203
392	-1.774021
392	-1.769924
392	-1.764828
392	-1.761176
392	-1.756653
392	-1.753108
392	-1.749488
392	-1.745444
392	-1.742875
392	-1.738791
392	-1.733649
392	-1.729183
392	-1.727352
392	-1.731498
392	-1.740445
392	-1.750897
392	-1.760546
392	-1.768443
392	-1.774513
392	-1.779192
392	-1.782663
392	-1.78521
392	-1.787006
392	-1.788401
392	-1.789267
392	-1.789864
392	-1.790285
392	-1.790305
392	-1.790224
392	-1.789918
392	-1.789621
392	-1.78974
392	-1.790364
392	-1.791536
392	-1.793146
392	-1.794887
392	-1.796256
392	-1.797198
392	-1.797445
392	-1.79721
392	-1.796473
392	-1.795547
392	-1.794407
392	-1.793143
392	-1.791913
392	-1.790751
392	-1.789772
392	-1.788955
392	-1.78834
392	-1.787618
392	-1.786502
392	-1.784809
392	-1.782544
392	-1.779553
392	-1.776299
392	-1.772533
392	-1.769012
392	-1.765767
392	-1.763039
392	-1.761256
392	-1.760545
392	-1.760787
392	-1.761888
392	-1.763934
392	-1.766193
392	-1.768715
392	-1.771174
392	-1.773714
392	-1.776669
392	-1.779773
392	-1.783
392	-1.786282
392	-1.789109
392	-1.791427
392	-1.793231
392	-1.794609
392	-1.795763
392	-1.79662
392	-1.797374
392	-1.798049
392	-1.798756
392	-1.799482
392	-1.800266
392	-1.801055
392	-1.801708
392	-1.802369
392	-1.802854
392	-1.803018
392	-1.802744
392	-1.801799
392	-1.800287
392	-1.798186
392	-1.795646
392	-1.792768
392	-1.789539
392	-1.78606
392	-1.782246
392	-1.778403
392	-1.774045
392	-1.769416
392	-1.764495
392	-1.759129
392	-1.75307
392	-1.746645
392	-1.739622
392	-1.731754
392	-1.723702
392	-1.716064
392	-1.710297
392	-1.710307
392	-1.716054
392	-1.727086
392	-1.73962
392	-1.751319
392	-1.761262
392	-1.769144
392	-1.775186
392	-1.779732
392	-1.7831
392	-1.785255
