t	Voltage
273	-1.861195
273	-1.861426
273	-1.861644
273	-1.861798
273	-1.861821
273	-1.861776
273	-1.861589
273	-1.861383
273	-1.86114
273	-1.86089
273	-1.860662
273	-1.860484
273	-1.860331
273	-1.860228
273	-1.860097
273	-1.859991
273	-1.859826
273	-1.859643
273	-1.85939
273	-1.859073
273	-1.858757
273	-1.858436
273	-1.858161
273	-1.857965
273	-1.857818
273	-1.857742
273	-1.857775
273	-1.857893
273	-1.858051
273	-1.858234
273	-1.858489
273	-1.858758
273	-1.859037
273	-1.859334
273	-1.859655
273	-1.85999
273	-1.860343
273	-1.860682
273	-1.860992
273	-1.86124
273	-1.861434
273	-1.861545
273	-1.861688
273	-1.861767
273	-1.86186
273	-1.861975
273	-1.862115
273	-1.862231
273	-1.862348
273	-1.862488
273	-1.862582
273	-1.862649
273	-1.862606
273	-1.862512
273	-1.862261
273	-1.86195
273	-1.861537
273	-1.861078
273	-1.860637
273	-1.860191
273	-1.859749
273	-1.859315
273	-1.858926
273	-1.858542
273	-1.858174
273	-1.857838
273	-1.857517
273	-1.857238
273	-1.85695
273	-1.856703
273	-1.856512
273	-1.856338
273	-1.856255
273	-1.856206
273	-1.856282
273	-1.856474
273	-1.856789
273	-1.857208
273	-1.85772
273	-1.858292
273	-1.858797
273	-1.859267
273	-1.859635
273	-1.85994
273	-1.86014
273	-1.86026
273	-1.860337
273	-1.860353
273	-1.860306
273	-1.860239
273	-1.860154
273	-1.860075
273	-1.860044
273	-1.86006
273	-1.860166
273	-1.860362
273	-1.860618
273	-1.860916
273	-1.861208
273	-1.861407
273	-1.861519
273	-1.861523
273	-1.861486
273	-1.861401
273	-1.861326
273	-1.861264
273	-1.861222
273	-1.861203
273	-1.861218
273	-1.861265
273	-1.861258
273	-1.861311
273	-1.861256
273	-1.861136
273	-1.860908
273	-1.86061
273	-1.86024
273	-1.859873
273	-1.859514
273	-1.859167
273	-1.858932
273	-1.858699
273	-1.858532
273	-1.858371
273	-1.85827
273	-1.858181
273	-1.858069
273	-1.85796
273	-1.857877
273	-1.85779
273	-1.857714
273	-1.85771
273	-1.857847
273	-1.858027
273	-1.858353
273	-1.858753
273	-1.859195
273	-1.859638
273	-1.860036
273	-1.860399
273	-1.860728
273	-1.861007
273	-1.861253
273	-1.861435
273	-1.861609
273	-1.861734
273	-1.861844
273	-1.861924
273	-1.862002
273	-1.862061
273	-1.862158
273	-1.862247
273	-1.862385
273	-1.862506
273	-1.862574
273	-1.862537
273	-1.862393
273	-1.862141
273	-1.8618
273	-1.861396
273	-1.860973
273	-1.860483
273	-1.860026
273	-1.859584
273	-1.859147
273	-1.858744
273	-1.858395
273	-1.858058
273	-1.857755
273	-1.857422
273	-1.857159
273	-1.856909
273	-1.856662
273	-1.856473
273	-1.856314
273	-1.856231
273	-1.856226
273	-1.856317
273	-1.856519
273	-1.856867
273	-1.857328
273	-1.857873
273	-1.858425
273	-1.858921
273	-1.85936
273	-1.859714
273	-1.859996
273	-1.8602
273	-1.860277
273	-1.860349
273	-1.860327
273	-1.860283
273	-1.860226
273	-1.860157
273	-1.860095
273	-1.860083
273	-1.860116
273	-1.860237
273	-1.860468
273	-1.860745
273	-1.861024
273	-1.861285
273	-1.861434
273	-1.861518
273	-1.861489
273	-1.861433
273	-1.861344
273	-1.861247
273	-1.861158
273	-1.861127
273	-1.861101
273	-1.861108
273	-1.861142
273	-1.861156
273	-1.861147
273	-1.861079
273	-1.860926
273	-1.860657
273	-1.860337
273	-1.859954
273	-1.859588
273	-1.85926
273	-1.858944
273	-1.858693
273	-1.858515
273	-1.858366
273	-1.858283
273	-1.858194
273	-1.858111
273	-1.858025
273	-1.857938
273	-1.857866
273	-1.857833
273	-1.857815
273	-1.857877
273	-1.858037
273	-1.858311
273	-1.858664
273	-1.859115
273	-1.859555
273	-1.859945
273	-1.860307
273	-1.860659
273	-1.860948
273	-1.861176
273	-1.861399
273	-1.861557
273	-1.861714
273	-1.861845
273	-1.861954
273	-1.862038
273	-1.862126
273	-1.862208
273	-1.862294
273	-1.862404
273	-1.862538
273	-1.862594
273	-1.862567
273	-1.862449
273	-1.862195
273	-1.861852
273	-1.861435
273	-1.861008
273	-1.860551
273	-1.86007
273	-1.859608
273	-1.859149
273	-1.858763
273	-1.858374
273	-1.858017
273	-1.857676
273	-1.85736
273	-1.85708
273	-1.856816
273	-1.856596
273	-1.856385
273	-1.856223
273	-1.85614
273	-1.856113
273	-1.856195
273	-1.856382
273	-1.856731
273	-1.857191
273	-1.857698
273	-1.858267
273	-1.858778
273	-1.859209
273	-1.859598
273	-1.859877
273	-1.860048
273	-1.860185
273	-1.860224
273	-1.860235
273	-1.860174
273	-1.860107
273	-1.860019
273	-1.859947
273	-1.85993
273	-1.859946
273	-1.860064
273	-1.860252
273	-1.860535
273	-1.86084
273	-1.861122
273	-1.861298
273	-1.86143
273	-1.861453
273	-1.86142
273	-1.861354
273	-1.861287
273	-1.86123
273	-1.861238
273	-1.861222
273	-1.861234
273	-1.86128
273	-1.861356
273	-1.861355
273	-1.86133
273	-1.861204
273	-1.860965
273	-1.860657
273	-1.860285
273	-1.859918
273	-1.859542
273	-1.859237
273	-1.858941
273	-1.858713
273	-1.858529
273	-1.858372
273	-1.858219
273	-1.858089
273	-1.857976
273	-1.857837
273	-1.857703
273	-1.857591
273	-1.857527
273	-1.857497
273	-1.857573
273	-1.857756
273	-1.858045
273	-1.858445
273	-1.858883
273	-1.859342
273	-1.859779
273	-1.860178
273	-1.860492
273	-1.860805
273	-1.86106
273	-1.861275
273	-1.861446
273	-1.861582
273	-1.861655
273	-1.861752
273	-1.861807
273	-1.861845
273	-1.861918
273	-1.862017
273	-1.862144
273	-1.862286
273	-1.862399
273	-1.862436
273	-1.86235
273	-1.862147
273	-1.861872
273	-1.861525
273	-1.861076
273	-1.860661
273	-1.860183
273	-1.859768
273	-1.859343
273	-1.858967
273	-1.858597
273	-1.858262
273	-1.857948
273	-1.857645
273	-1.857365
273	-1.8571
273	-1.856835
273	-1.856636
273	-1.856459
273	-1.856342
273	-1.856269
273	-1.85632
273	-1.856467
273	-1.856744
273	-1.857154
273	-1.857654
273	-1.858192
273	-1.85872
273	-1.859197
273	-1.859593
273	-1.85994
273	-1.860161
273	-1.860336
273	-1.860417
273	-1.860459
273	-1.860456
273	-1.860396
273	-1.86033
273	-1.860267
273	-1.860246
273	-1.86026
273	-1.860357
273	-1.860494
273	-1.860761
273	-1.861036
273	-1.861305
273	-1.861462
273	-1.861553
273	-1.861532
273	-1.861459
273	-1.861329
273	-1.8612
273	-1.86107
273	-1.860943
273	-1.860862
273	-1.860818
273	-1.860784
273	-1.860778
273	-1.860767
273	-1.860668
273	-1.860546
273	-1.8603
273	-1.859998
273	-1.859643
273	-1.859292
273	-1.858961
273	-1.85867
273	-1.858455
273	-1.858301
273	-1.858184
273	-1.858139
273	-1.858124
273	-1.858134
273	-1.858169
273	-1.858184
273	-1.85822
273	-1.858269
273	-1.858357
273	-1.858495
273	-1.858725
273	-1.859047
273	-1.859439
273	-1.85983
273	-1.860227
273	-1.860564
273	-1.860856
273	-1.861108
273	-1.861338
273	-1.861511
273	-1.861691
273	-1.861849
273	-1.861966
273	-1.862121
273	-1.86225
273	-1.862357
273	-1.862446
273	-1.862573
273	-1.862679
273	-1.862741
273	-1.862717
