t	Voltage
309	-1.893751
309	-1.897461
309	-1.900595
309	-1.902784
309	-1.903997
309	-1.904464
309	-1.904453
309	-1.904269
309	-1.904145
309	-1.904217
309	-1.904551
309	-1.905171
309	-1.905964
309	-1.906798
309	-1.90753
309	-1.907863
309	-1.907512
309	-1.906134
309	-1.903611
309	-1.899982
309	-1.895622
309	-1.890965
309	-1.886288
309	-1.881817
309	-1.877657
309	-1.873825
309	-1.870277
309	-1.866922
309	-1.863585
309	-1.860197
309	-1.85673
309	-1.853129
309	-1.849533
309	-1.846134
309	-1.843243
309	-1.841447
309	-1.841395
309	-1.843692
309	-1.848386
309	-1.854866
309	-1.862218
309	-1.869557
309	-1.876411
309	-1.882448
309	-1.887642
309	-1.891971
309	-1.895507
309	-1.89831
309	-1.900393
309	-1.901887
309	-1.90283
309	-1.903323
309	-1.903539
309	-1.903619
309	-1.903795
309	-1.904282
309	-1.905326
309	-1.906895
309	-1.908866
309	-1.91075
309	-1.91199
309	-1.912165
309	-1.911052
309	-1.908794
309	-1.905577
309	-1.901727
309	-1.897439
309	-1.893031
309	-1.888609
309	-1.884345
309	-1.880309
309	-1.876498
309	-1.872832
309	-1.869132
309	-1.865202
309	-1.86088
309	-1.856158
309	-1.851144
309	-1.846108
309	-1.841382
309	-1.837488
309	-1.834937
309	-1.834471
309	-1.836496
309	-1.841058
309	-1.847572
309	-1.855158
309	-1.86302
309	-1.870487
309	-1.877275
309	-1.883225
309	-1.888245
309	-1.892328
309	-1.895531
309	-1.897802
309	-1.8993
309	-1.900087
309	-1.900324
309	-1.900202
309	-1.899932
309	-1.899756
309	-1.899891
309	-1.900608
309	-1.901978
309	-1.904019
309	-1.906349
309	-1.908514
309	-1.909897
309	-1.910121
309	-1.909055
309	-1.906859
309	-1.903852
309	-1.900348
309	-1.896675
309	-1.893031
309	-1.889605
309	-1.886536
309	-1.883769
309	-1.881243
309	-1.878719
309	-1.875981
309	-1.87277
309	-1.868952
309	-1.864541
309	-1.859783
309	-1.854976
309	-1.850558
309	-1.846932
309	-1.844632
309	-1.844154
309	-1.845729
309	-1.849246
309	-1.854249
309	-1.860145
309	-1.866318
309	-1.872441
309	-1.878265
309	-1.883706
309	-1.888664
309	-1.893071
309	-1.896787
309	-1.899731
309	-1.901959
309	-1.903393
309	-1.90426
309	-1.90476
309	-1.905009
309	-1.905296
309	-1.905795
309	-1.906683
309	-1.908004
309	-1.909682
309	-1.911456
309	-1.912962
309	-1.913767
309	-1.913485
309	-1.911947
309	-1.909196
309	-1.905471
309	-1.901095
309	-1.896321
309	-1.891434
309	-1.886613
309	-1.881956
309	-1.87751
309	-1.873219
309	-1.868928
309	-1.864545
309	-1.859919
309	-1.85499
309	-1.849744
309	-1.844364
309	-1.839087
309	-1.834273
309	-1.830326
309	-1.828116
309	-1.828453
309	-1.831781
309	-1.837928
309	-1.845948
309	-1.854653
309	-1.863195
309	-1.871008
309	-1.877817
309	-1.883556
309	-1.888178
309	-1.891764
309	-1.894376
309	-1.896073
309	-1.896999
309	-1.897259
309	-1.897051
309	-1.896535
309	-1.895998
309	-1.89565
309	-1.895798
309	-1.896671
309	-1.898375
309	-1.900796
309	-1.903541
309	-1.905993
309	-1.90759
309	-1.907981
309	-1.907172
309	-1.905373
309	-1.902956
309	-1.900235
309	-1.897469
309	-1.894895
309	-1.892669
309	-1.890798
309	-1.889297
309	-1.887962
309	-1.886553
309	-1.884745
309	-1.882251
309	-1.878875
309	-1.874765
309	-1.870185
309	-1.865509
309	-1.861156
309	-1.857524
309	-1.855027
309	-1.853909
309	-1.854253
309	-1.855985
309	-1.858862
309	-1.86237
309	-1.86626
309	-1.870265
309	-1.87431
309	-1.878352
309	-1.882575
309	-1.886898
309	-1.891216
309	-1.895265
309	-1.898739
309	-1.901572
309	-1.903716
309	-1.905325
309	-1.90658
309	-1.907632
309	-1.908683
309	-1.909825
309	-1.911099
309	-1.912515
309	-1.913928
309	-1.915266
309	-1.916281
309	-1.916807
309	-1.916538
309	-1.915255
309	-1.912821
309	-1.909304
309	-1.904922
309	-1.899943
309	-1.894631
309	-1.889187
309	-1.883672
309	-1.878158
309	-1.872648
309	-1.867072
309	-1.861406
309	-1.855636
309	-1.849725
309	-1.843726
309	-1.837656
309	-1.831645
309	-1.825913
309	-1.820847
309	-1.817134
309	-1.815869
309	-1.818164
309	-1.824146
309	-1.833054
309	-1.843315
309	-1.853578
309	-1.862951
309	-1.87096
309	-1.8775
309	-1.882565
309	-1.886302
309	-1.888881
309	-1.890456
309	-1.89119
309	-1.891262
309	-1.890779
309	-1.889942
309	-1.888969
309	-1.888102
309	-1.887643
309	-1.887942
309	-1.889225
309	-1.891569
309	-1.894732
309	-1.898195
309	-1.90132
309	-1.903523
309	-1.904643
309	-1.904831
309	-1.904358
309	-1.903529
309	-1.902652
309	-1.901892
309	-1.901414
309	-1.901295
309	-1.901479
309	-1.901875
309	-1.902262
309	-1.902376
309	-1.901905
309	-1.900523
309	-1.898012
309	-1.894431
309	-1.890105
309	-1.88546
309	-1.880866
309	-1.876613
309	-1.872884
309	-1.86971
309	-1.867127
309	-1.865029
309	-1.863227
309	-1.861515
309	-1.85984
309	-1.858104
309	-1.856398
309	-1.854843
309	-1.853853
309	-1.8539
309	-1.855556
309	-1.859089
309	-1.864256
309	-1.870392
309	-1.876678
309	-1.882547
309	-1.887743
309	-1.892205
309	-1.896012
309	-1.899204
309	-1.901892
309	-1.904114
309	-1.905929
309	-1.907396
309	-1.90854
309	-1.909417
309	-1.910169
309	-1.910902
309	-1.911778
309	-1.912923
309	-1.91427
309	-1.91551
309	-1.916185
309	-1.91587
309	-1.914361
309	-1.911689
309	-1.907981
309	-1.903552
309	-1.898521
309	-1.893138
309	-1.88753
309	-1.881839
309	-1.876194
309	-1.870586
309	-1.865065
309	-1.859618
309	-1.854111
309	-1.848566
309	-1.842803
309	-1.836901
309	-1.831079
309	-1.825563
309	-1.820842
309	-1.817786
309	-1.817333
309	-1.820447
309	-1.82714
309	-1.836404
309	-1.846726
309	-1.856785
309	-1.865723
309	-1.873264
309	-1.879297
309	-1.88394
309	-1.887369
309	-1.889682
309	-1.891083
309	-1.891691
309	-1.891634
309	-1.891105
309	-1.89027
309	-1.889353
309	-1.8886
309	-1.888345
309	-1.88889
309	-1.89045
309	-1.893025
309	-1.8963
309	-1.899679
309	-1.902493
309	-1.904325
309	-1.905052
309	-1.904909
309	-1.904184
309	-1.903184
309	-1.902153
309	-1.901285
309	-1.900764
309	-1.900575
309	-1.900688
309	-1.900962
309	-1.901179
309	-1.90105
309	-1.900238
309	-1.898414
309	-1.895441
309	-1.891556
309	-1.887057
309	-1.882382
309	-1.877883
309	-1.873831
309	-1.870372
309	-1.867552
309	-1.865388
309	-1.863665
309	-1.862265
309	-1.86104
309	-1.859789
309	-1.858514
309	-1.857296
309	-1.85639
309	-1.856189
309	-1.85723
309	-1.859921
309	-1.864332
309	-1.869949
309	-1.876018
309	-1.8819
309	-1.887165
309	-1.891726
309	-1.895578
309	-1.898881
309	-1.901608
309	-1.903978
309	-1.905942
309	-1.907552
309	-1.90889
309	-1.909977
309	-1.910882
309	-1.911703
309	-1.912632
309	-1.913714
309	-1.914952
309	-1.916122
309	-1.916817
309	-1.91657
309	-1.915141
309	-1.91255
309	-1.908955
309	-1.904534
309	-1.89953
309	-1.89412
309	-1.888428
309	-1.882641
309	-1.876792
309	-1.870993
309	-1.865234
309	-1.859552
309	-1.853841
309	-1.848067
309	-1.842163
309	-1.836145
309	-1.830107
309	-1.82434
309	-1.819329
309	-1.81578
309	-1.814853
309	-1.817529
309	-1.823966
309	-1.833276
309	-1.8439
309	-1.854318
309	-1.863665
309	-1.871528
309	-1.877794
309	-1.88263
309	-1.886154
309	-1.888568
309	-1.889985
309	-1.89062
309	-1.890572
309	-1.890032
309	-1.889163
309	-1.888148
309	-1.887299
309	-1.886868
309	-1.887254
309	-1.888653
309	-1.891127
309	-1.894421
309	-1.897962
309	-1.901065
309	-1.903265
309	-1.90442
309	-1.90469
309	-1.904335
309	-1.903679
309	-1.902931
309	-1.902394
309	-1.902111
309	-1.902158
309	-1.902494
309	-1.903012
309	-1.903477
309	-1.903645
309	-1.903223
309	-1.901835
309	-1.899317
309	-1.895719
309	-1.891383
309	-1.886727
309	-1.882099
309	-1.877789
309	-1.873928
309	-1.870609
309	-1.867799
309	-1.865368
309	-1.86316
309	-1.86103
309	-1.858884
309	-1.856665
309	-1.85448
309	-1.852477
309	-1.851025
309	-1.850624
309	-1.85191
309	-1.855198
309	-1.860353
309	-1.866652
309	-1.87323
309	-1.879472
309	-1.885072
309	-1.889911
309	-1.894013
309	-1.897456
309	-1.900332
309	-1.90268
309	-1.904567
309	-1.906011
309	-1.907099
309	-1.907897
309	-1.908488
309	-1.909066
309	-1.909781
309	-1.910837
309	-1.912178
309	-1.913668
309	-1.914836
309	-1.915216
309	-1.9144
309	-1.912401
309	-1.9093
309	-1.905309
309	-1.900666
309	-1.89558
309	-1.890239
309	-1.884806
309	-1.879375
309	-1.874061
309	-1.868853
309	-1.863742
309	-1.858652
309	-1.853457
309	-1.848024
309	-1.842456
309	-1.836782
309	-1.831268
309	-1.826324
309	-1.822523
309	-1.820699
309	-1.821881
309	-1.826567
309	-1.834185
309	-1.843592
309	-1.853419
309	-1.86265
309	-1.870702
309	-1.877396
309	-1.882755
309	-1.886859
309	-1.88986
309	-1.891846
309	-1.892985
309	-1.893385
309	-1.893226
309	-1.892671
309	-1.89186
309	-1.891098
309	-1.890661
309	-1.890846
309	-1.891885
309	-1.893923
309	-1.896788
309	-1.899956
309	-1.902876
309	-1.904878
309	-1.90576
309	-1.905591
309	-1.904621
309	-1.903219
309	-1.901621
309	-1.900118
309	-1.898872
309	-1.897979
309	-1.897462
309	-1.897204
309	-1.897024
309	-1.896667
309	-1.895782
309	-1.894043
309	-1.891239
309	-1.887474
309	-1.883057
309	-1.878393
309	-1.873905
309	-1.869882
309	-1.866547
309	-1.864093
309	-1.862516
309	-1.861704
309	-1.861538
309	-1.861747
309	-1.862094
309	-1.862511
309	-1.862989
309	-1.863708
309	-1.864975
309	-1.867192
309	-1.870628
309	-1.875216
309	-1.880401
309	-1.885634
309	-1.89039
309	-1.894517
309	-1.897973
309	-1.900856
309	-1.903292
309	-1.905426
309	-1.907331
309	-1.908999
309	-1.910521
309	-1.911909
309	-1.913171
309	-1.914362
309	-1.915492
309	-1.916605
309	-1.91761
309	-1.918229
309	-1.918145
