t	Voltage
149	-1.912381
149	-1.908787
149	-1.905601
149	-1.902465
149	-1.899827
149	-1.897201
149	-1.894896
149	-1.89245
149	-1.890806
149	-1.889048
149	-1.887721
149	-1.886558
149	-1.885416
149	-1.884728
149	-1.883636
149	-1.88255
149	-1.881744
149	-1.8814
149	-1.882197
149	-1.884112
149	-1.887018
149	-1.890464
149	-1.894011
149	-1.897281
149	-1.900103
149	-1.9024
149	-1.904212
149	-1.905588
149	-1.906622
149	-1.907319
149	-1.907796
149	-1.908056
149	-1.908076
149	-1.90793
149	-1.907656
149	-1.907431
149	-1.907485
149	-1.907991
149	-1.908981
149	-1.910381
149	-1.911888
149	-1.913199
149	-1.914002
149	-1.91423
149	-1.913932
149	-1.91328
149	-1.912347
149	-1.911272
149	-1.910135
149	-1.909048
149	-1.908045
149	-1.907215
149	-1.906561
149	-1.906021
149	-1.905419
149	-1.904575
149	-1.903337
149	-1.901695
149	-1.899729
149	-1.897584
149	-1.895507
149	-1.893635
149	-1.892067
149	-1.890857
149	-1.890098
149	-1.889779
149	-1.889907
149	-1.890406
149	-1.891238
149	-1.892275
149	-1.893458
149	-1.89474
149	-1.896178
149	-1.897845
149	-1.899795
149	-1.902006
149	-1.904335
149	-1.906508
149	-1.908432
149	-1.909996
149	-1.911239
149	-1.912241
149	-1.91303
149	-1.913734
149	-1.9144
149	-1.915081
149	-1.91581
149	-1.91654
149	-1.917302
149	-1.91805
149	-1.918696
149	-1.919188
149	-1.919365
149	-1.919004
149	-1.918023
149	-1.916423
149	-1.914312
149	-1.911864
149	-1.909217
149	-1.906518
149	-1.903779
149	-1.901104
149	-1.898483
149	-1.895945
149	-1.893488
149	-1.891141
149	-1.888902
149	-1.886779
149	-1.884805
149	-1.883
149	-1.88138
149	-1.880043
149	-1.879014
149	-1.878419
149	-1.878403
149	-1.879095
149	-1.880678
149	-1.883126
149	-1.886328
149	-1.88992
149	-1.893499
149	-1.896772
149	-1.899532
149	-1.901735
149	-1.903341
149	-1.904446
149	-1.905057
149	-1.905322
149	-1.905209
149	-1.904904
149	-1.904437
149	-1.903924
149	-1.903543
149	-1.903416
149	-1.90369
149	-1.904486
149	-1.905795
149	-1.907498
149	-1.909279
149	-1.910839
149	-1.911895
149	-1.912387
149	-1.912424
149	-1.912144
149	-1.911774
149	-1.911394
149	-1.911108
149	-1.910987
149	-1.911034
149	-1.911231
149	-1.911489
149	-1.911705
149	-1.911761
149	-1.911432
149	-1.910594
149	-1.909143
149	-1.907201
149	-1.904963
149	-1.902653
149	-1.900462
149	-1.898526
149	-1.896828
149	-1.895434
149	-1.894282
149	-1.893308
149	-1.892438
149	-1.891643
149	-1.890805
149	-1.889992
149	-1.88919
149	-1.888529
149	-1.888086
149	-1.888086
