t	Voltage
499	-1.896186
499	-1.894725
499	-1.893391
499	-1.892076
499	-1.890998
499	-1.889931
499	-1.888997
499	-1.888015
499	-1.887366
499	-1.886671
499	-1.886153
499	-1.885714
499	-1.885275
499	-1.885015
499	-1.884615
499	-1.884192
499	-1.883872
499	-1.883776
499	-1.884065
499	-1.884807
499	-1.88594
499	-1.887312
499	-1.888729
499	-1.890078
499	-1.891267
499	-1.892221
499	-1.892972
499	-1.893573
499	-1.894004
499	-1.894311
499	-1.894518
499	-1.894627
499	-1.894653
499	-1.89459
499	-1.894474
499	-1.894396
499	-1.894412
499	-1.894635
499	-1.89505
499	-1.895664
499	-1.896331
499	-1.89689
499	-1.897241
499	-1.897331
499	-1.897216
499	-1.896939
499	-1.896539
499	-1.896069
499	-1.895595
499	-1.895111
499	-1.894692
499	-1.894355
499	-1.894076
499	-1.893828
499	-1.893583
499	-1.893245
499	-1.89273
499	-1.892037
499	-1.89121
499	-1.890333
499	-1.889484
499	-1.888699
499	-1.888089
499	-1.887606
499	-1.887313
499	-1.887184
499	-1.887224
499	-1.887447
499	-1.887775
499	-1.888192
499	-1.88866
499	-1.889184
499	-1.889794
499	-1.890462
499	-1.891282
499	-1.892213
499	-1.893196
499	-1.894135
499	-1.894963
499	-1.89562
499	-1.896171
499	-1.896623
499	-1.896949
499	-1.897286
499	-1.897542
499	-1.897853
499	-1.898164
499	-1.898479
499	-1.898829
499	-1.899155
499	-1.899446
499	-1.899658
499	-1.899734
499	-1.899597
499	-1.899165
499	-1.898449
499	-1.897534
499	-1.896469
499	-1.895318
499	-1.894154
499	-1.892981
499	-1.891872
499	-1.890779
499	-1.889737
499	-1.88872
499	-1.887764
499	-1.886863
499	-1.886034
499	-1.885267
499	-1.884577
499	-1.883957
499	-1.88343
499	-1.883075
499	-1.882847
499	-1.882837
499	-1.883097
499	-1.883659
499	-1.884635
499	-1.885864
499	-1.887285
499	-1.888717
499	-1.890055
499	-1.891194
499	-1.892123
499	-1.89281
499	-1.893264
499	-1.893513
499	-1.893638
499	-1.89361
499	-1.893451
499	-1.893248
499	-1.893053
499	-1.892884
499	-1.892828
499	-1.89295
499	-1.893274
499	-1.893835
499	-1.894568
499	-1.895337
499	-1.896015
499	-1.896465
499	-1.89668
499	-1.896698
499	-1.896578
499	-1.896412
499	-1.89624
499	-1.89612
499	-1.896066
499	-1.896083
499	-1.896167
499	-1.896283
499	-1.896378
499	-1.896404
499	-1.896257
499	-1.895878
499	-1.895267
499	-1.894439
499	-1.893483
499	-1.892498
499	-1.891555
499	-1.890768
499	-1.890046
499	-1.889492
499	-1.889016
499	-1.888612
499	-1.888279
499	-1.887936
499	-1.88762
499	-1.8873
499	-1.886977
499	-1.886696
499	-1.886522
499	-1.886519
499	-1.886771
499	-1.887329
499	-1.888182
499	-1.889264
499	-1.890433
499	-1.891599
499	-1.892695
499	-1.893642
499	-1.894486
499	-1.89524
499	-1.895853
499	-1.89635
499	-1.896753
499	-1.8971
499	-1.897342
499	-1.897521
499	-1.897674
499	-1.897821
499	-1.898006
499	-1.89826
499	-1.898613
499	-1.898954
499	-1.899187
499	-1.899212
499	-1.898912
499	-1.898337
499	-1.897549
499	-1.896549
499	-1.895444
499	-1.894308
499	-1.893131
499	-1.892011
499	-1.890922
499	-1.88992
499	-1.889
499	-1.888128
499	-1.887302
499	-1.886545
499	-1.885792
499	-1.885111
499	-1.884456
499	-1.883898
499	-1.883491
499	-1.883214
499	-1.883111
499	-1.883307
499	-1.883813
499	-1.884656
499	-1.885822
499	-1.88723
499	-1.888635
499	-1.88997
499	-1.891172
499	-1.892164
499	-1.892905
499	-1.893479
499	-1.893839
499	-1.894038
499	-1.89407
499	-1.893992
499	-1.893861
499	-1.893667
499	-1.89352
499	-1.893436
499	-1.893538
499	-1.893812
499	-1.894311
499	-1.894981
499	-1.895704
499	-1.896323
499	-1.89674
499	-1.896887
499	-1.896824
499	-1.896564
499	-1.896245
499	-1.895931
499	-1.895626
499	-1.895395
499	-1.89524
499	-1.89516
499	-1.895143
499	-1.895132
499	-1.895036
499	-1.894832
499	-1.894388
499	-1.893733
499	-1.892903
499	-1.891964
499	-1.891058
499	-1.890227
499	-1.88951
499	-1.888941
499	-1.888547
499	-1.888288
499	-1.888136
499	-1.888074
499	-1.888059
499	-1.88806
499	-1.888074
499	-1.888094
499	-1.888132
499	-1.888323
499	-1.88869
499	-1.889283
499	-1.890149
499	-1.89118
499	-1.892238
