t	Voltage
404	-1.876893
404	-1.876782
404	-1.87652
404	-1.876178
404	-1.875752
404	-1.875274
404	-1.87478
404	-1.874271
404	-1.873805
404	-1.873343
404	-1.872934
404	-1.872519
404	-1.872163
404	-1.871805
404	-1.8715
404	-1.871176
404	-1.870898
404	-1.870628
404	-1.870412
404	-1.870239
404	-1.870134
404	-1.870083
404	-1.87017
404	-1.870372
404	-1.870717
404	-1.871192
404	-1.871747
404	-1.872361
404	-1.872925
404	-1.873417
404	-1.87384
404	-1.874169
404	-1.874388
404	-1.874542
404	-1.874616
404	-1.874671
404	-1.874629
404	-1.874572
404	-1.874475
404	-1.874432
404	-1.874374
404	-1.874407
404	-1.874534
404	-1.874746
404	-1.875037
404	-1.875349
404	-1.875607
404	-1.875786
404	-1.875853
404	-1.875814
404	-1.875723
404	-1.87558
404	-1.875452
404	-1.875319
404	-1.875217
404	-1.875156
404	-1.875113
404	-1.875115
404	-1.875091
404	-1.875052
404	-1.874964
404	-1.874777
404	-1.874503
404	-1.874139
404	-1.873768
404	-1.873355
404	-1.873012
404	-1.8727
404	-1.872483
404	-1.872312
404	-1.872202
404	-1.872106
404	-1.872126
404	-1.87209
404	-1.872102
404	-1.8721
404	-1.872118
404	-1.872121
404	-1.872208
404	-1.872361
404	-1.872594
404	-1.872963
404	-1.873408
404	-1.873856
404	-1.874279
404	-1.874675
404	-1.875004
404	-1.875296
404	-1.875544
404	-1.875765
404	-1.87595
404	-1.876127
404	-1.876288
404	-1.876431
404	-1.876546
404	-1.876668
404	-1.876786
404	-1.876894
404	-1.877012
404	-1.877107
404	-1.877103
404	-1.877004
404	-1.876815
404	-1.87646
404	-1.876045
404	-1.875569
404	-1.87504
404	-1.874526
404	-1.873976
404	-1.873453
404	-1.872978
404	-1.872518
404	-1.872089
404	-1.871681
404	-1.871312
404	-1.870981
404	-1.870678
404	-1.870429
404	-1.870151
404	-1.86998
404	-1.869833
404	-1.869752
404	-1.869768
404	-1.869902
404	-1.870174
404	-1.870583
404	-1.871132
404	-1.871757
404	-1.872335
404	-1.872904
404	-1.87336
404	-1.873711
404	-1.873957
404	-1.874125
404	-1.874211
404	-1.874231
404	-1.87418
404	-1.874111
404	-1.874017
404	-1.873917
404	-1.873834
404	-1.873825
404	-1.87388
404	-1.87405
404	-1.874307
404	-1.87464
404	-1.874988
404	-1.875302
404	-1.875513
404	-1.87561
404	-1.875669
404	-1.875667
404	-1.875646
404	-1.875663
404	-1.875644
404	-1.875684
404	-1.875738
404	-1.875828
404	-1.875911
404	-1.875982
404	-1.876006
404	-1.875972
404	-1.875855
404	-1.875578
404	-1.875248
404	-1.874834
404	-1.874404
404	-1.873983
404	-1.873619
404	-1.873258
404	-1.872945
404	-1.872661
404	-1.87244
404	-1.872188
404	-1.87197
404	-1.871735
404	-1.871518
404	-1.871307
404	-1.871113
404	-1.87098
404	-1.870873
404	-1.870885
404	-1.870995
404	-1.871256
404	-1.871642
404	-1.872103
404	-1.872628
404	-1.873161
404	-1.873651
404	-1.874105
404	-1.874498
404	-1.874785
404	-1.875075
404	-1.875286
404	-1.875426
404	-1.875531
404	-1.875548
404	-1.875571
404	-1.875599
404	-1.875607
404	-1.875664
404	-1.87575
404	-1.875915
404	-1.876115
404	-1.876317
404	-1.876438
404	-1.876438
404	-1.876344
404	-1.876111
404	-1.875785
404	-1.875393
404	-1.874985
404	-1.874566
404	-1.874178
404	-1.873802
404	-1.873449
404	-1.873138
404	-1.872845
404	-1.872576
404	-1.872261
404	-1.87198
404	-1.871683
404	-1.871369
404	-1.87109
404	-1.870834
404	-1.870658
404	-1.870546
404	-1.87053
404	-1.870636
404	-1.870841
404	-1.87118
404	-1.87162
404	-1.87212
404	-1.872671
404	-1.873182
404	-1.873667
404	-1.874097
404	-1.874477
404	-1.874767
404	-1.875005
404	-1.875144
404	-1.87521
404	-1.875224
404	-1.875223
404	-1.875192
404	-1.875152
404	-1.875182
404	-1.875257
404	-1.875399
404	-1.875593
404	-1.875831
404	-1.876055
404	-1.8762
404	-1.876209
404	-1.876094
404	-1.875884
404	-1.875572
404	-1.875237
404	-1.874875
404	-1.874523
404	-1.874222
404	-1.873951
404	-1.873712
404	-1.87351
404	-1.873296
404	-1.87304
404	-1.872822
404	-1.872524
404	-1.87221
404	-1.871869
404	-1.871575
404	-1.871317
404	-1.871122
404	-1.870981
404	-1.870955
404	-1.871024
404	-1.871232
404	-1.871536
404	-1.8719
404	-1.872326
404	-1.872781
404	-1.87324
404	-1.873702
404	-1.874139
404	-1.874534
404	-1.874868
404	-1.875156
404	-1.875369
404	-1.875508
404	-1.875603
404	-1.875659
404	-1.875687
404	-1.875707
404	-1.875744
404	-1.875843
404	-1.875983
404	-1.876154
404	-1.876338
404	-1.876494
404	-1.876574
404	-1.876544
404	-1.876373
404	-1.876081
404	-1.875716
404	-1.87528
404	-1.874826
404	-1.874395
404	-1.873945
404	-1.873544
404	-1.87318
404	-1.872832
404	-1.872506
404	-1.872195
404	-1.871875
404	-1.871566
404	-1.871244
404	-1.870962
404	-1.870704
404	-1.870484
404	-1.870308
404	-1.870254
404	-1.870254
404	-1.870386
404	-1.870659
404	-1.871073
404	-1.871563
404	-1.872112
404	-1.872688
404	-1.873219
404	-1.873691
404	-1.874118
404	-1.874443
404	-1.874688
404	-1.874844
404	-1.874931
404	-1.874946
404	-1.874939
404	-1.874898
404	-1.874843
404	-1.874797
404	-1.874824
404	-1.874878
404	-1.875074
404	-1.875309
404	-1.875562
404	-1.87581
404	-1.875985
404	-1.876003
404	-1.875921
404	-1.875749
404	-1.875524
404	-1.875236
404	-1.874976
404	-1.874747
404	-1.874538
404	-1.874363
404	-1.874241
404	-1.874117
404	-1.874006
404	-1.873829
404	-1.87362
404	-1.873343
404	-1.873015
404	-1.872664
404	-1.872329
404	-1.872016
404	-1.871789
404	-1.871631
404	-1.871547
404	-1.871581
404	-1.871689
404	-1.871886
404	-1.872101
404	-1.872385
404	-1.872666
404	-1.87297
404	-1.873309
404	-1.873657
404	-1.874039
404	-1.87442
404	-1.874795
404	-1.875115
404	-1.875402
404	-1.8756
404	-1.875776
404	-1.875891
404	-1.876002
404	-1.876118
404	-1.876234
404	-1.876354
404	-1.876498
404	-1.87663
404	-1.876781
404	-1.876886
404	-1.876943
404	-1.876929
404	-1.876774
404	-1.876521
404	-1.876158
404	-1.875714
404	-1.875215
404	-1.874707
404	-1.874229
404	-1.873739
404	-1.873294
404	-1.87285
404	-1.872409
404	-1.872035
404	-1.871665
404	-1.871309
404	-1.870955
404	-1.87069
404	-1.870389
404	-1.870187
404	-1.870005
404	-1.8699
404	-1.869866
404	-1.869931
404	-1.870125
404	-1.87047
404	-1.870949
404	-1.871512
404	-1.87212
404	-1.872693
404	-1.873208
404	-1.873628
404	-1.873947
404	-1.874178
404	-1.874332
404	-1.874391
404	-1.87439
404	-1.874333
404	-1.874272
404	-1.874186
404	-1.874106
404	-1.874057
404	-1.874084
404	-1.874215
404	-1.874407
404	-1.874701
404	-1.875041
404	-1.875322
404	-1.875567
404	-1.875687
404	-1.875688
404	-1.875667
404	-1.875556
404	-1.875471
404	-1.875401
404	-1.875367
404	-1.875334
404	-1.875366
404	-1.875402
404	-1.87546
404	-1.875453
404	-1.875417
404	-1.875279
404	-1.87505
404	-1.874707
404	-1.874298
404	-1.87388
404	-1.873498
404	-1.873148
404	-1.872849
404	-1.872623
404	-1.872415
404	-1.872274
404	-1.872139
404	-1.872043
404	-1.87192
404	-1.871807
404	-1.871696
404	-1.871582
404	-1.87152
404	-1.871543
404	-1.871644
404	-1.871872
404	-1.872213
404	-1.872656
404	-1.873159
404	-1.873622
404	-1.874097
404	-1.874483
404	-1.874858
404	-1.875162
404	-1.875438
404	-1.875639
404	-1.875827
404	-1.875989
404	-1.876088
404	-1.876177
404	-1.876268
404	-1.876334
404	-1.876419
404	-1.876542
404	-1.876685
404	-1.876829
404	-1.87691
404	-1.876857
404	-1.876702
404	-1.876438
404	-1.876048
404	-1.875594
404	-1.875121
404	-1.874612
404	-1.874105
404	-1.873608
404	-1.873138
404	-1.872708
404	-1.872309
404	-1.871922
404	-1.871589
404	-1.871256
404	-1.870947
404	-1.870672
404	-1.870405
404	-1.870186
404	-1.870031
404	-1.869958
404	-1.869931
404	-1.870047
404	-1.870277
404	-1.870656
404	-1.871166
404	-1.871753
404	-1.872365
404	-1.87291
404	-1.873403
404	-1.87377
404	-1.874087
404	-1.874288
404	-1.874423
404	-1.874506
404	-1.874466
404	-1.874428
404	-1.874349
404	-1.874266
404	-1.874197
404	-1.874164
404	-1.874231
404	-1.874369
404	-1.874598
404	-1.874926
404	-1.875225
404	-1.875496
404	-1.875683
404	-1.875747
404	-1.875738
404	-1.875671
404	-1.875554
404	-1.875474
404	-1.875365
404	-1.875336
404	-1.875318
404	-1.875336
404	-1.875337
404	-1.875374
404	-1.875343
404	-1.875301
404	-1.875102
404	-1.874815
404	-1.874454
404	-1.874044
404	-1.873639
404	-1.873268
404	-1.872947
404	-1.87268
404	-1.872461
404	-1.872302
404	-1.872191
404	-1.872105
404	-1.872007
404	-1.87193
404	-1.871855
404	-1.871773
404	-1.871723
404	-1.871701
404	-1.871777
404	-1.871944
404	-1.872244
404	-1.872649
404	-1.873104
404	-1.873599
404	-1.874038
404	-1.874449
404	-1.874828
404	-1.875126
404	-1.875396
404	-1.875627
404	-1.875806
404	-1.875992
404	-1.876125
404	-1.87624
404	-1.876318
404	-1.876411
404	-1.876511
404	-1.876638
404	-1.876732
404	-1.876871
404	-1.876956
404	-1.876917
404	-1.876773
404	-1.87651
404	-1.876117
404	-1.875679
404	-1.875197
404	-1.874681
404	-1.874158
404	-1.87365
404	-1.873164
404	-1.872723
404	-1.872276
404	-1.871904
404	-1.871545
404	-1.871215
404	-1.870902
404	-1.87062
404	-1.870338
404	-1.870151
404	-1.86998
404	-1.869854
404	-1.869848
404	-1.869931
404	-1.870136
404	-1.870519
404	-1.870981
404	-1.871587
404	-1.872195
404	-1.872768
404	-1.873251
404	-1.873651
404	-1.873963
404	-1.874199
404	-1.874313
404	-1.874375
404	-1.874373
404	-1.874312
404	-1.874244
404	-1.874155
404	-1.874068
404	-1.874046
404	-1.874085
404	-1.874222
404	-1.874422
404	-1.87474
404	-1.875098
404	-1.875362
404	-1.875604
404	-1.875715
404	-1.875759
404	-1.87571
404	-1.875645
404	-1.875567
404	-1.875517
404	-1.87551
404	-1.875511
404	-1.875566
404	-1.875599
404	-1.875635
404	-1.875665
404	-1.875625
404	-1.875502
404	-1.875254
404	-1.874921
404	-1.874529
404	-1.874103
404	-1.873708
404	-1.873338
404	-1.87302
404	-1.872787
404	-1.872584
404	-1.87239
404	-1.87225
404	-1.872091
404	-1.871962
404	-1.871818
404	-1.871691
404	-1.871564
404	-1.871479
404	-1.871475
404	-1.871547
404	-1.87176
404	-1.872076
404	-1.872519
404	-1.873009
404	-1.873507
404	-1.873992
404	-1.874423
404	-1.874816
404	-1.875127
404	-1.875393
404	-1.875624
404	-1.875813
404	-1.875958
404	-1.876074
404	-1.876155
404	-1.876204
404	-1.876262
404	-1.876353
404	-1.876468
404	-1.876596
404	-1.876758
404	-1.876878
404	-1.876916
404	-1.876842
404	-1.876626
404	-1.876313
404	-1.875889
404	-1.875442
404	-1.874956
404	-1.874457
404	-1.873986
404	-1.873525
404	-1.873092
404	-1.872697
404	-1.872335
404	-1.87197
404	-1.871682
404	-1.871346
404	-1.871062
404	-1.87077
404	-1.87053
404	-1.870355
404	-1.870203
404	-1.87015
404	-1.870192
404	-1.870369
404	-1.87068
404	-1.871097
404	-1.871657
404	-1.872258
404	-1.872829
404	-1.873366
404	-1.873795
404	-1.874168
404	-1.874413
404	-1.874599
404	-1.874707
404	-1.874775
404	-1.87474
404	-1.874687
404	-1.874601
404	-1.87454
404	-1.874502
404	-1.874514
404	-1.874592
404	-1.874808
404	-1.87507
404	-1.875371
404	-1.875642
404	-1.875852
404	-1.875936
404	-1.875932
404	-1.875827
404	-1.875684
404	-1.875528
404	-1.875384
404	-1.87525
404	-1.875173
404	-1.875138
404	-1.875083
404	-1.87508
404	-1.875038
404	-1.874955
404	-1.874783
404	-1.874528
404	-1.874172
404	-1.873799
404	-1.873417
404	-1.873028
404	-1.872731
404	-1.872498
404	-1.872335
404	-1.872223
404	-1.872166
404	-1.872155
404	-1.872173
404	-1.872193
404	-1.872204
404	-1.87225
404	-1.872305
404	-1.872382
404	-1.872544
404	-1.87281
404	-1.873156
404	-1.873579
404	-1.87402
404	-1.874439
404	-1.874807
404	-1.875166
404	-1.875417
404	-1.875665
404	-1.875888
404	-1.876059
404	-1.876237
404	-1.876408
404	-1.876534
404	-1.87667
404	-1.876781
404	-1.876912
404	-1.877043
404	-1.877126
404	-1.877225
404	-1.877195
