t	Voltage
103	-1.810163
103	-1.807799
103	-1.806251
103	-1.806262
103	-1.808135
103	-1.812027
103	-1.817256
103	-1.823089
103	-1.828769
103	-1.833848
103	-1.83827
103	-1.841959
103	-1.844983
103	-1.847445
103	-1.849312
103	-1.850769
103	-1.851752
103	-1.852397
103	-1.852737
103	-1.852873
103	-1.852955
103	-1.853064
103	-1.853368
103	-1.854071
103	-1.855126
103	-1.856419
103	-1.857616
103	-1.858429
103	-1.858535
103	-1.857854
103	-1.856394
103	-1.854296
103	-1.851751
103	-1.848888
103	-1.845851
103	-1.842787
103	-1.839751
103	-1.836904
103	-1.834067
103	-1.83137
103	-1.828577
103	-1.825583
103	-1.822191
103	-1.818465
103	-1.814389
103	-1.810277
103	-1.806332
103	-1.802968
103	-1.800752
103	-1.80032
103	-1.802053
103	-1.80592
103	-1.811407
103	-1.817587
103	-1.823755
103	-1.829482
103	-1.834529
103	-1.838835
103	-1.842424
103	-1.845274
103	-1.847492
103	-1.84904
103	-1.850051
103	-1.850579
103	-1.850765
103	-1.8507
103	-1.850515
103	-1.850385
103	-1.850494
103	-1.850963
103	-1.851911
103	-1.853249
103	-1.854777
103	-1.856232
103	-1.857107
103	-1.85726
103	-1.856547
103	-1.855147
103	-1.853181
103	-1.85087
103	-1.848375
103	-1.84589
103	-1.843524
103	-1.841359
103	-1.839375
103	-1.837603
103	-1.83575
103	-1.833747
103	-1.831352
103	-1.828469
103	-1.825086
103	-1.82138
103	-1.81759
103	-1.813953
103	-1.810961
103	-1.80905
103	-1.808705
103	-1.810006
103	-1.812901
103	-1.816942
103	-1.821609
103	-1.826389
103	-1.831035
103	-1.835324
103	-1.83926
103	-1.842791
103	-1.845856
103	-1.848422
103	-1.850417
103	-1.851866
103	-1.852851
103	-1.85346
103	-1.853771
103	-1.853955
103	-1.85414
103	-1.854468
103	-1.85506
103	-1.855942
103	-1.857011
103	-1.858168
103	-1.85911
103	-1.859653
103	-1.859467
103	-1.858499
103	-1.856738
103	-1.854311
103	-1.851408
103	-1.848167
103	-1.844853
103	-1.84147
103	-1.838158
103	-1.834937
103	-1.83174
103	-1.828543
103	-1.825139
103	-1.821541
103	-1.817609
103	-1.813402
103	-1.808979
103	-1.804482
103	-1.800333
103	-1.796883
103	-1.794953
103	-1.795231
103	-1.798149
103	-1.803416
103	-1.810185
103	-1.81725
103	-1.823977
103	-1.829995
103	-1.835032
103	-1.839195
103	-1.842464
103	-1.844997
103	-1.84679
103	-1.847937
103	-1.848568
103	-1.84877
103	-1.848641
103	-1.848323
103	-1.847946
103	-1.847694
103	-1.847808
103	-1.848403
103	-1.849546
103	-1.851183
103	-1.853003
103	-1.85464
103	-1.85568
103	-1.855957
103	-1.855412
103	-1.854269
103	-1.852671
103	-1.85085
103	-1.848994
103	-1.847252
103	-1.845713
103	-1.844424
103	-1.843356
103	-1.842434
103	-1.841462
103	-1.840191
103	-1.838402
103	-1.835944
103	-1.832926
103	-1.82949
103	-1.825921
103	-1.822558
103	-1.819723
103	-1.817692
103	-1.816743
103	-1.817067
103	-1.818472
103	-1.820708
103	-1.823438
103	-1.826437
103	-1.829481
103	-1.832518
103	-1.8355
103	-1.838569
103	-1.84164
103	-1.84465
103	-1.847433
103	-1.849837
103	-1.851717
103	-1.853141
103	-1.854207
103	-1.855024
103	-1.855726
103	-1.856424
103	-1.857187
103	-1.857973
103	-1.858903
103	-1.859834
103	-1.860668
103	-1.86133
103	-1.861672
103	-1.86151
103	-1.860715
103	-1.859155
103	-1.85687
103	-1.854023
103	-1.850739
103	-1.847145
103	-1.843356
103	-1.839471
103	-1.835504
103	-1.831422
103	-1.827194
103	-1.822833
103	-1.818256
103	-1.813482
103	-1.808521
103	-1.803395
103	-1.798223
103	-1.793149
103	-1.788538
103	-1.78521
103	-1.784121
103	-1.786162
103	-1.791486
103	-1.799271
103	-1.808064
103	-1.816478
103	-1.823879
103	-1.830045
103	-1.834875
103	-1.838555
103	-1.841241
103	-1.843043
103	-1.844165
103	-1.844674
103	-1.844719
103	-1.844384
103	-1.843819
103	-1.843156
103	-1.842535
103	-1.842229
103	-1.842432
103	-1.843343
103	-1.84495
103	-1.847115
103	-1.849504
103	-1.851604
103	-1.853087
103	-1.853819
103	-1.853938
103	-1.853657
103	-1.853106
103	-1.852505
103	-1.85202
103	-1.8517
103	-1.851634
103	-1.851762
103	-1.852019
103	-1.852271
103	-1.852353
103	-1.852056
103	-1.851138
103	-1.84944
103	-1.847029
103	-1.844062
103	-1.840773
103	-1.837497
103	-1.83437
103	-1.831623
103	-1.829242
103	-1.827308
103	-1.82565
103	-1.824267
103	-1.822914
103	-1.821638
103	-1.820253
103	-1.818887
103	-1.817606
103	-1.816813
103	-1.816879
103	-1.818198
103	-1.820963
103	-1.825007
103	-1.829729
103	-1.834376
103	-1.838629
103	-1.842319
103	-1.845455
103	-1.848027
103	-1.850208
103	-1.852026
103	-1.853494
103	-1.854712
103	-1.855648
103	-1.856418
103	-1.856995
103	-1.857489
103	-1.857971
103	-1.858552
103	-1.859287
103	-1.860133
103	-1.860908
103	-1.861372
103	-1.861157
103	-1.860221
103	-1.858497
103	-1.856143
103	-1.853213
103	-1.849881
103	-1.846202
103	-1.842316
103	-1.838277
103	-1.834137
103	-1.829974
103	-1.82575
103	-1.821517
103	-1.817176
103	-1.812601
103	-1.807844
103	-1.80282
103	-1.797809
103	-1.792932
103	-1.788739
103	-1.785849
103	-1.785503
103	-1.788218
103	-1.794205
103	-1.802254
103	-1.810957
103	-1.819146
103	-1.8261
103	-1.831839
103	-1.836283
103	-1.839653
103	-1.842081
103	-1.843709
103	-1.844682
103	-1.845085
103	-1.845071
103	-1.844716
103	-1.84414
103	-1.843496
103	-1.842984
103	-1.842795
103	-1.843188
103	-1.844276
103	-1.846059
103	-1.848313
103	-1.850568
103	-1.852464
103	-1.853673
103	-1.85417
103	-1.854069
103	-1.853614
103	-1.852939
103	-1.852244
103	-1.851695
103	-1.851331
103	-1.851198
103	-1.851272
103	-1.851477
103	-1.851629
103	-1.85152
103	-1.850986
103	-1.84976
103	-1.847789
103	-1.8451
103	-1.841938
103	-1.838601
103	-1.835395
103	-1.832401
103	-1.829789
103	-1.827673
103	-1.825976
103	-1.824653
103	-1.823573
103	-1.822581
103	-1.821602
103	-1.820594
103	-1.819615
103	-1.818902
103	-1.818775
103	-1.819541
103	-1.821689
103	-1.825103
103	-1.829394
103	-1.833919
103	-1.838179
103	-1.841953
103	-1.84515
103	-1.847797
103	-1.850031
103	-1.851882
103	-1.853449
103	-1.854747
103	-1.855812
103	-1.856687
103	-1.857393
103	-1.857979
103	-1.858544
103	-1.859108
103	-1.859829
103	-1.860611
103	-1.86134
103	-1.861802
103	-1.861646
103	-1.860757
103	-1.859105
103	-1.856782
103	-1.853901
103	-1.85058
103	-1.846914
103	-1.842985
103	-1.838873
103	-1.834646
103	-1.830324
103	-1.825951
103	-1.821507
103	-1.817009
103	-1.812311
103	-1.807372
103	-1.802211
103	-1.797011
103	-1.791917
103	-1.787359
103	-1.784237
103	-1.783397
103	-1.785676
103	-1.791515
103	-1.799646
103	-1.808684
103	-1.817207
103	-1.82459
103	-1.83061
103	-1.835277
103	-1.838765
103	-1.841271
103	-1.842978
103	-1.843983
103	-1.844412
103	-1.8444
103	-1.844023
103	-1.843408
103	-1.842725
103	-1.842127
103	-1.841817
103	-1.842102
103	-1.843105
103	-1.844811
103	-1.847099
103	-1.849505
103	-1.851612
103	-1.853065
103	-1.853846
103	-1.85399
103	-1.853777
103	-1.853333
103	-1.852854
103	-1.852505
103	-1.852302
103	-1.852367
103	-1.852582
103	-1.852917
103	-1.853247
103	-1.853357
103	-1.853094
103	-1.85217
103	-1.850465
103	-1.848033
103	-1.845089
103	-1.841825
103	-1.838526
103	-1.835397
103	-1.832549
103	-1.830102
103	-1.827949
103	-1.826048
103	-1.82439
103	-1.822697
103	-1.821033
103	-1.819299
103	-1.81749
103	-1.815843
103	-1.814699
103	-1.814385
103	-1.815398
103	-1.818036
103	-1.822137
103	-1.827011
103	-1.831949
103	-1.836546
103	-1.840569
103	-1.843969
103	-1.846822
103	-1.849179
103	-1.851102
103	-1.852666
103	-1.853937
103	-1.854896
103	-1.855602
103	-1.856133
103	-1.85653
103	-1.856911
103	-1.857389
103	-1.858051
103	-1.858946
103	-1.859894
103	-1.860636
103	-1.860867
103	-1.860385
103	-1.859094
103	-1.8571
103	-1.854487
103	-1.851399
103	-1.84799
103	-1.844332
103	-1.840504
103	-1.836629
103	-1.832719
103	-1.82883
103	-1.824881
103	-1.820903
103	-1.816755
103	-1.812331
103	-1.807698
103	-1.802878
103	-1.798119
103	-1.793732
103	-1.790343
103	-1.788773
103	-1.789717
103	-1.79389
103	-1.80056
103	-1.808512
103	-1.81656
103	-1.823883
103	-1.83007
103	-1.835053
103	-1.838931
103	-1.841866
103	-1.843975
103	-1.845355
103	-1.846131
103	-1.846428
103	-1.846294
103	-1.845903
103	-1.845376
103	-1.844863
103	-1.844547
103	-1.844697
103	-1.845431
103	-1.84683
103	-1.848774
103	-1.850934
103	-1.852853
103	-1.854184
103	-1.854767
103	-1.854647
103	-1.854029
103	-1.853097
103	-1.852048
103	-1.851029
103	-1.850221
103	-1.849629
103	-1.849258
103	-1.849072
103	-1.848979
103	-1.84872
103	-1.848139
103	-1.846963
103	-1.84503
103	-1.842397
103	-1.839276
103	-1.835916
103	-1.832589
103	-1.829582
103	-1.827025
103	-1.825135
103	-1.82392
103	-1.823268
103	-1.823143
103	-1.823286
103	-1.823562
103	-1.823856
103	-1.824254
103	-1.824803
103	-1.825782
103	-1.827465
103	-1.830089
103	-1.83345
103	-1.83727
103	-1.84098
103	-1.844345
103	-1.847206
103	-1.849569
103	-1.851506
103	-1.853138
103	-1.854545
103	-1.855793
103	-1.856894
103	-1.857869
103	-1.858774
103	-1.859569
103	-1.860331
103	-1.861074
103	-1.861778
103	-1.862423
103	-1.862807
103	-1.862756
