t	Voltage
477	-1.89508
477	-1.890306
477	-1.885957
477	-1.881539
477	-1.87777
477	-1.873924
477	-1.870467
477	-1.866697
477	-1.864143
477	-1.861285
477	-1.859123
477	-1.857191
477	-1.855257
477	-1.854061
477	-1.852158
477	-1.850157
477	-1.848736
477	-1.848111
477	-1.849571
477	-1.853078
477	-1.858159
477	-1.863849
477	-1.869457
477	-1.874452
477	-1.878653
477	-1.881995
477	-1.884579
477	-1.886534
477	-1.887971
477	-1.888975
477	-1.889668
477	-1.890027
477	-1.890086
477	-1.889902
477	-1.889513
477	-1.88923
477	-1.889319
477	-1.890008
477	-1.89141
477	-1.89332
477	-1.895406
477	-1.897174
477	-1.898265
477	-1.89859
477	-1.898234
477	-1.897363
477	-1.896106
477	-1.894648
477	-1.893094
477	-1.891597
477	-1.890247
477	-1.889113
477	-1.888211
477	-1.887439
477	-1.886603
477	-1.885427
477	-1.883701
477	-1.881343
477	-1.87849
477	-1.875345
477	-1.87225
477	-1.869393
477	-1.866936
477	-1.865053
477	-1.863849
477	-1.863332
477	-1.863541
477	-1.864377
477	-1.865685
477	-1.867324
477	-1.869174
477	-1.871148
477	-1.873314
477	-1.875818
477	-1.878682
477	-1.881931
477	-1.88519
477	-1.888297
477	-1.890946
477	-1.893111
477	-1.894818
477	-1.896163
477	-1.897252
477	-1.898191
477	-1.899097
477	-1.900015
477	-1.900966
477	-1.901999
477	-1.902985
477	-1.903984
477	-1.904843
477	-1.905509
477	-1.905727
477	-1.905274
477	-1.904009
477	-1.901866
477	-1.89906
477	-1.895778
477	-1.892176
477	-1.88842
477	-1.884615
477	-1.880771
477	-1.876978
477	-1.873209
477	-1.869462
477	-1.865788
477	-1.862197
477	-1.858697
477	-1.85533
477	-1.852131
477	-1.849216
477	-1.846671
477	-1.844687
477	-1.843542
477	-1.84347
477	-1.844837
477	-1.84782
477	-1.852348
477	-1.857901
477	-1.863814
477	-1.869467
477	-1.874452
477	-1.878557
477	-1.881715
477	-1.884039
477	-1.885604
477	-1.886479
477	-1.886822
477	-1.886698
477	-1.886257
477	-1.88561
477	-1.884905
477	-1.884355
477	-1.884181
477	-1.884585
477	-1.885703
477	-1.88754
477	-1.889908
477	-1.892406
477	-1.894506
477	-1.895936
477	-1.896606
477	-1.896654
477	-1.896298
477	-1.895784
477	-1.895253
477	-1.894877
477	-1.894731
477	-1.894782
477	-1.895047
477	-1.895416
477	-1.895724
477	-1.895767
477	-1.895342
477	-1.894208
477	-1.89224
477	-1.889575
477	-1.886432
477	-1.883202
477	-1.880043
477	-1.877206
477	-1.874701
477	-1.872613
477	-1.870883
477	-1.869392
477	-1.868068
477	-1.866767
477	-1.865464
477	-1.864148
477	-1.862897
477	-1.861778
477	-1.861068
477	-1.861046
477	-1.862061
477	-1.864312
477	-1.867685
477	-1.871793
477	-1.876069
477	-1.880166
477	-1.883881
477	-1.887107
477	-1.889866
477	-1.892197
477	-1.894153
477	-1.895743
477	-1.897033
477	-1.898039
477	-1.898772
477	-1.899329
477	-1.899764
477	-1.90022
477	-1.900791
477	-1.901609
477	-1.902628
477	-1.903648
477	-1.904333
477	-1.90436
477	-1.903507
477	-1.9018
477	-1.899324
477	-1.896275
477	-1.892832
477	-1.889123
477	-1.885324
477	-1.881517
477	-1.877791
477	-1.874185
477	-1.870732
477	-1.867423
477	-1.864221
477	-1.861015
477	-1.857843
477	-1.854761
477	-1.851838
477	-1.849225
477	-1.847083
