t	Voltage
316	-1.914183
316	-1.913432
316	-1.912759
316	-1.912106
316	-1.911583
316	-1.91105
316	-1.910588
316	-1.910133
316	-1.909811
316	-1.909467
316	-1.909228
316	-1.909035
316	-1.908824
316	-1.908685
316	-1.908484
316	-1.908305
316	-1.908154
316	-1.908104
316	-1.908232
316	-1.908566
316	-1.909108
316	-1.909751
316	-1.910431
316	-1.911073
316	-1.911628
316	-1.912103
316	-1.912474
316	-1.912758
316	-1.91297
316	-1.913113
316	-1.913214
316	-1.913282
316	-1.91329
316	-1.91326
316	-1.91321
316	-1.913149
316	-1.913172
316	-1.913276
316	-1.913474
316	-1.913791
316	-1.914106
316	-1.914383
316	-1.914559
316	-1.914597
316	-1.914557
316	-1.914405
316	-1.914196
316	-1.913961
316	-1.913712
316	-1.91348
316	-1.91329
316	-1.913102
316	-1.912957
316	-1.912854
316	-1.912709
316	-1.912559
316	-1.912287
316	-1.911956
316	-1.911555
316	-1.911126
316	-1.910722
316	-1.910347
316	-1.910048
316	-1.909834
316	-1.909681
316	-1.909619
316	-1.909642
316	-1.909713
316	-1.909903
316	-1.910087
316	-1.910318
316	-1.910564
316	-1.910842
316	-1.911172
316	-1.911566
316	-1.912025
316	-1.912497
316	-1.912963
316	-1.91335
316	-1.913684
316	-1.913933
316	-1.91417
316	-1.914349
316	-1.91451
316	-1.914628
316	-1.914792
316	-1.914954
316	-1.915123
316	-1.915271
316	-1.915447
316	-1.915596
316	-1.915708
316	-1.915745
316	-1.915656
316	-1.915453
316	-1.915103
316	-1.914632
316	-1.9141
316	-1.913536
316	-1.91295
316	-1.912366
316	-1.911835
316	-1.911288
316	-1.910782
316	-1.910321
316	-1.909854
316	-1.90944
316	-1.909031
316	-1.908685
316	-1.908361
316	-1.908078
316	-1.907848
316	-1.907665
316	-1.907572
316	-1.907555
316	-1.907689
316	-1.907959
316	-1.908392
316	-1.908983
316	-1.909641
316	-1.910325
316	-1.910979
316	-1.911526
316	-1.911987
316	-1.912318
316	-1.91254
316	-1.912681
316	-1.912735
316	-1.912704
316	-1.912627
316	-1.91254
316	-1.912434
316	-1.912354
316	-1.912326
316	-1.912398
316	-1.912537
316	-1.912812
316	-1.913176
316	-1.913573
316	-1.913907
316	-1.914128
316	-1.914234
316	-1.914244
316	-1.9142
316	-1.914108
316	-1.914039
316	-1.913973
316	-1.913939
316	-1.913954
316	-1.914007
316	-1.914055
316	-1.914102
316	-1.914115
316	-1.914042
316	-1.913867
316	-1.913579
316	-1.913162
316	-1.912696
316	-1.912193
316	-1.911766
316	-1.911352
316	-1.911047
316	-1.910774
316	-1.910525
316	-1.910328
316	-1.91018
316	-1.910022
316	-1.909857
316	-1.909714
316	-1.909553
316	-1.909442
316	-1.90936
316	-1.909369
316	-1.909469
316	-1.909734
316	-1.910152
316	-1.910658
316	-1.911215
316	-1.9118
316	-1.91231
316	-1.912786
316	-1.913203
316	-1.91356
316	-1.913863
316	-1.91412
316	-1.914324
316	-1.914494
316	-1.914598
316	-1.914697
316	-1.914757
316	-1.914829
316	-1.914939
316	-1.915052
316	-1.915235
316	-1.915389
316	-1.915524
316	-1.915519
316	-1.915374
316	-1.915093
316	-1.914671
316	-1.914184
316	-1.913635
316	-1.913065
316	-1.912496
316	-1.911926
316	-1.911415
316	-1.910923
316	-1.910479
316	-1.910056
316	-1.909679
316	-1.909306
316	-1.908943
316	-1.908617
316	-1.908324
316	-1.908066
316	-1.907874
316	-1.907744
316	-1.907709
316	-1.907791
316	-1.908025
316	-1.908414
316	-1.908978
316	-1.909612
316	-1.910306
316	-1.910959
316	-1.911519
316	-1.911988
316	-1.912365
316	-1.912644
316	-1.912817
316	-1.912906
316	-1.912921
316	-1.912882
316	-1.912812
316	-1.912718
316	-1.912658
316	-1.912623
316	-1.912648
316	-1.912798
316	-1.913039
316	-1.913366
316	-1.913734
316	-1.914053
316	-1.914252
316	-1.914304
316	-1.914294
316	-1.914143
316	-1.914003
316	-1.913822
316	-1.913692
316	-1.913572
316	-1.913487
316	-1.913477
316	-1.91345
316	-1.913437
316	-1.913389
316	-1.913285
316	-1.913066
316	-1.91277
316	-1.912331
316	-1.911884
316	-1.911435
316	-1.911015
316	-1.910683
316	-1.910406
316	-1.910209
316	-1.910103
316	-1.910033
316	-1.910004
316	-1.91
316	-1.91
316	-1.910014
316	-1.910021
316	-1.910059
316	-1.910131
316	-1.910308
316	-1.910601
316	-1.911003
316	-1.911492
316	-1.912019
316	-1.91252
316	-1.912975
316	-1.913357
316	-1.913695
316	-1.913971
316	-1.914233
316	-1.914453
316	-1.914658
316	-1.914846
316	-1.914987
316	-1.915134
316	-1.915282
316	-1.91542
316	-1.915541
316	-1.915694
316	-1.915774
316	-1.915768
316	-1.915665
316	-1.915429
316	-1.915013
316	-1.914544
316	-1.913979
316	-1.913396
316	-1.912774
316	-1.912165
316	-1.911579
316	-1.911019
316	-1.91048
316	-1.909984
316	-1.909539
316	-1.909116
316	-1.908739
316	-1.908378
316	-1.908075
316	-1.907802
316	-1.907583
316	-1.907436
316	-1.907351
316	-1.907361
316	-1.90751
316	-1.90781
316	-1.908287
316	-1.908913
316	-1.909602
316	-1.910289
316	-1.910921
316	-1.911439
316	-1.911849
316	-1.912147
316	-1.912336
316	-1.912424
316	-1.91243
316	-1.912401
316	-1.912326
316	-1.912194
316	-1.912115
316	-1.912013
316	-1.912008
316	-1.91209
316	-1.912276
316	-1.912584
316	-1.912977
316	-1.913389
316	-1.91373
316	-1.913992
316	-1.914129
316	-1.914184
316	-1.914185
316	-1.914176
316	-1.914137
316	-1.914174
316	-1.91421
316	-1.914281
316	-1.914389
316	-1.914471
316	-1.914571
316	-1.914602
316	-1.914563
316	-1.914413
316	-1.914122
316	-1.913721
316	-1.913251
316	-1.912734
316	-1.912268
316	-1.911809
316	-1.911408
316	-1.911099
316	-1.910793
316	-1.910498
316	-1.910232
316	-1.909976
316	-1.909711
316	-1.909456
316	-1.909234
316	-1.909029
316	-1.908848
316	-1.908751
316	-1.90876
316	-1.908898
316	-1.909181
316	-1.909599
316	-1.910136
316	-1.91075
316	-1.911353
316	-1.911925
316	-1.912428
316	-1.912892
316	-1.913271
316	-1.913575
316	-1.913811
316	-1.913967
316	-1.914082
316	-1.914129
316	-1.914144
316	-1.914161
316	-1.914191
316	-1.914243
316	-1.914362
316	-1.914554
316	-1.914766
316	-1.915011
316	-1.915155
316	-1.915161
316	-1.915034
316	-1.914763
316	-1.91438
316	-1.913939
316	-1.913468
316	-1.912976
316	-1.912528
316	-1.912092
316	-1.911689
316	-1.911332
316	-1.911006
316	-1.910687
316	-1.910369
316	-1.910019
316	-1.909647
316	-1.909315
316	-1.909003
316	-1.908706
316	-1.90851
316	-1.908372
316	-1.908364
316	-1.908471
316	-1.908709
316	-1.909109
316	-1.909606
316	-1.910185
316	-1.910789
316	-1.911396
316	-1.911961
316	-1.912464
316	-1.912887
316	-1.913229
316	-1.913477
316	-1.913647
316	-1.913731
316	-1.913767
316	-1.913734
316	-1.91371
316	-1.91368
316	-1.913689
316	-1.913765
316	-1.913921
316	-1.914158
316	-1.914431
316	-1.914685
316	-1.91485
316	-1.914871
316	-1.914739
316	-1.914476
316	-1.914128
316	-1.913746
316	-1.913324
316	-1.912934
316	-1.912577
316	-1.912258
316	-1.911976
316	-1.911729
316	-1.911489
316	-1.911233
316	-1.910954
316	-1.910618
316	-1.910272
316	-1.909885
316	-1.909534
316	-1.909236
316	-1.909012
316	-1.908856
316	-1.908825
316	-1.908933
316	-1.909167
316	-1.909489
316	-1.909897
316	-1.910408
316	-1.910903
316	-1.911443
316	-1.911958
316	-1.912439
316	-1.912919
316	-1.913321
316	-1.913638
316	-1.913887
316	-1.91406
316	-1.914144
316	-1.914197
316	-1.914241
316	-1.914273
316	-1.914315
316	-1.914412
316	-1.914586
316	-1.914776
316	-1.914986
316	-1.915171
316	-1.915264
316	-1.91524
316	-1.915037
316	-1.91472
316	-1.914285
316	-1.913777
316	-1.913242
316	-1.912721
316	-1.912245
316	-1.911754
316	-1.911338
316	-1.910938
316	-1.910576
316	-1.91022
316	-1.909846
316	-1.909513
316	-1.909137
316	-1.90882
316	-1.908532
316	-1.908265
316	-1.908093
316	-1.907976
316	-1.908012
316	-1.908149
316	-1.908465
316	-1.908926
316	-1.909484
316	-1.91012
316	-1.910774
316	-1.911374
316	-1.911908
316	-1.912385
316	-1.912765
316	-1.913026
316	-1.913193
316	-1.913306
316	-1.913339
316	-1.913313
316	-1.913254
316	-1.913193
316	-1.913167
316	-1.913188
316	-1.913257
316	-1.913465
316	-1.913721
316	-1.914038
316	-1.914314
316	-1.914512
316	-1.914552
316	-1.914448
316	-1.914244
316	-1.913972
316	-1.913654
316	-1.913339
316	-1.913065
316	-1.912805
316	-1.912619
316	-1.912463
316	-1.912324
316	-1.912201
316	-1.912012
316	-1.911766
316	-1.911427
316	-1.911065
316	-1.910652
316	-1.910272
316	-1.909925
316	-1.909651
316	-1.909468
316	-1.909379
316	-1.909409
316	-1.909542
316	-1.909748
316	-1.910016
316	-1.910329
316	-1.910673
316	-1.911023
316	-1.911397
316	-1.911802
316	-1.912234
316	-1.912658
316	-1.913108
316	-1.913483
316	-1.913785
316	-1.914038
316	-1.914233
316	-1.914369
316	-1.914487
316	-1.914627
316	-1.914773
316	-1.914905
316	-1.915069
316	-1.915268
316	-1.915408
316	-1.915541
316	-1.915602
316	-1.915552
316	-1.915405
316	-1.915112
316	-1.914685
316	-1.914173
316	-1.913607
316	-1.913027
316	-1.912442
316	-1.911894
316	-1.911368
316	-1.910856
316	-1.910367
316	-1.909931
316	-1.909508
316	-1.909095
316	-1.908734
316	-1.908405
316	-1.908114
316	-1.907863
316	-1.907664
316	-1.907543
316	-1.907509
316	-1.907578
316	-1.907809
316	-1.908202
316	-1.908737
316	-1.909391
316	-1.910075
316	-1.910751
316	-1.911322
316	-1.911788
316	-1.912185
316	-1.912449
316	-1.912619
316	-1.912686
316	-1.912686
316	-1.912625
316	-1.912557
316	-1.912455
316	-1.912364
316	-1.912318
316	-1.912338
316	-1.912492
316	-1.912725
316	-1.91306
316	-1.91344
316	-1.913797
316	-1.914042
316	-1.914156
316	-1.914187
316	-1.914144
316	-1.914061
316	-1.913951
316	-1.91386
316	-1.913812
316	-1.913802
316	-1.913837
316	-1.913862
316	-1.91389
316	-1.913905
316	-1.913849
316	-1.913705
316	-1.913423
316	-1.91304
316	-1.912562
316	-1.912084
316	-1.911646
316	-1.91124
316	-1.910905
316	-1.910635
316	-1.910412
316	-1.910239
316	-1.910101
316	-1.909964
316	-1.909834
316	-1.909726
316	-1.90959
316	-1.909491
316	-1.909395
316	-1.909432
316	-1.909527
316	-1.909787
316	-1.910184
316	-1.910697
316	-1.911252
316	-1.911826
316	-1.912321
316	-1.912794
316	-1.913216
316	-1.913556
316	-1.913858
316	-1.914108
316	-1.914324
316	-1.914482
316	-1.914643
316	-1.914714
316	-1.914814
316	-1.914908
316	-1.915022
316	-1.915154
316	-1.915323
316	-1.915468
316	-1.915546
316	-1.9155
316	-1.915329
316	-1.914992
316	-1.914551
316	-1.914053
316	-1.913476
316	-1.912898
316	-1.912313
316	-1.911732
316	-1.911189
316	-1.910701
316	-1.910246
316	-1.909826
316	-1.909431
316	-1.909072
316	-1.908712
316	-1.908392
316	-1.908114
316	-1.907874
316	-1.907696
316	-1.907557
