t	Voltage
342	-1.884673
342	-1.885056
342	-1.885481
342	-1.885962
342	-1.88646
342	-1.886968
342	-1.887542
342	-1.88813
342	-1.888748
342	-1.889339
342	-1.889871
342	-1.890313
342	-1.890641
342	-1.890904
342	-1.891099
342	-1.891267
342	-1.891427
342	-1.891629
342	-1.891831
342	-1.892051
342	-1.892288
342	-1.892513
342	-1.892665
342	-1.892763
342	-1.892711
342	-1.89252
342	-1.892106
342	-1.891527
342	-1.890822
342	-1.890065
342	-1.88921
342	-1.888434
342	-1.887668
342	-1.886921
342	-1.886218
342	-1.885541
342	-1.884917
342	-1.88431
342	-1.883726
342	-1.883224
342	-1.882735
342	-1.882302
342	-1.881931
342	-1.881671
342	-1.88148
342	-1.881423
342	-1.881544
342	-1.881865
342	-1.882411
342	-1.883202
342	-1.884108
342	-1.885079
342	-1.886017
342	-1.886842
342	-1.887496
342	-1.888003
342	-1.888392
342	-1.888598
342	-1.888715
342	-1.888721
342	-1.888654
342	-1.888528
342	-1.888386
342	-1.88826
342	-1.88819
342	-1.888247
342	-1.888435
342	-1.888755
342	-1.889246
342	-1.889743
342	-1.89025
342	-1.890578
342	-1.890741
342	-1.890789
342	-1.890711
342	-1.890577
342	-1.890433
342	-1.890327
342	-1.890251
342	-1.890236
342	-1.890263
342	-1.890327
342	-1.890378
342	-1.890407
342	-1.890338
342	-1.89011
342	-1.889731
342	-1.889182
342	-1.888555
342	-1.887896
342	-1.887247
342	-1.886705
342	-1.886235
342	-1.885858
342	-1.885537
342	-1.885292
342	-1.885086
342	-1.884905
342	-1.884722
342	-1.884548
342	-1.884375
342	-1.884208
342	-1.884114
342	-1.884115
342	-1.884274
342	-1.88466
342	-1.885209
342	-1.885915
342	-1.886711
342	-1.887478
342	-1.888203
342	-1.888848
342	-1.889416
342	-1.889891
342	-1.890309
342	-1.890655
342	-1.890954
342	-1.891195
342	-1.891364
342	-1.891533
342	-1.891639
342	-1.891754
342	-1.891911
342	-1.892088
342	-1.892322
342	-1.89253
342	-1.892626
342	-1.892592
342	-1.892335
342	-1.891898
342	-1.891303
342	-1.890575
342	-1.889813
342	-1.888989
342	-1.88818
342	-1.887385
342	-1.886657
342	-1.88595
342	-1.885312
342	-1.884694
342	-1.884143
342	-1.883625
342	-1.883126
342	-1.882651
342	-1.882251
342	-1.881913
342	-1.881641
342	-1.881508
342	-1.881468
342	-1.881657
342	-1.882014
342	-1.882633
342	-1.883469
342	-1.884421
342	-1.88539
342	-1.886284
342	-1.887062
342	-1.88769
342	-1.888174
342	-1.888492
342	-1.88869
342	-1.888785
342	-1.888772
342	-1.888704
342	-1.888583
342	-1.888451
342	-1.888343
342	-1.88831
342	-1.888386
342	-1.888608
342	-1.889001
342	-1.889471
342	-1.889997
342	-1.890431
342	-1.890715
342	-1.890841
342	-1.890802
342	-1.8907
342	-1.890555
342	-1.890369
342	-1.890271
342	-1.890171
342	-1.89015
342	-1.890167
342	-1.890201
342	-1.890216
342	-1.890218
342	-1.890094
342	-1.889797
342	-1.88937
342	-1.888781
342	-1.888144
342	-1.887494
342	-1.88691
342	-1.88637
342	-1.885934
342	-1.88561
342	-1.885349
342	-1.885175
342	-1.885
342	-1.884877
342	-1.88475
342	-1.884604
342	-1.884488
342	-1.884397
342	-1.884363
342	-1.884471
342	-1.884763
342	-1.885243
342	-1.885895
342	-1.886653
342	-1.887398
342	-1.888151
342	-1.888802
342	-1.889376
342	-1.889871
342	-1.890299
342	-1.890664
342	-1.890964
342	-1.89124
342	-1.891447
342	-1.891629
342	-1.891772
342	-1.891911
342	-1.892057
342	-1.892238
342	-1.892445
342	-1.892653
342	-1.892759
342	-1.892728
342	-1.892476
342	-1.892044
342	-1.89146
342	-1.890756
342	-1.889964
342	-1.889168
342	-1.888322
342	-1.887502
342	-1.886745
342	-1.886012
342	-1.885327
342	-1.884723
342	-1.88413
342	-1.883585
342	-1.883068
342	-1.88263
342	-1.882217
342	-1.881856
342	-1.881593
342	-1.881412
342	-1.881366
342	-1.881501
342	-1.881832
342	-1.882422
342	-1.883228
342	-1.884184
342	-1.885158
342	-1.886085
342	-1.88687
342	-1.887514
342	-1.88799
342	-1.888328
342	-1.888545
342	-1.88863
342	-1.888633
342	-1.888552
342	-1.888413
342	-1.888278
342	-1.888163
342	-1.888107
342	-1.88815
342	-1.888349
342	-1.888708
342	-1.889186
342	-1.889725
342	-1.890202
342	-1.890544
342	-1.890721
342	-1.890766
342	-1.890715
342	-1.890608
342	-1.890501
342	-1.890411
342	-1.890359
342	-1.890374
342	-1.89044
342	-1.890509
342	-1.890594
342	-1.890609
342	-1.890559
342	-1.890328
342	-1.889945
342	-1.889415
342	-1.888762
342	-1.888108
342	-1.887455
342	-1.886894
342	-1.886392
342	-1.885985
342	-1.885623
342	-1.885351
342	-1.885109
342	-1.884885
342	-1.884645
342	-1.884409
342	-1.884212
342	-1.884004
342	-1.883872
342	-1.883841
342	-1.883958
342	-1.884275
342	-1.884822
342	-1.885511
342	-1.886309
342	-1.887099
342	-1.887848
342	-1.888529
342	-1.88915
342	-1.88964
342	-1.89011
342	-1.890477
342	-1.890743
342	-1.891007
342	-1.891166
342	-1.891322
342	-1.891396
342	-1.891499
342	-1.891598
342	-1.891779
342	-1.892001
342	-1.892247
342	-1.892446
342	-1.8925
342	-1.892376
342	-1.892034
342	-1.89154
342	-1.890888
342	-1.890158
342	-1.889391
342	-1.888613
342	-1.88782
342	-1.887098
342	-1.886414
342	-1.885777
342	-1.885195
342	-1.884647
342	-1.884099
342	-1.883621
342	-1.883142
342	-1.882681
342	-1.882301
342	-1.881977
342	-1.881783
342	-1.881688
342	-1.881743
342	-1.882026
342	-1.882497
342	-1.883235
342	-1.884103
342	-1.885074
342	-1.886009
342	-1.886853
342	-1.887563
342	-1.888121
342	-1.88854
342	-1.888833
342	-1.889015
342	-1.889068
342	-1.88903
342	-1.888954
342	-1.888835
342	-1.888725
342	-1.888674
342	-1.888681
342	-1.888839
342	-1.889148
342	-1.889565
342	-1.890059
342	-1.890508
342	-1.890833
342	-1.890984
342	-1.890948
342	-1.89079
342	-1.89058
342	-1.890329
342	-1.890093
342	-1.889896
342	-1.88977
342	-1.889685
342	-1.889653
342	-1.889625
342	-1.889591
342	-1.889436
342	-1.88919
342	-1.888764
342	-1.888229
342	-1.887603
342	-1.887
342	-1.886407
342	-1.885924
342	-1.885521
342	-1.885237
342	-1.885066
342	-1.88497
342	-1.88496
342	-1.884986
342	-1.885018
342	-1.885062
342	-1.885121
342	-1.885195
342	-1.885347
342	-1.885599
342	-1.886003
342	-1.886584
342	-1.88726
342	-1.887972
342	-1.888643
342	-1.88925
342	-1.889757
342	-1.890186
342	-1.8906
342	-1.890931
342	-1.891237
342	-1.891503
342	-1.891751
342	-1.891976
342	-1.892177
342	-1.892394
342	-1.892578
342	-1.892766
342	-1.892929
342	-1.893037
342	-1.893026
