t	Voltage
235	-1.848945
235	-1.848978
235	-1.849004
235	-1.849074
235	-1.84917
235	-1.849256
235	-1.849338
235	-1.849431
235	-1.849468
235	-1.84944
235	-1.84946
235	-1.849434
235	-1.849397
235	-1.849363
235	-1.84935
235	-1.849356
235	-1.849359
235	-1.849381
235	-1.849376
235	-1.849389
235	-1.849388
235	-1.849328
235	-1.849282
235	-1.84919
235	-1.84904
235	-1.848922
235	-1.848824
235	-1.848717
235	-1.848654
235	-1.848569
235	-1.84851
235	-1.848464
235	-1.848433
235	-1.84838
235	-1.848352
235	-1.848333
235	-1.848302
235	-1.848258
235	-1.848249
235	-1.848244
235	-1.848284
235	-1.848342
235	-1.848439
235	-1.848571
235	-1.848735
235	-1.84886
235	-1.848975
235	-1.849112
235	-1.849216
235	-1.849322
235	-1.849411
235	-1.849463
235	-1.849514
235	-1.849557
235	-1.849568
235	-1.84963
235	-1.849649
235	-1.849655
235	-1.849684
235	-1.84974
235	-1.84976
235	-1.849819
235	-1.849842
235	-1.84985
235	-1.849786
235	-1.849667
235	-1.849569
235	-1.849456
235	-1.849291
235	-1.84915
235	-1.848998
235	-1.848858
235	-1.848724
235	-1.848598
235	-1.848463
235	-1.848356
235	-1.84826
235	-1.848139
235	-1.848069
235	-1.847998
235	-1.847918
235	-1.847858
235	-1.847791
235	-1.847785
235	-1.847776
235	-1.847816
235	-1.84785
235	-1.847995
235	-1.848132
235	-1.848315
235	-1.848476
235	-1.848662
235	-1.848791
235	-1.848915
235	-1.849007
235	-1.849046
235	-1.849115
235	-1.849097
235	-1.849096
235	-1.849104
235	-1.849059
235	-1.849051
235	-1.849018
235	-1.849012
235	-1.849026
235	-1.849058
235	-1.849143
235	-1.849232
235	-1.849325
235	-1.849412
235	-1.849451
235	-1.849486
235	-1.849497
235	-1.849467
235	-1.849436
235	-1.849415
235	-1.849386
235	-1.849383
235	-1.849355
235	-1.849355
235	-1.849365
235	-1.849381
235	-1.849383
235	-1.849353
235	-1.849297
235	-1.849234
235	-1.849128
235	-1.848993
235	-1.848861
235	-1.848755
235	-1.848658
235	-1.848573
235	-1.848529
235	-1.848467
235	-1.848443
235	-1.848424
235	-1.848392
235	-1.848352
235	-1.848344
235	-1.848323
235	-1.848318
235	-1.848273
235	-1.848319
235	-1.848367
235	-1.848447
235	-1.848581
235	-1.848709
235	-1.848873
235	-1.848994
235	-1.849108
235	-1.849224
235	-1.849318
235	-1.849384
235	-1.849474
235	-1.849521
235	-1.849574
235	-1.84962
235	-1.849648
235	-1.849671
235	-1.849704
235	-1.849729
235	-1.849788
235	-1.849805
235	-1.849861
235	-1.849883
235	-1.849866
235	-1.849838
235	-1.84976
235	-1.849616
235	-1.849495
235	-1.849342
235	-1.849194
235	-1.84903
235	-1.848916
235	-1.84875
235	-1.848632
235	-1.848494
235	-1.848382
235	-1.848275
235	-1.848168
235	-1.848098
235	-1.848021
235	-1.847935
235	-1.847866
235	-1.847847
235	-1.847786
235	-1.847786
235	-1.847814
235	-1.847874
235	-1.847989
235	-1.848141
235	-1.848308
235	-1.84849
235	-1.848649
235	-1.848799
235	-1.848909
235	-1.849024
235	-1.849065
235	-1.849123
235	-1.849123
235	-1.849115
235	-1.849126
235	-1.849096
235	-1.849078
235	-1.849043
235	-1.849046
235	-1.849026
235	-1.849075
235	-1.849157
235	-1.849231
235	-1.849349
235	-1.849456
235	-1.84949
235	-1.849552
235	-1.849549
235	-1.84955
235	-1.849525
235	-1.849494
235	-1.849468
235	-1.84947
235	-1.849455
235	-1.849504
235	-1.849498
235	-1.849524
235	-1.849515
235	-1.849503
235	-1.849481
235	-1.849393
235	-1.849291
235	-1.849162
235	-1.849065
235	-1.848954
235	-1.84881
235	-1.848747
235	-1.848672
235	-1.84859
235	-1.84854
235	-1.84852
235	-1.848457
235	-1.848405
235	-1.848391
235	-1.848342
235	-1.848319
235	-1.848284
235	-1.848294
235	-1.848311
235	-1.848366
235	-1.848436
235	-1.848581
235	-1.848736
235	-1.848861
235	-1.849028
235	-1.849144
235	-1.849251
235	-1.849367
235	-1.849438
235	-1.849509
235	-1.849565
235	-1.849589
235	-1.849646
235	-1.849663
235	-1.849665
235	-1.849686
235	-1.849715
235	-1.849735
235	-1.849792
235	-1.849847
235	-1.849863
235	-1.849889
235	-1.849867
235	-1.849784
235	-1.84971
235	-1.849592
235	-1.849443
235	-1.849304
235	-1.849144
235	-1.84902
235	-1.848878
235	-1.848756
235	-1.84862
235	-1.848515
235	-1.848415
235	-1.848328
235	-1.848228
235	-1.848136
235	-1.848075
235	-1.848
235	-1.847935
235	-1.847903
235	-1.847876
235	-1.847875
235	-1.847935
235	-1.848055
235	-1.848144
235	-1.848306
235	-1.848488
235	-1.848641
235	-1.848789
235	-1.848936
235	-1.849046
235	-1.84915
235	-1.849197
235	-1.849222
235	-1.849218
235	-1.849222
235	-1.849216
235	-1.849186
235	-1.849168
235	-1.849144
235	-1.849168
235	-1.849199
235	-1.849252
235	-1.849336
235	-1.849425
235	-1.849503
235	-1.849546
235	-1.849577
235	-1.849581
235	-1.849557
235	-1.849512
235	-1.84948
235	-1.849425
235	-1.849363
235	-1.849369
235	-1.849366
235	-1.849342
235	-1.849329
235	-1.849339
235	-1.849312
235	-1.849253
235	-1.849167
235	-1.849062
235	-1.848983
235	-1.848859
235	-1.848749
235	-1.848653
235	-1.848569
235	-1.848501
235	-1.848485
235	-1.848464
235	-1.848473
235	-1.848479
235	-1.84849
235	-1.848498
235	-1.848505
235	-1.848523
235	-1.848539
235	-1.84861
235	-1.848684
235	-1.848751
235	-1.848901
235	-1.849027
235	-1.849153
235	-1.849291
235	-1.849372
235	-1.849464
235	-1.84951
235	-1.849592
235	-1.849653
235	-1.849698
235	-1.849764
235	-1.849803
235	-1.849829
235	-1.84988
235	-1.849906
235	-1.84993
235	-1.849993
235	-1.850005
235	-1.84998
