t	Voltage
200	-1.884204
200	-1.881698
200	-1.879469
200	-1.877217
200	-1.875375
200	-1.873502
200	-1.871887
200	-1.870136
200	-1.868971
200	-1.867704
200	-1.86677
200	-1.865951
200	-1.865153
200	-1.864638
200	-1.863877
200	-1.863088
200	-1.862522
200	-1.862291
200	-1.862847
200	-1.864228
200	-1.866323
200	-1.868813
200	-1.87135
200	-1.873704
200	-1.875729
200	-1.877376
200	-1.878671
200	-1.879645
200	-1.880386
200	-1.880892
200	-1.881236
200	-1.881424
200	-1.881454
200	-1.881345
200	-1.881149
200	-1.881021
200	-1.881053
200	-1.881428
200	-1.882139
200	-1.883134
200	-1.884212
200	-1.885116
200	-1.885685
200	-1.885864
200	-1.885672
200	-1.885215
200	-1.88456
200	-1.883792
200	-1.882989
200	-1.882209
200	-1.881493
200	-1.880933
200	-1.880486
200	-1.880081
200	-1.879653
200	-1.879051
200	-1.878185
200	-1.876999
200	-1.875611
200	-1.874094
200	-1.8726
200	-1.871253
200	-1.870138
200	-1.869285
200	-1.868749
200	-1.868527
200	-1.868606
200	-1.868945
200	-1.869568
200	-1.870318
200	-1.871157
200	-1.872077
200	-1.873119
200	-1.874302
200	-1.875686
200	-1.877275
200	-1.878931
200	-1.880493
200	-1.881868
200	-1.88298
200	-1.883878
200	-1.884567
200	-1.885136
200	-1.885645
200	-1.886112
200	-1.886593
200	-1.887102
200	-1.887644
200	-1.888176
200	-1.888688
200	-1.889186
200	-1.889527
200	-1.88964
200	-1.88941
200	-1.888715
200	-1.887587
200	-1.886111
200	-1.884374
200	-1.882492
200	-1.880556
200	-1.878637
200	-1.876709
200	-1.87484
200	-1.873032
200	-1.87129
200	-1.86958
200	-1.867974
200	-1.866476
200	-1.865054
200	-1.86374
200	-1.862589
200	-1.861628
200	-1.860906
200	-1.860488
200	-1.860449
200	-1.860962
200	-1.862075
200	-1.863835
200	-1.866139
200	-1.8687
200	-1.87128
200	-1.873619
200	-1.875583
200	-1.877161
200	-1.87833
200	-1.879098
200	-1.879559
200	-1.879736
200	-1.879674
200	-1.879451
200	-1.879118
200	-1.878762
200	-1.878478
200	-1.878398
200	-1.878578
200	-1.879144
200	-1.88008
200	-1.881285
200	-1.882579
200	-1.883676
200	-1.884414
200	-1.884777
200	-1.884794
200	-1.884613
200	-1.884351
200	-1.884066
200	-1.883864
200	-1.883784
200	-1.883829
200	-1.88397
200	-1.884155
200	-1.884303
200	-1.884337
200	-1.884108
200	-1.883511
200	-1.882482
200	-1.881126
200	-1.879529
200	-1.877895
200	-1.876322
200	-1.874924
200	-1.873741
200	-1.872705
200	-1.871917
200	-1.871227
200	-1.870607
200	-1.869986
200	-1.869438
200	-1.868837
200	-1.868258
200	-1.867765
200	-1.867453
200	-1.867451
200	-1.867929
200	-1.868881
200	-1.870419
200	-1.87232
200	-1.874365
200	-1.876378
200	-1.878219
200	-1.879846
200	-1.881249
200	-1.882471
200	-1.883469
200	-1.884321
200	-1.88498
200	-1.885503
200	-1.885902
200	-1.886202
200	-1.886432
200	-1.886676
200	-1.886965
200	-1.88741
200	-1.887949
200	-1.888505
200	-1.88887
200	-1.888884
200	-1.888432
200	-1.887509
200	-1.886225
200	-1.884627
200	-1.882814
200	-1.880907
200	-1.878958
200	-1.877053
200	-1.875205
200	-1.873479
200	-1.871846
200	-1.870316
200	-1.868848
200	-1.867456
200	-1.866091
200	-1.86482
200	-1.863629
200	-1.86259
200	-1.861776
200	-1.861239
200	-1.861119
200	-1.861441
200	-1.862384
200	-1.864004
200	-1.866156
200	-1.868664
200	-1.871229
200	-1.873566
200	-1.875602
200	-1.877283
200	-1.878594
200	-1.879526
200	-1.880122
200	-1.880449
200	-1.880518
200	-1.880397
200	-1.880145
200	-1.879841
200	-1.879591
200	-1.87948
200	-1.879619
200	-1.880114
200	-1.880947
200	-1.882047
200	-1.883232
200	-1.884271
200	-1.884928
200	-1.885188
200	-1.88506
200	-1.884675
200	-1.884155
200	-1.883611
200	-1.883113
200	-1.882757
200	-1.882504
200	-1.882379
200	-1.882346
200	-1.882323
200	-1.882176
200	-1.881819
200	-1.881112
200	-1.880024
200	-1.878622
200	-1.877051
200	-1.875485
200	-1.874052
200	-1.872807
200	-1.871834
200	-1.871123
200	-1.870638
200	-1.870396
200	-1.870277
200	-1.87025
200	-1.870253
200	-1.870261
200	-1.8703
200	-1.870413
200	-1.87074
200	-1.871365
200	-1.872433
200	-1.873934
200	-1.875686
200	-1.877515
200	-1.879228
200	-1.880745
200	-1.882055
200	-1.883163
200	-1.884127
200	-1.884962
200	-1.885677
200	-1.886347
200	-1.88691
200	-1.887423
200	-1.887897
