t	Voltage
220	-1.881903
220	-1.875733
220	-1.86998
220	-1.864025
220	-1.85871
220	-1.853056
220	-1.84779
220	-1.841696
220	-1.837279
220	-1.832132
220	-1.827911
220	-1.823934
220	-1.819698
220	-1.816909
220	-1.812196
220	-1.806768
220	-1.802441
220	-1.800408
220	-1.804964
220	-1.814315
220	-1.825649
220	-1.836485
220	-1.84584
220	-1.853516
220	-1.859607
220	-1.86424
220	-1.867778
220	-1.870356
220	-1.872283
220	-1.873565
220	-1.874446
220	-1.874906
220	-1.875004
220	-1.874749
220	-1.874279
220	-1.873881
220	-1.874
220	-1.874896
220	-1.876682
220	-1.879137
220	-1.88175
220	-1.883942
220	-1.885319
220	-1.885709
220	-1.885245
220	-1.884156
220	-1.882584
220	-1.880787
220	-1.878796
220	-1.876913
220	-1.875151
220	-1.87369
220	-1.872493
220	-1.871495
220	-1.870408
220	-1.868813
220	-1.866509
220	-1.863273
220	-1.859296
220	-1.854761
220	-1.850113
220	-1.845646
220	-1.841675
220	-1.838504
220	-1.836367
220	-1.835479
220	-1.835785
220	-1.837272
220	-1.839507
220	-1.842286
220	-1.845272
220	-1.848358
220	-1.851709
220	-1.855398
220	-1.85954
220	-1.86401
220	-1.868493
220	-1.872591
220	-1.876044
220	-1.878784
220	-1.880966
220	-1.882652
220	-1.884011
220	-1.885184
220	-1.886313
220	-1.887437
220	-1.888621
220	-1.889837
220	-1.891084
220	-1.892261
220	-1.893346
220	-1.894121
220	-1.89439
220	-1.893853
220	-1.892292
220	-1.889703
220	-1.886257
220	-1.882153
220	-1.877612
220	-1.872757
220	-1.867723
220	-1.862476
220	-1.857132
220	-1.851578
220	-1.845802
220	-1.839755
220	-1.833399
220	-1.826681
220	-1.819512
220	-1.811861
220	-1.803679
220	-1.795208
220	-1.787252
220	-1.781808
220	-1.781435
220	-1.787751
220	-1.799093
220	-1.812148
220	-1.824839
220	-1.836143
220	-1.845623
220	-1.853289
220	-1.859252
220	-1.863694
220	-1.86684
220	-1.868947
220	-1.870114
220	-1.870553
220	-1.870416
220	-1.869824
220	-1.868966
220	-1.868026
220	-1.86729
220	-1.86705
220	-1.867583
220	-1.869063
220	-1.871527
220	-1.874591
220	-1.877783
220	-1.880471
220	-1.882292
220	-1.883121
220	-1.883204
220	-1.882763
220	-1.882102
220	-1.881464
220	-1.880972
220	-1.880756
220	-1.880856
220	-1.881192
220	-1.881653
220	-1.882024
220	-1.882097
220	-1.881549
220	-1.880098
220	-1.877617
220	-1.874163
220	-1.87008
220	-1.865703
220	-1.86137
220	-1.857326
220	-1.853719
220	-1.850562
220	-1.847881
220	-1.845534
220	-1.843397
220	-1.841255
220	-1.83906
220	-1.836792
220	-1.834498
220	-1.832493
220	-1.831135
220	-1.831103
220	-1.833
220	-1.837
220	-1.842699
220	-1.849185
220	-1.855613
220	-1.861488
220	-1.866565
220	-1.87089
220	-1.874491
220	-1.877497
220	-1.879984
220	-1.882012
220	-1.88359
220	-1.884851
220	-1.885771
220	-1.886453
220	-1.887012
220	-1.887555
220	-1.888259
220	-1.889271
220	-1.890497
220	-1.891743
220	-1.892593
220	-1.892606
220	-1.891589
220	-1.8895
220	-1.886445
220	-1.882696
220	-1.878336
