t	Voltage
185	-1.882732
185	-1.881004
185	-1.879443
185	-1.877915
185	-1.876619
185	-1.875343
185	-1.874247
185	-1.87308
185	-1.872302
185	-1.871452
185	-1.87082
185	-1.870271
185	-1.869748
185	-1.86942
185	-1.868934
185	-1.868424
185	-1.868043
185	-1.867897
185	-1.868282
185	-1.869206
185	-1.870593
185	-1.872265
185	-1.873995
185	-1.875636
185	-1.877033
185	-1.878182
185	-1.879093
185	-1.879775
185	-1.880312
185	-1.880682
185	-1.880942
185	-1.881051
185	-1.881069
185	-1.881003
185	-1.880889
185	-1.880762
185	-1.880799
185	-1.881074
185	-1.881571
185	-1.882273
185	-1.88304
185	-1.883706
185	-1.884123
185	-1.884254
185	-1.884121
185	-1.883791
185	-1.883317
185	-1.882767
185	-1.882203
185	-1.881658
185	-1.881167
185	-1.880751
185	-1.880436
185	-1.880144
185	-1.879869
185	-1.879448
185	-1.878836
185	-1.878021
185	-1.877033
185	-1.875998
185	-1.874959
185	-1.874046
185	-1.873292
185	-1.872701
185	-1.872345
185	-1.872195
185	-1.872254
185	-1.872495
185	-1.872906
185	-1.873418
185	-1.873991
185	-1.874626
185	-1.875319
185	-1.876147
185	-1.877132
185	-1.878229
185	-1.879385
185	-1.880482
185	-1.881458
185	-1.882259
185	-1.88289
185	-1.883404
185	-1.883804
185	-1.884156
185	-1.884504
185	-1.884842
185	-1.885219
185	-1.88561
185	-1.886012
185	-1.886377
185	-1.886712
185	-1.886969
185	-1.887058
185	-1.886877
185	-1.886384
185	-1.885557
185	-1.884505
185	-1.883265
185	-1.881941
185	-1.88054
185	-1.8792
185	-1.877865
185	-1.876588
185	-1.875314
185	-1.874123
185	-1.872979
185	-1.871891
185	-1.87088
185	-1.869938
185	-1.869047
185	-1.86831
185	-1.867692
185	-1.867216
185	-1.866956
185	-1.866925
185	-1.86727
185	-1.868008
185	-1.869163
185	-1.870683
185	-1.872396
185	-1.87414
185	-1.875753
185	-1.877124
185	-1.878211
185	-1.879026
185	-1.879568
185	-1.879891
185	-1.880011
185	-1.87996
185	-1.879814
185	-1.879588
185	-1.879326
185	-1.879148
185	-1.879077
185	-1.879224
185	-1.879606
185	-1.880271
185	-1.881134
185	-1.882053
185	-1.882827
185	-1.883376
185	-1.883602
185	-1.883641
185	-1.883505
185	-1.883316
185	-1.883121
185	-1.882956
185	-1.882914
185	-1.88295
185	-1.883044
185	-1.883181
185	-1.883303
185	-1.883318
185	-1.883157
185	-1.882725
185	-1.882012
185	-1.881018
185	-1.879902
185	-1.878764
185	-1.877666
185	-1.876681
185	-1.875865
185	-1.875168
185	-1.874613
185	-1.874127
185	-1.873724
185	-1.87332
185	-1.872927
185	-1.872526
185	-1.872141
185	-1.871813
185	-1.871605
185	-1.871591
185	-1.871905
185	-1.872579
185	-1.873609
185	-1.874911
185	-1.876319
185	-1.877702
185	-1.879012
185	-1.880143
185	-1.881136
185	-1.881993
185	-1.882726
185	-1.883305
185	-1.883802
185	-1.884165
185	-1.88445
185	-1.884656
185	-1.88483
185	-1.884981
185	-1.885208
185	-1.885527
185	-1.885918
185	-1.886305
185	-1.88658
185	-1.886593
185	-1.886262
185	-1.885606
185	-1.884668
185	-1.883519
185	-1.882256
185	-1.880889
185	-1.879519
185	-1.878176
185	-1.876911
185	-1.875684
185	-1.874571
185	-1.873532
185	-1.872548
185	-1.871596
185	-1.870681
185	-1.869845
185	-1.869057
185	-1.86836
185	-1.867847
185	-1.867507
185	-1.867412
185	-1.867636
185	-1.868254
185	-1.869292
185	-1.870724
185	-1.872407
185	-1.874138
185	-1.875749
185	-1.877179
185	-1.878351
185	-1.879247
185	-1.879904
185	-1.880332
185	-1.88055
185	-1.880598
185	-1.880522
185	-1.880325
185	-1.880126
185	-1.879953
185	-1.879868
185	-1.879972
185	-1.880304
185	-1.880893
185	-1.881692
185	-1.882541
185	-1.883267
185	-1.883749
185	-1.883928
185	-1.883818
185	-1.883571
185	-1.883185
185	-1.882804
185	-1.882448
185	-1.882178
185	-1.882017
185	-1.881945
185	-1.881889
185	-1.881878
185	-1.8818
185	-1.881518
185	-1.881026
185	-1.88026
185	-1.879266
185	-1.878184
185	-1.8771
185	-1.876094
185	-1.875243
185	-1.874568
185	-1.874067
185	-1.873756
185	-1.873596
185	-1.873506
185	-1.873497
185	-1.873501
185	-1.873499
185	-1.873528
185	-1.873611
185	-1.873833
185	-1.874269
185	-1.875003
185	-1.876031
185	-1.877249
185	-1.878508
185	-1.87971
185	-1.880778
185	-1.881713
185	-1.882507
185	-1.883186
185	-1.883768
185	-1.8843
185	-1.884778
185	-1.88517
185	-1.885553
185	-1.885872
185	-1.886209
185	-1.886518
185	-1.886823
185	-1.887129
185	-1.887344
185	-1.887392
185	-1.887133
185	-1.886546
185	-1.885647
185	-1.884529
185	-1.883247
185	-1.881836
185	-1.880386
185	-1.87891
185	-1.877473
185	-1.87609
185	-1.874764
185	-1.87354
185	-1.872372
185	-1.871302
185	-1.870309
185	-1.869399
185	-1.868584
185	-1.867885
185	-1.867278
185	-1.86685
185	-1.866617
185	-1.86666
185	-1.867048
185	-1.867867
185	-1.869149
185	-1.870774
185	-1.872555
185	-1.874335
185	-1.875862
185	-1.877136
185	-1.878143
185	-1.878841
185	-1.879307
185	-1.879528
185	-1.879595
185	-1.879491
185	-1.879272
185	-1.87899
185	-1.87873
185	-1.878528
185	-1.878464
185	-1.87866
185	-1.879098
185	-1.879821
185	-1.880753
185	-1.881711
185	-1.882514
185	-1.883103
185	-1.88343
185	-1.883563
185	-1.883567
185	-1.88351
185	-1.883471
185	-1.883486
185	-1.883589
185	-1.88374
185	-1.883951
185	-1.884185
185	-1.884377
185	-1.884469
185	-1.884387
185	-1.884011
185	-1.883309
185	-1.882351
185	-1.881244
185	-1.880041
185	-1.878878
185	-1.877811
185	-1.876847
185	-1.875989
185	-1.875216
185	-1.87453
185	-1.873838
185	-1.873166
185	-1.872526
185	-1.871887
185	-1.871268
185	-1.870719
185	-1.870277
185	-1.86999
185	-1.869989
185	-1.870349
185	-1.871077
185	-1.8722
185	-1.873572
185	-1.875075
185	-1.876566
185	-1.877953
185	-1.879229
185	-1.8803
185	-1.881199
185	-1.881932
185	-1.882475
185	-1.882878
185	-1.883132
185	-1.883267
185	-1.883323
185	-1.883344
185	-1.883388
185	-1.883526
185	-1.883796
185	-1.884212
185	-1.884769
185	-1.885284
185	-1.885631
185	-1.885667
185	-1.885357
185	-1.884742
185	-1.883868
185	-1.882843
185	-1.881713
185	-1.880574
185	-1.879466
185	-1.878414
185	-1.877465
185	-1.876597
185	-1.875777
185	-1.87499
185	-1.874165
185	-1.873307
185	-1.872418
185	-1.87155
185	-1.870709
185	-1.87
185	-1.869452
185	-1.869111
185	-1.869046
185	-1.869313
185	-1.869945
185	-1.870958
185	-1.872253
185	-1.873737
185	-1.875286
185	-1.87677
185	-1.878147
185	-1.879365
185	-1.880402
185	-1.881216
185	-1.881813
185	-1.8822
185	-1.882397
185	-1.88248
185	-1.882443
185	-1.882359
185	-1.882311
185	-1.882369
185	-1.88253
185	-1.882926
185	-1.883455
185	-1.884078
185	-1.884679
185	-1.885045
185	-1.885105
185	-1.884827
185	-1.884221
185	-1.883426
185	-1.882499
185	-1.88153
185	-1.880592
185	-1.879734
185	-1.878971
185	-1.878296
185	-1.877692
185	-1.877106
185	-1.876486
185	-1.875771
185	-1.874928
185	-1.874037
185	-1.873099
185	-1.872214
185	-1.871441
185	-1.870833
185	-1.870495
185	-1.87042
185	-1.870647
185	-1.871246
185	-1.872086
185	-1.873178
185	-1.87439
185	-1.87568
185	-1.876999
185	-1.87826
185	-1.879478
185	-1.880589
185	-1.88155
185	-1.8823
185	-1.882903
185	-1.883282
185	-1.883519
185	-1.883651
185	-1.883725
185	-1.883819
185	-1.883947
185	-1.884197
185	-1.884545
185	-1.88501
185	-1.885493
185	-1.885894
185	-1.886111
185	-1.886065
185	-1.885639
185	-1.884872
185	-1.883861
185	-1.882698
185	-1.881432
185	-1.880199
185	-1.879019
185	-1.877885
185	-1.876846
185	-1.875888
185	-1.874954
185	-1.874064
185	-1.873158
185	-1.872229
185	-1.871318
185	-1.870468
185	-1.869668
185	-1.869028
185	-1.868537
185	-1.868278
185	-1.868323
185	-1.868722
185	-1.869545
185	-1.870721
185	-1.872192
185	-1.873793
185	-1.875424
185	-1.876921
185	-1.878268
185	-1.879388
185	-1.880283
185	-1.880947
185	-1.881385
185	-1.881604
185	-1.881691
185	-1.881648
185	-1.881496
185	-1.881363
185	-1.881287
185	-1.881307
185	-1.881532
185	-1.881993
185	-1.88263
185	-1.883343
185	-1.884019
185	-1.884439
185	-1.884558
185	-1.884326
185	-1.883854
185	-1.883218
185	-1.882476
185	-1.881764
185	-1.881091
185	-1.880509
185	-1.880045
185	-1.87965
185	-1.879333
185	-1.879002
185	-1.878558
185	-1.877952
185	-1.877162
185	-1.87624
185	-1.875232
185	-1.874242
185	-1.873394
185	-1.872709
185	-1.872254
185	-1.872045
185	-1.872125
185	-1.872441
185	-1.872967
185	-1.873648
185	-1.874425
185	-1.875245
185	-1.876145
185	-1.877049
185	-1.878037
185	-1.879078
185	-1.880134
185	-1.881181
185	-1.882093
185	-1.88283
185	-1.883404
185	-1.883827
185	-1.884158
185	-1.884443
185	-1.884743
185	-1.885056
185	-1.885409
185	-1.885803
185	-1.886189
185	-1.886558
185	-1.886854
185	-1.886998
185	-1.886925
185	-1.886579
185	-1.885879
185	-1.884921
185	-1.88372
185	-1.882404
185	-1.881022
185	-1.879643
185	-1.878296
185	-1.876998
185	-1.875749
185	-1.874582
185	-1.873444
185	-1.87236
185	-1.871309
185	-1.870369
185	-1.86948
185	-1.868689
185	-1.868039
185	-1.867488
185	-1.867154
185	-1.867021
185	-1.867258
185	-1.867854
185	-1.868886
185	-1.870304
185	-1.872014
185	-1.873743
185	-1.875408
185	-1.876849
185	-1.878028
185	-1.878916
185	-1.87955
185	-1.879974
185	-1.880151
185	-1.880166
185	-1.880039
185	-1.87982
185	-1.879595
185	-1.879388
185	-1.879267
185	-1.879349
185	-1.879669
