t	Voltage
469	-1.916453
469	-1.916421
469	-1.916435
469	-1.916455
469	-1.916492
469	-1.916508
469	-1.916533
469	-1.916487
469	-1.916382
469	-1.916213
469	-1.915986
469	-1.915742
469	-1.915475
469	-1.915224
469	-1.915012
469	-1.914839
469	-1.914709
469	-1.914562
469	-1.914456
469	-1.914376
469	-1.914299
469	-1.914208
469	-1.914137
469	-1.914046
469	-1.913978
469	-1.913938
469	-1.913933
469	-1.913993
469	-1.914129
469	-1.914347
469	-1.914616
469	-1.914923
469	-1.915232
469	-1.915512
469	-1.915766
469	-1.915992
469	-1.916183
469	-1.916341
469	-1.916463
469	-1.916582
469	-1.916679
469	-1.916737
469	-1.91678
469	-1.916819
469	-1.916853
469	-1.916899
469	-1.916975
469	-1.917073
469	-1.917158
469	-1.917223
469	-1.917224
469	-1.917146
469	-1.917001
469	-1.916769
469	-1.9165
469	-1.916206
469	-1.915882
469	-1.915564
469	-1.915272
469	-1.914994
469	-1.914731
469	-1.914496
469	-1.91428
469	-1.914047
469	-1.913857
469	-1.913672
469	-1.913497
469	-1.913333
469	-1.913202
469	-1.913094
469	-1.913028
469	-1.913001
469	-1.91305
469	-1.913177
469	-1.913384
469	-1.913658
469	-1.914012
469	-1.914354
469	-1.914721
469	-1.915021
469	-1.91527
469	-1.91548
469	-1.915627
469	-1.915719
469	-1.915776
469	-1.915775
469	-1.915773
469	-1.915726
469	-1.915663
469	-1.915619
469	-1.915615
469	-1.915627
469	-1.915693
469	-1.915835
469	-1.916023
469	-1.916204
469	-1.91636
469	-1.916474
469	-1.916519
469	-1.916498
469	-1.916437
469	-1.916344
469	-1.916252
469	-1.916173
469	-1.916108
469	-1.916081
469	-1.916048
469	-1.91603
469	-1.916049
469	-1.916013
469	-1.915948
469	-1.915857
469	-1.91567
469	-1.915453
469	-1.915197
469	-1.914967
469	-1.914746
469	-1.914552
469	-1.914402
469	-1.914294
469	-1.914239
469	-1.914194
469	-1.914188
469	-1.914169
469	-1.914176
469	-1.914182
469	-1.914194
469	-1.914203
469	-1.914249
469	-1.914355
469	-1.914517
469	-1.91471
469	-1.914983
469	-1.915264
469	-1.915531
469	-1.915769
469	-1.915988
469	-1.91617
469	-1.916317
469	-1.916445
469	-1.916589
469	-1.916697
469	-1.916779
469	-1.916864
469	-1.916937
469	-1.917028
469	-1.917082
469	-1.917167
469	-1.917227
469	-1.917288
469	-1.917293
469	-1.917235
469	-1.917092
469	-1.916879
469	-1.916615
469	-1.916318
469	-1.915987
469	-1.915657
469	-1.915336
469	-1.91501
469	-1.914696
469	-1.914423
469	-1.914146
469	-1.913921
469	-1.913687
469	-1.913482
469	-1.913298
469	-1.913147
469	-1.912992
469	-1.912884
469	-1.91279
469	-1.91275
469	-1.912755
469	-1.912828
469	-1.91301
469	-1.913243
469	-1.913548
469	-1.913943
469	-1.914324
469	-1.914664
469	-1.914924
469	-1.915141
469	-1.915304
469	-1.915403
469	-1.915448
469	-1.915466
469	-1.915443
469	-1.91537
469	-1.915335
469	-1.915264
469	-1.915228
469	-1.915207
469	-1.915257
469	-1.915349
469	-1.915497
469	-1.915707
469	-1.91594
469	-1.91611
469	-1.916252
469	-1.916334
469	-1.916352
469	-1.916359
469	-1.916356
469	-1.916332
469	-1.916336
469	-1.916351
469	-1.916407
469	-1.916455
469	-1.916499
469	-1.916549
469	-1.916561
469	-1.916553
469	-1.916471
469	-1.916303
469	-1.916098
469	-1.915825
469	-1.915561
469	-1.91529
469	-1.915062
469	-1.914845
469	-1.914635
469	-1.914496
469	-1.914352
469	-1.914194
469	-1.914048
469	-1.913929
469	-1.913782
469	-1.913654
469	-1.91354
469	-1.913445
469	-1.913404
469	-1.91341
469	-1.913472
469	-1.913628
469	-1.913848
469	-1.91414
469	-1.914469
469	-1.914787
469	-1.915097
469	-1.915359
469	-1.915599
469	-1.91582
469	-1.915988
469	-1.916114
469	-1.916201
469	-1.916248
469	-1.916278
469	-1.916289
469	-1.916292
469	-1.916307
469	-1.916333
469	-1.9164
469	-1.916493
469	-1.916624
469	-1.916737
469	-1.916823
469	-1.916846
469	-1.91675
469	-1.916627
469	-1.916406
469	-1.916164
469	-1.915906
469	-1.915657
469	-1.915398
469	-1.915167
469	-1.914963
469	-1.914768
469	-1.914588
469	-1.914401
469	-1.914249
469	-1.914048
469	-1.91387
469	-1.913699
469	-1.913499
469	-1.913379
469	-1.913249
469	-1.913208
469	-1.913181
469	-1.913229
469	-1.91336
469	-1.913576
469	-1.91384
469	-1.914146
469	-1.914474
469	-1.914791
469	-1.915105
469	-1.915387
469	-1.915586
469	-1.915801
469	-1.915917
469	-1.916001
469	-1.916053
469	-1.916063
469	-1.916069
469	-1.916058
469	-1.916038
469	-1.916041
469	-1.916078
469	-1.91617
469	-1.916296
469	-1.916443
469	-1.916583
469	-1.916665
469	-1.916676
469	-1.916606
469	-1.916464
469	-1.91627
469	-1.916068
469	-1.91584
469	-1.915635
469	-1.915445
469	-1.915257
469	-1.915119
469	-1.914977
469	-1.914856
469	-1.914706
469	-1.914545
469	-1.914377
469	-1.914169
469	-1.913972
469	-1.913784
469	-1.913641
469	-1.913519
469	-1.913434
469	-1.913416
469	-1.913465
469	-1.913583
469	-1.913759
469	-1.914002
469	-1.914255
469	-1.914514
469	-1.914787
469	-1.915088
469	-1.915352
469	-1.915615
469	-1.915829
469	-1.916008
469	-1.916127
469	-1.916224
469	-1.916281
469	-1.916305
469	-1.916321
469	-1.916337
469	-1.916355
469	-1.916414
469	-1.916516
469	-1.916611
469	-1.91672
469	-1.916826
469	-1.91687
469	-1.916856
469	-1.916767
469	-1.916574
469	-1.916356
469	-1.916071
469	-1.915789
469	-1.91552
469	-1.915228
469	-1.914999
469	-1.914768
469	-1.914557
469	-1.914371
469	-1.914165
469	-1.913985
469	-1.913803
469	-1.913602
469	-1.913422
469	-1.913277
469	-1.913144
469	-1.913033
469	-1.912988
469	-1.912997
469	-1.913074
469	-1.913236
469	-1.913477
469	-1.913758
469	-1.914121
469	-1.914464
469	-1.914783
469	-1.915088
469	-1.915325
469	-1.915534
469	-1.91569
469	-1.915785
469	-1.915853
469	-1.915861
469	-1.915847
469	-1.915814
469	-1.915784
469	-1.915769
469	-1.915786
469	-1.915823
469	-1.915942
469	-1.916071
469	-1.916232
469	-1.916398
469	-1.916499
469	-1.916519
469	-1.916473
469	-1.916358
469	-1.916204
469	-1.916042
469	-1.915872
469	-1.915708
469	-1.915586
469	-1.915485
469	-1.915388
469	-1.915319
469	-1.915235
469	-1.915153
469	-1.915013
469	-1.914841
469	-1.914638
469	-1.91443
469	-1.914207
469	-1.914031
469	-1.913876
469	-1.91379
469	-1.913737
469	-1.913761
469	-1.913821
469	-1.913944
469	-1.914073
469	-1.914246
469	-1.914434
469	-1.914616
469	-1.914811
469	-1.915025
469	-1.915266
469	-1.915493
469	-1.915732
469	-1.915929
469	-1.91611
469	-1.91624
469	-1.91634
469	-1.916408
469	-1.916492
469	-1.916563
469	-1.916636
469	-1.916711
469	-1.9168
469	-1.916898
469	-1.916978
469	-1.917056
469	-1.917084
469	-1.917067
469	-1.916985
469	-1.916818
469	-1.916594
469	-1.916311
469	-1.916003
469	-1.915721
469	-1.915383
469	-1.915078
469	-1.914809
469	-1.914548
469	-1.914273
469	-1.914028
469	-1.913805
469	-1.913605
469	-1.9134
469	-1.913221
469	-1.913063
469	-1.912923
469	-1.91282
469	-1.912751
469	-1.912733
469	-1.912771
469	-1.912894
469	-1.913099
469	-1.913375
469	-1.913745
469	-1.914103
469	-1.914452
469	-1.914756
469	-1.915036
469	-1.915231
469	-1.915354
469	-1.915442
469	-1.915488
469	-1.915479
469	-1.915466
469	-1.915409
469	-1.915349
469	-1.915305
469	-1.91528
469	-1.915302
469	-1.915361
469	-1.9155
469	-1.915679
469	-1.915877
469	-1.916067
469	-1.916198
469	-1.916278
469	-1.916277
469	-1.91625
469	-1.916203
469	-1.916146
469	-1.916086
469	-1.916071
469	-1.916051
469	-1.916057
469	-1.916081
469	-1.916114
469	-1.91612
469	-1.916071
469	-1.915999
469	-1.915849
469	-1.915644
469	-1.915387
469	-1.915128
469	-1.914881
469	-1.914661
469	-1.914477
469	-1.914343
469	-1.914219
469	-1.914119
469	-1.914051
469	-1.913986
469	-1.913918
469	-1.913836
469	-1.913771
469	-1.913704
469	-1.913673
469	-1.913702
469	-1.913728
469	-1.913883
469	-1.914084
469	-1.914361
469	-1.914666
469	-1.91496
469	-1.915239
469	-1.915498
469	-1.915704
469	-1.915906
469	-1.91605
469	-1.916187
469	-1.916298
469	-1.916398
469	-1.916484
469	-1.916521
469	-1.916585
469	-1.916616
469	-1.916668
469	-1.91674
469	-1.91683
469	-1.916915
469	-1.916968
469	-1.916938
469	-1.916837
469	-1.916671
469	-1.916427
469	-1.916148
469	-1.915844
469	-1.915528
469	-1.915205
469	-1.914907
469	-1.914616
469	-1.914346
469	-1.914105
469	-1.913869
469	-1.913671
469	-1.913467
469	-1.913286
469	-1.913124
469	-1.912965
469	-1.912838
469	-1.912746
469	-1.912687
469	-1.912657
469	-1.912752
469	-1.91288
469	-1.913137
469	-1.913439
469	-1.91379
469	-1.914167
469	-1.91449
469	-1.914793
469	-1.915043
469	-1.915228
469	-1.915341
469	-1.915421
469	-1.915462
469	-1.915473
469	-1.915431
469	-1.915365
469	-1.91533
469	-1.915294
469	-1.915262
469	-1.915289
469	-1.915388
469	-1.915525
469	-1.91571
469	-1.915917
469	-1.916092
469	-1.916183
469	-1.91624
469	-1.916252
469	-1.916185
469	-1.916123
469	-1.916061
469	-1.91601
469	-1.915987
469	-1.915961
469	-1.915964
469	-1.915996
469	-1.916004
469	-1.915978
469	-1.915945
469	-1.915835
469	-1.915637
469	-1.915435
469	-1.915183
469	-1.914926
469	-1.914689
469	-1.9145
469	-1.914339
469	-1.914194
469	-1.914112
469	-1.914037
469	-1.913985
469	-1.913928
469	-1.913872
469	-1.913834
469	-1.913776
469	-1.913736
469	-1.913734
469	-1.913782
469	-1.913878
469	-1.914079
469	-1.914318
469	-1.914602
469	-1.914899
469	-1.915182
469	-1.915427
469	-1.915661
469	-1.915846
469	-1.916017
469	-1.916167
469	-1.916285
469	-1.916392
469	-1.916462
469	-1.91655
469	-1.916596
469	-1.91666
469	-1.916715
469	-1.916797
469	-1.916864
469	-1.916941
469	-1.916992
469	-1.916972
469	-1.91688
469	-1.916699
469	-1.916475
469	-1.916192
469	-1.915885
469	-1.915568
469	-1.915232
469	-1.914924
469	-1.914627
469	-1.914353
469	-1.914092
469	-1.913854
469	-1.913632
469	-1.913424
469	-1.913225
469	-1.913059
469	-1.912915
469	-1.912781
469	-1.912681
469	-1.912617
469	-1.912602
469	-1.912639
469	-1.91276
469	-1.913
469	-1.913278
469	-1.913644
469	-1.914011
469	-1.914361
469	-1.91467
469	-1.914911
469	-1.915086
469	-1.915223
469	-1.915304
469	-1.915338
469	-1.915334
469	-1.915313
469	-1.915246
469	-1.915221
469	-1.915141
469	-1.915134
469	-1.915156
469	-1.915233
469	-1.915365
469	-1.915569
469	-1.915778
469	-1.915967
469	-1.9161
469	-1.916146
469	-1.916194
469	-1.916169
469	-1.916129
469	-1.916078
469	-1.916055
469	-1.916031
469	-1.916042
469	-1.916059
469	-1.916086
469	-1.916129
469	-1.916121
469	-1.916108
469	-1.916014
469	-1.915866
469	-1.915658
469	-1.915393
469	-1.91514
469	-1.914895
469	-1.914673
469	-1.914501
469	-1.914332
469	-1.914206
469	-1.914117
469	-1.914002
469	-1.913913
469	-1.913857
469	-1.91374
469	-1.913663
469	-1.913593
469	-1.913557
469	-1.913541
469	-1.913566
469	-1.91369
469	-1.913891
469	-1.914157
469	-1.914472
469	-1.914794
469	-1.915055
469	-1.915328
469	-1.915569
469	-1.915753
469	-1.915931
469	-1.916096
469	-1.916197
469	-1.916288
469	-1.916353
469	-1.916412
469	-1.916441
469	-1.916485
469	-1.916515
469	-1.916605
469	-1.916687
469	-1.916792
469	-1.916852
469	-1.916884
469	-1.916826
469	-1.916686
469	-1.916485
469	-1.916242
469	-1.915943
469	-1.91564
469	-1.915337
469	-1.915049
469	-1.914761
469	-1.91449
469	-1.914242
469	-1.914025
469	-1.913812
469	-1.91362
469	-1.913428
469	-1.91325
469	-1.913084
469	-1.912943
469	-1.912822
469	-1.912742
469	-1.912698
469	-1.912751
469	-1.912829
469	-1.913025
469	-1.913281
469	-1.913616
469	-1.913977
469	-1.914326
469	-1.914646
469	-1.914937
469	-1.91515
469	-1.915312
469	-1.915425
469	-1.915488
469	-1.91551
469	-1.915495
469	-1.915487
469	-1.915417
469	-1.915375
469	-1.91534
469	-1.915356
469	-1.915415
469	-1.915544
469	-1.915708
469	-1.915903
469	-1.916076
469	-1.916206
469	-1.916245
469	-1.916236
469	-1.916191
469	-1.916088
469	-1.915989
469	-1.915896
469	-1.915814
469	-1.91577
469	-1.915724
469	-1.915706
469	-1.915703
469	-1.915692
469	-1.915622
469	-1.915524
469	-1.915344
469	-1.915154
469	-1.914909
469	-1.914676
469	-1.914438
469	-1.914257
469	-1.914112
469	-1.91399
469	-1.913928
469	-1.913902
469	-1.913883
469	-1.913913
469	-1.913914
469	-1.913935
469	-1.913968
469	-1.913983
469	-1.914035
469	-1.91413
469	-1.914283
469	-1.914503
469	-1.914763
469	-1.915039
469	-1.915303
469	-1.915531
469	-1.915736
469	-1.915918
469	-1.916066
469	-1.916195
469	-1.916318
469	-1.916426
469	-1.916517
469	-1.916598
469	-1.916678
469	-1.916754
469	-1.916826
469	-1.916908
469	-1.91699
469	-1.917018
469	-1.917029
