t	Voltage
150	-1.869312
150	-1.868651
150	-1.867937
150	-1.867324
150	-1.866799
150	-1.866502
150	-1.866331
150	-1.866305
150	-1.866261
150	-1.866078
150	-1.865598
150	-1.864657
150	-1.863245
150	-1.861365
150	-1.859224
150	-1.857069
150	-1.855066
150	-1.853284
150	-1.851882
150	-1.850844
150	-1.850187
150	-1.849797
150	-1.849657
150	-1.849626
150	-1.84961
150	-1.849637
150	-1.849656
150	-1.849855
150	-1.850325
150	-1.851251
150	-1.852782
150	-1.854896
150	-1.857359
150	-1.859875
150	-1.862182
150	-1.864217
150	-1.865942
150	-1.867401
150	-1.868658
150	-1.869705
150	-1.87066
150	-1.871497
150	-1.872251
150	-1.872901
150	-1.873491
150	-1.874051
150	-1.874604
150	-1.875133
150	-1.875664
150	-1.876062
150	-1.876112
150	-1.875687
150	-1.874646
150	-1.873105
150	-1.871098
150	-1.868793
150	-1.86623
150	-1.863494
150	-1.860702
150	-1.857887
150	-1.855088
150	-1.852359
150	-1.849742
150	-1.847175
150	-1.844744
150	-1.84246
150	-1.840261
150	-1.838249
150	-1.836429
150	-1.834914
150	-1.833726
150	-1.833128
150	-1.833253
150	-1.834288
150	-1.836414
150	-1.839584
150	-1.843474
150	-1.847555
150	-1.851352
150	-1.854613
150	-1.857184
150	-1.859166
150	-1.860544
150	-1.861428
150	-1.861871
150	-1.861942
150	-1.861762
150	-1.861367
150	-1.860836
150	-1.860346
150	-1.859956
150	-1.859845
150	-1.86019
150	-1.861049
150	-1.862462
150	-1.864204
150	-1.86599
150	-1.867503
150	-1.868563
150	-1.869159
150	-1.869388
150	-1.869398
150	-1.869297
150	-1.86923
150	-1.869267
150	-1.869445
150	-1.869741
150	-1.870119
150	-1.870527
150	-1.870892
150	-1.871065
150	-1.870882
150	-1.870233
150	-1.869002
150	-1.867246
150	-1.865168
150	-1.862933
150	-1.860698
150	-1.858615
150	-1.856701
150	-1.854943
150	-1.853375
150	-1.851873
150	-1.850411
150	-1.848993
150	-1.84756
150	-1.8461
150	-1.844711
150	-1.843437
150	-1.842389
150	-1.841733
150	-1.841749
150	-1.842556
150	-1.844301
150	-1.846807
150	-1.849834
150	-1.853019
150	-1.856082
150	-1.858859
150	-1.861308
150	-1.863355
150	-1.86507
150	-1.866412
150	-1.867433
150	-1.868177
150	-1.868615
150	-1.86886
150	-1.868973
150	-1.869009
150	-1.869104
150	-1.869333
150	-1.869848
150	-1.870609
150	-1.871567
150	-1.872488
150	-1.873108
150	-1.873182
150	-1.872643
150	-1.871547
150	-1.869996
150	-1.868082
150	-1.866064
150	-1.863944
150	-1.861805
150	-1.859802
150	-1.857923
150	-1.856171
150	-1.854507
150	-1.852851
150	-1.851146
150	-1.849311
150	-1.847341
150	-1.84533
150	-1.843423
150	-1.841762
150	-1.840422
150	-1.839565
150	-1.839437
150	-1.840074
150	-1.841632
150	-1.84398
150	-1.846924
150	-1.850159
150	-1.853445
150	-1.856488
150	-1.859242
150	-1.861608
150	-1.863567
150	-1.865075
150	-1.866197
150	-1.86691
150	-1.867294
150	-1.867404
150	-1.867363
150	-1.867213
150	-1.86713
150	-1.867202
150	-1.867573
150	-1.868241
150	-1.869219
150	-1.87035
150	-1.871407
150	-1.872093
150	-1.872198
150	-1.871666
150	-1.870613
150	-1.869159
150	-1.867453
150	-1.865693
150	-1.863942
150	-1.862338
150	-1.860868
150	-1.859561
150	-1.858386
150	-1.857226
150	-1.855985
150	-1.854506
150	-1.852804
150	-1.850912
150	-1.848865
150	-1.846902
150	-1.84517
150	-1.843809
150	-1.842949
150	-1.842784
150	-1.843352
150	-1.844704
150	-1.846627
150	-1.849027
150	-1.851663
150	-1.854352
150	-1.856996
150	-1.859535
150	-1.861874
150	-1.863977
150	-1.865751
150	-1.867195
150	-1.868254
150	-1.868982
150	-1.86941
150	-1.869634
150	-1.869761
150	-1.8699
150	-1.870154
150	-1.870597
150	-1.871235
150	-1.872057
150	-1.87293
150	-1.873644
150	-1.874044
150	-1.873928
150	-1.873182
150	-1.871835
150	-1.87004
150	-1.867888
150	-1.865628
150	-1.863292
150	-1.861007
150	-1.858797
150	-1.856758
150	-1.85478
150	-1.852872
150	-1.850956
150	-1.848993
150	-1.846985
150	-1.844926
150	-1.842898
150	-1.841067
150	-1.839461
150	-1.838272
150	-1.837601
150	-1.837719
150	-1.838698
150	-1.84069
150	-1.843484
150	-1.846839
150	-1.850381
150	-1.853784
150	-1.856854
150	-1.859518
150	-1.861707
150	-1.863431
150	-1.864669
150	-1.865497
150	-1.865932
150	-1.866075
150	-1.865952
150	-1.865735
150	-1.86546
150	-1.865297
150	-1.865377
150	-1.865801
150	-1.866608
150	-1.867794
150	-1.869106
150	-1.870293
150	-1.871088
150	-1.871288
150	-1.870878
150	-1.87002
150	-1.868848
150	-1.867537
150	-1.866193
150	-1.864963
150	-1.863889
150	-1.863035
150	-1.862288
150	-1.861647
150	-1.861
150	-1.86015
150	-1.858956
150	-1.857429
150	-1.855528
150	-1.853454
150	-1.851418
150	-1.849568
150	-1.84805
150	-1.847033
150	-1.84657
150	-1.846728
150	-1.847427
150	-1.848561
150	-1.850058
150	-1.851731
150	-1.853483
150	-1.855296
150	-1.857147
150	-1.859103
150	-1.861149
150	-1.863188
150	-1.865141
150	-1.866806
150	-1.868158
150	-1.869213
150	-1.870006
150	-1.870621
150	-1.871114
150	-1.871645
150	-1.872204
150	-1.872835
150	-1.873524
150	-1.87422
150	-1.874875
150	-1.875369
150	-1.875628
150	-1.875487
150	-1.87486
150	-1.873679
150	-1.871967
150	-1.869852
150	-1.867439
150	-1.864876
150	-1.862264
150	-1.859674
150	-1.85712
150	-1.854595
150	-1.852141
150	-1.849695
150	-1.847329
150	-1.844961
150	-1.842758
150	-1.840658
150	-1.838724
150	-1.837016
150	-1.835652
150	-1.834706
150	-1.834429
150	-1.834991
150	-1.836559
150	-1.839174
150	-1.842618
150	-1.846489
150	-1.85035
150	-1.853824
150	-1.856762
150	-1.859125
150	-1.8609
150	-1.862097
150	-1.862831
150	-1.863199
150	-1.863242
150	-1.863011
150	-1.862607
150	-1.862162
150	-1.861743
150	-1.861543
150	-1.861673
150	-1.862289
150	-1.863402
150	-1.864915
150	-1.86659
150	-1.868092
150	-1.869173
150	-1.869724
150	-1.869806
150	-1.869583
150	-1.869178
150	-1.868751
150	-1.868387
150	-1.868154
150	-1.868115
150	-1.868191
150	-1.868375
150	-1.868595
150	-1.868633
150	-1.868416
150	-1.867718
150	-1.866533
150	-1.864801
150	-1.862739
150	-1.860543
150	-1.858396
150	-1.85643
150	-1.854743
150	-1.853318
150	-1.852185
150	-1.851274
150	-1.850496
150	-1.849802
150	-1.849077
150	-1.848345
150	-1.847643
150	-1.847034
150	-1.846614
150	-1.846638
150	-1.847278
150	-1.848745
150	-1.850932
150	-1.853608
150	-1.856423
150	-1.859143
150	-1.861594
150	-1.863718
150	-1.865519
150	-1.867064
150	-1.868359
150	-1.869457
150	-1.870338
150	-1.871034
150	-1.871604
150	-1.872042
150	-1.872395
150	-1.872752
150	-1.873198
150	-1.873742
150	-1.874383
150	-1.875007
150	-1.875335
150	-1.875186
150	-1.874451
150	-1.873121
150	-1.871347
150	-1.869218
150	-1.86675
150	-1.864157
150	-1.86151
150	-1.858817
150	-1.856222
150	-1.853674
150	-1.851268
150	-1.84894
150	-1.846712
150	-1.844541
150	-1.842411
150	-1.840384
150	-1.838515
150	-1.836913
150	-1.835658
150	-1.834872
150	-1.834772
150	-1.835561
150	-1.83738
150	-1.840229
150	-1.843842
150	-1.847743
150	-1.851527
150	-1.854859
150	-1.8576
150	-1.859755
150	-1.861345
150	-1.862455
150	-1.86312
150	-1.863409
150	-1.863392
150	-1.863162
150	-1.86274
150	-1.862325
150	-1.861943
150	-1.861845
150	-1.862087
150	-1.862858
150	-1.864085
150	-1.865646
150	-1.867268
150	-1.868649
150	-1.869527
150	-1.869884
150	-1.869821
150	-1.869473
150	-1.868975
150	-1.868466
150	-1.868069
150	-1.867812
150	-1.867701
150	-1.867759
150	-1.867909
150	-1.867998
150	-1.86794
150	-1.867561
150	-1.866661
150	-1.865228
150	-1.863385
150	-1.861261
150	-1.859043
150	-1.856974
150	-1.855123
150	-1.85359
150	-1.852341
150	-1.851388
150	-1.850658
150	-1.850058
150	-1.849519
150	-1.848987
150	-1.84847
150	-1.847968
150	-1.847604
150	-1.847523
150	-1.847938
150	-1.849046
150	-1.850924
150	-1.853381
150	-1.8561
150	-1.858817
150	-1.861263
150	-1.863446
150	-1.865302
150	-1.866885
150	-1.868202
150	-1.869338
150	-1.870304
150	-1.871089
150	-1.87175
150	-1.872282
150	-1.872719
150	-1.873132
150	-1.873593
150	-1.874109
150	-1.874723
150	-1.875291
150	-1.875618
150	-1.875497
150	-1.87482
150	-1.873554
150	-1.871804
150	-1.869661
150	-1.867239
150	-1.864621
150	-1.861908
150	-1.859193
150	-1.856465
150	-1.853845
150	-1.851311
150	-1.848914
150	-1.846598
150	-1.844368
150	-1.842182
150	-1.840134
150	-1.838216
150	-1.836567
150	-1.835251
150	-1.834409
150	-1.834201
150	-1.834801
150	-1.836487
150	-1.839215
150	-1.842795
150	-1.846767
150	-1.850628
150	-1.854045
150	-1.856906
150	-1.859145
150	-1.860794
150	-1.861933
150	-1.862616
150	-1.862902
150	-1.862897
150	-1.862639
150	-1.862214
150	-1.86173
150	-1.861352
150	-1.861147
150	-1.861307
150	-1.861978
150	-1.863171
150	-1.864724
150	-1.866434
150	-1.867951
150	-1.869016
150	-1.869564
150	-1.869694
150	-1.869504
150	-1.869198
150	-1.868863
150	-1.868585
150	-1.868441
150	-1.86848
150	-1.868631
150	-1.86888
150	-1.869095
150	-1.869218
150	-1.868974
150	-1.868324
150	-1.867094
150	-1.865386
150	-1.863291
150	-1.861082
150	-1.858894
150	-1.8569
150	-1.855161
150	-1.853657
150	-1.852398
150	-1.851345
150	-1.850379
150	-1.849493
150	-1.848599
150	-1.847704
150	-1.846781
150	-1.846026
150	-1.845436
150	-1.845272
150	-1.84578
150	-1.847097
150	-1.849194
150	-1.851891
150	-1.854791
150	-1.85765
150	-1.860243
150	-1.862553
150	-1.864502
150	-1.866165
150	-1.86756
150	-1.868682
150	-1.869607
150	-1.870303
150	-1.870837
150	-1.871233
150	-1.871517
150	-1.871826
150	-1.872182
150	-1.872695
150	-1.873353
150	-1.874088
150	-1.874661
150	-1.874832
150	-1.874436
150	-1.873452
150	-1.871966
150	-1.870004
150	-1.867769
150	-1.865294
150	-1.862772
150	-1.860197
150	-1.857662
150	-1.855225
150	-1.852885
150	-1.850657
150	-1.848505
150	-1.846401
150	-1.844326
150	-1.842252
150	-1.840312
150	-1.838565
150	-1.837086
150	-1.836062
150	-1.835605
150	-1.83591
150	-1.837177
150	-1.839474
150	-1.842672
150	-1.846394
150	-1.850166
150	-1.853697
150	-1.856721
150	-1.859177
150	-1.861124
150	-1.862526
150	-1.863506
150	-1.864047
150	-1.864246
150	-1.864174
150	-1.863903
150	-1.863533
150	-1.863176
150	-1.862955
150	-1.863047
150	-1.863538
150	-1.864509
150	-1.865894
150	-1.86744
150	-1.868856
150	-1.8698
150	-1.870237
150	-1.870161
150	-1.869701
150	-1.869006
150	-1.86823
150	-1.867519
150	-1.866929
150	-1.866486
150	-1.866248
150	-1.866124
150	-1.866033
150	-1.865875
150	-1.865446
150	-1.864602
150	-1.863281
150	-1.861479
150	-1.859398
150	-1.857236
150	-1.85518
150	-1.853365
150	-1.851894
150	-1.850868
150	-1.850189
150	-1.849832
150	-1.849763
150	-1.849842
150	-1.849982
150	-1.85017
150	-1.850371
150	-1.850685
150	-1.851216
150	-1.852204
150	-1.85368
150	-1.85576
150	-1.858148
150	-1.860578
150	-1.862848
150	-1.864817
150	-1.866476
150	-1.867869
150	-1.869066
150	-1.87011
150	-1.871007
150	-1.871843
150	-1.872599
150	-1.873252
150	-1.873863
150	-1.874459
150	-1.875022
150	-1.875545
150	-1.876068
150	-1.876351
150	-1.876309
