t	Voltage
419	-1.900391
419	-1.896361
419	-1.892714
419	-1.889082
419	-1.886015
419	-1.882943
419	-1.88019
419	-1.877247
419	-1.875255
419	-1.873103
419	-1.871478
419	-1.87001
419	-1.868616
419	-1.867723
419	-1.866373
419	-1.864973
419	-1.863954
419	-1.863522
419	-1.864562
419	-1.867032
419	-1.870731
419	-1.875015
419	-1.879355
419	-1.883292
419	-1.886656
419	-1.889374
419	-1.891485
419	-1.89311
419	-1.894308
419	-1.895127
419	-1.895684
419	-1.895991
419	-1.896049
419	-1.895879
419	-1.895589
419	-1.895357
419	-1.895409
419	-1.896005
419	-1.897145
419	-1.898762
419	-1.900494
419	-1.901985
419	-1.902909
419	-1.903179
419	-1.90289
419	-1.902108
419	-1.901064
419	-1.899844
419	-1.898539
419	-1.897285
419	-1.896155
419	-1.895195
419	-1.894457
419	-1.893825
419	-1.893119
419	-1.892143
419	-1.890735
419	-1.888815
419	-1.886479
419	-1.88395
419	-1.8815
419	-1.879224
419	-1.877328
419	-1.875874
419	-1.874951
419	-1.874548
419	-1.874713
419	-1.87534
419	-1.876338
419	-1.877607
419	-1.879038
419	-1.880592
419	-1.882321
419	-1.884296
419	-1.886635
419	-1.889255
419	-1.891953
419	-1.89449
419	-1.896712
419	-1.898501
419	-1.89995
419	-1.901082
419	-1.901997
419	-1.902797
419	-1.903567
419	-1.904337
419	-1.905137
419	-1.906005
419	-1.906858
419	-1.907688
419	-1.908454
419	-1.908999
419	-1.909211
419	-1.908835
419	-1.907705
419	-1.905917
419	-1.903514
419	-1.900724
419	-1.897706
419	-1.894563
419	-1.891417
419	-1.888302
419	-1.885208
419	-1.882181
419	-1.879233
419	-1.876368
419	-1.873618
419	-1.871002
419	-1.868513
419	-1.866221
419	-1.864164
419	-1.862399
419	-1.86106
419	-1.860285
419	-1.860246
419	-1.861174
419	-1.863236
419	-1.86639
419	-1.870438
419	-1.874864
419	-1.879251
419	-1.883189
419	-1.886472
419	-1.889048
419	-1.890954
419	-1.892237
419	-1.892965
419	-1.893235
419	-1.893154
419	-1.892762
419	-1.892233
419	-1.891649
419	-1.891207
419	-1.891043
419	-1.891407
419	-1.892303
419	-1.893824
419	-1.89579
419	-1.897878
419	-1.89964
419	-1.900863
419	-1.901434
419	-1.901465
419	-1.901181
419	-1.900723
419	-1.900265
419	-1.899956
419	-1.899829
419	-1.89989
419	-1.900111
419	-1.900418
419	-1.900669
419	-1.900707
419	-1.900367
419	-1.89939
419	-1.897734
419	-1.895504
419	-1.892908
419	-1.890225
419	-1.887667
419	-1.88536
419	-1.883353
419	-1.88168
419	-1.880313
419	-1.879158
419	-1.878112
419	-1.877117
419	-1.876112
419	-1.875097
419	-1.874145
419	-1.873285
419	-1.872754
419	-1.872749
419	-1.873523
419	-1.875232
419	-1.877833
419	-1.881045
419	-1.884443
419	-1.887771
419	-1.890783
419	-1.893457
419	-1.895757
419	-1.897694
419	-1.89934
419	-1.900676
419	-1.901767
419	-1.902613
419	-1.903244
419	-1.903714
419	-1.904079
419	-1.904455
419	-1.904938
419	-1.905627
419	-1.90651
419	-1.907388
419	-1.907976
419	-1.90801
419	-1.907267
419	-1.905792
419	-1.903714
419	-1.901127
419	-1.898231
419	-1.895139
419	-1.891977
419	-1.888847
419	-1.885822
419	-1.882935
419	-1.880216
419	-1.877621
419	-1.875121
419	-1.872718
419	-1.870352
419	-1.868114
419	-1.865992
419	-1.864126
419	-1.862671
419	-1.861711
419	-1.861433
419	-1.862058
419	-1.863802
419	-1.866677
419	-1.87049
419	-1.874806
419	-1.879126
419	-1.8831
419	-1.886481
419	-1.889271
419	-1.891384
419	-1.89291
419	-1.893896
419	-1.894401
419	-1.894515
419	-1.894337
419	-1.893927
419	-1.893456
419	-1.893016
419	-1.892829
419	-1.893049
419	-1.893839
419	-1.895208
419	-1.897026
419	-1.898944
419	-1.900583
419	-1.901665
419	-1.902044
419	-1.901845
419	-1.901237
419	-1.900409
419	-1.899515
419	-1.898728
419	-1.898115
419	-1.897704
419	-1.89753
419	-1.897467
419	-1.897419
419	-1.897209
419	-1.896615
419	-1.895467
419	-1.893696
419	-1.891415
419	-1.888847
419	-1.88625
419	-1.883868
419	-1.881793
419	-1.880145
419	-1.87895
419	-1.878185
419	-1.877762
419	-1.877557
419	-1.877518
419	-1.877527
419	-1.877534
419	-1.877599
419	-1.877791
419	-1.878338
419	-1.879423
419	-1.881226
419	-1.883698
419	-1.886629
419	-1.889611
419	-1.892425
419	-1.894903
419	-1.897024
419	-1.898829
419	-1.900367
419	-1.901691
419	-1.902876
419	-1.903931
419	-1.904832
419	-1.905679
419	-1.906428
419	-1.907144
419	-1.907799
419	-1.908498
419	-1.909154
419	-1.909645
419	-1.909721
419	-1.909148
419	-1.907844
419	-1.90587
419	-1.903379
419	-1.900462
419	-1.897293
419	-1.893955
419	-1.890549
419	-1.887165
419	-1.883842
419	-1.880649
419	-1.877566
419	-1.874659
419	-1.871917
419	-1.86932
419	-1.86689
419	-1.864696
419	-1.862685
419	-1.861045
419	-1.859836
419	-1.859141
419	-1.859264
419	-1.860394
419	-1.862682
419	-1.866198
419	-1.870525
419	-1.87514
419	-1.879549
419	-1.883331
419	-1.886411
419	-1.888767
419	-1.890415
419	-1.891476
419	-1.892008
419	-1.892126
419	-1.891894
419	-1.891408
419	-1.890774
419	-1.890151
419	-1.889682
419	-1.88955
419	-1.889969
419	-1.891021
419	-1.892707
419	-1.894846
419	-1.897024
419	-1.898889
419	-1.900209
419	-1.900941
419	-1.901222
419	-1.901222
419	-1.901121
419	-1.901041
419	-1.901079
419	-1.901285
419	-1.901637
419	-1.902142
419	-1.902651
419	-1.903092
419	-1.903301
419	-1.903089
419	-1.902267
419	-1.900709
419	-1.898542
419	-1.895972
419	-1.893213
419	-1.890511
419	-1.887992
419	-1.885716
419	-1.88365
419	-1.88177
419	-1.880016
419	-1.878356
419	-1.876719
419	-1.875057
419	-1.873416
419	-1.87185
419	-1.870394
419	-1.869228
419	-1.868517
419	-1.86852
419	-1.869437
419	-1.871372
419	-1.874243
419	-1.877713
419	-1.881423
419	-1.885023
419	-1.888353
419	-1.891311
419	-1.893799
419	-1.895882
419	-1.897538
419	-1.89878
419	-1.899683
419	-1.900261
419	-1.900548
419	-1.900673
419	-1.900731
419	-1.900824
419	-1.901118
419	-1.901745
419	-1.902711
419	-1.903922
419	-1.905061
419	-1.905837
419	-1.905926
419	-1.905256
419	-1.903857
419	-1.901912
419	-1.899592
419	-1.897018
419	-1.894412
419	-1.891842
419	-1.889402
419	-1.887146
419	-1.885047
419	-1.883094
419	-1.881148
419	-1.879156
419	-1.877022
