t	Voltage
321	-1.855311
321	-1.852348
321	-1.849263
321	-1.846102
321	-1.842952
321	-1.839803
321	-1.83675
321	-1.833763
321	-1.830832
321	-1.827983
321	-1.825266
321	-1.822636
321	-1.820282
321	-1.818276
321	-1.81676
321	-1.815911
321	-1.816007
321	-1.817452
321	-1.820265
321	-1.824346
321	-1.829214
321	-1.834152
321	-1.838596
321	-1.842354
321	-1.845291
321	-1.847523
321	-1.849051
321	-1.850024
321	-1.850518
321	-1.850618
321	-1.850393
321	-1.849954
321	-1.849377
321	-1.848805
321	-1.848399
321	-1.848268
321	-1.848665
321	-1.849619
321	-1.851155
321	-1.85309
321	-1.855021
321	-1.856675
321	-1.85781
321	-1.858443
321	-1.85868
321	-1.858687
321	-1.858624
321	-1.858535
321	-1.858576
321	-1.858736
321	-1.859064
321	-1.859485
321	-1.859946
321	-1.860304
321	-1.860495
321	-1.860315
321	-1.859605
321	-1.858266
321	-1.856392
321	-1.854139
321	-1.851671
321	-1.84923
321	-1.846902
321	-1.844756
321	-1.842767
321	-1.840957
321	-1.839223
321	-1.837522
321	-1.835859
321	-1.834136
321	-1.832409
321	-1.830726
321	-1.829179
321	-1.827867
321	-1.827097
321	-1.827058
321	-1.828076
321	-1.830185
321	-1.833262
321	-1.836835
321	-1.840536
321	-1.844039
321	-1.847194
321	-1.849892
321	-1.85218
321	-1.854022
321	-1.855491
321	-1.856589
321	-1.857386
321	-1.857874
321	-1.858148
321	-1.858253
321	-1.858296
321	-1.858394
321	-1.858663
321	-1.859183
321	-1.860024
321	-1.861038
321	-1.862016
321	-1.862686
321	-1.862739
321	-1.862191
321	-1.861009
321	-1.859352
321	-1.85736
321	-1.855138
321	-1.85282
321	-1.850506
321	-1.848274
321	-1.846172
321	-1.844191
321	-1.842283
321	-1.840406
321	-1.838438
321	-1.83626
321	-1.833953
321	-1.831539
321	-1.82921
321	-1.827142
321	-1.825451
321	-1.824412
321	-1.824173
321	-1.82502
321	-1.826987
321	-1.829895
321	-1.833456
321	-1.837268
321	-1.841043
321	-1.844517
321	-1.847623
321	-1.850271
321	-1.852427
321	-1.854106
321	-1.855294
321	-1.856059
321	-1.85649
321	-1.856631
321	-1.856561
321	-1.856426
321	-1.856311
321	-1.856394
321	-1.856776
321	-1.857495
321	-1.858549
321	-1.859776
321	-1.860891
321	-1.86164
321	-1.861754
321	-1.861211
321	-1.860067
321	-1.858499
321	-1.856679
321	-1.854773
321	-1.852875
321	-1.851072
321	-1.849467
321	-1.848007
321	-1.846678
321	-1.84541
321	-1.843957
321	-1.842291
321	-1.840338
321	-1.83813
321	-1.835743
321	-1.83342
321	-1.831325
321	-1.829627
321	-1.828627
321	-1.828404
321	-1.829101
321	-1.830722
321	-1.833049
321	-1.835925
321	-1.839026
321	-1.842125
321	-1.845127
321	-1.847953
321	-1.850529
321	-1.852853
321	-1.854813
321	-1.856369
321	-1.857519
321	-1.858274
321	-1.85876
321	-1.858998
321	-1.859136
321	-1.859282
321	-1.859557
321	-1.860029
321	-1.860722
321	-1.861586
321	-1.862513
321	-1.86328
321	-1.863695
321	-1.863555
321	-1.862767
321	-1.861341
321	-1.859426
321	-1.857138
321	-1.854634
321	-1.852104
321	-1.849561
321	-1.84716
321	-1.844837
321	-1.842615
321	-1.840428
321	-1.838223
321	-1.835887
321	-1.833497
321	-1.830996
321	-1.828555
321	-1.82623
321	-1.824212
321	-1.822622
321	-1.821782
321	-1.821895
321	-1.823228
321	-1.825727
321	-1.829225
321	-1.833269
321	-1.837465
321	-1.841386
321	-1.84491
321	-1.847905
321	-1.850335
321	-1.852212
321	-1.853571
321	-1.854464
321	-1.854951
321	-1.855087
321	-1.854983
321	-1.854738
321	-1.854446
321	-1.854252
321	-1.85435
321	-1.854793
321	-1.855705
321	-1.85696
321	-1.858396
321	-1.859682
321	-1.860539
321	-1.86072
321	-1.860302
321	-1.859367
321	-1.858112
321	-1.856699
321	-1.855261
321	-1.853907
321	-1.852729
321	-1.851777
321	-1.850997
321	-1.850281
321	-1.849537
321	-1.848596
321	-1.84728
321	-1.845541
321	-1.843394
321	-1.841067
321	-1.838689
321	-1.836514
321	-1.834731
321	-1.833499
321	-1.832988
321	-1.833142
321	-1.833985
321	-1.835369
321	-1.837075
321	-1.839074
321	-1.841068
321	-1.843136
321	-1.845271
321	-1.847454
321	-1.849707
321	-1.851977
321	-1.8541
321	-1.855904
321	-1.857404
321	-1.858532
321	-1.85936
321	-1.860002
321	-1.86056
321	-1.861098
321	-1.861713
321	-1.862375
321	-1.863097
321	-1.863833
321	-1.864544
321	-1.865067
321	-1.865323
321	-1.865207
321	-1.864552
321	-1.863284
321	-1.861478
321	-1.859181
321	-1.856613
321	-1.853849
321	-1.850987
321	-1.848109
321	-1.84526
321	-1.842398
321	-1.839542
321	-1.836704
321	-1.833867
321	-1.831073
321	-1.828361
321	-1.8257
321	-1.82322
321	-1.821058
321	-1.819276
321	-1.818016
321	-1.817646
321	-1.818348
321	-1.820438
321	-1.823784
321	-1.828127
321	-1.832861
321	-1.837432
321	-1.841463
321	-1.844822
321	-1.847456
321	-1.849426
321	-1.850785
321	-1.85162
321	-1.852005
321	-1.852051
321	-1.851791
321	-1.851382
321	-1.850857
321	-1.850423
321	-1.850176
321	-1.850344
321	-1.851016
321	-1.852244
321	-1.853911
321	-1.855711
321	-1.857346
321	-1.858503
321	-1.859103
321	-1.8592
321	-1.858944
321	-1.858504
321	-1.858074
321	-1.857672
321	-1.857428
321	-1.857382
321	-1.857461
321	-1.857683
321	-1.857881
321	-1.857948
321	-1.857721
321	-1.85699
321	-1.855684
321	-1.853815
321	-1.851557
321	-1.849136
321	-1.846731
321	-1.844526
321	-1.842577
321	-1.840971
321	-1.839658
321	-1.83858
321	-1.837713
321	-1.836842
321	-1.836029
321	-1.835166
321	-1.834312
321	-1.833572
321	-1.833089
321	-1.833136
321	-1.833921
321	-1.835632
321	-1.838193
321	-1.841295
321	-1.844521
321	-1.847564
321	-1.85028
321	-1.852616
321	-1.854589
321	-1.856265
321	-1.857692
321	-1.858851
321	-1.8598
321	-1.860554
321	-1.86116
321	-1.861632
321	-1.862017
321	-1.862404
321	-1.862872
321	-1.863436
321	-1.864146
321	-1.86478
321	-1.865135
321	-1.864968
321	-1.864195
321	-1.862814
321	-1.860905
321	-1.858596
321	-1.855996
321	-1.853159
321	-1.850213
321	-1.847275
321	-1.844311
321	-1.841441
321	-1.83863
321	-1.835915
321	-1.833275
321	-1.830624
321	-1.828019
321	-1.825492
321	-1.823111
321	-1.821019
321	-1.819352
321	-1.818309
321	-1.818173
321	-1.819206
321	-1.821609
321	-1.825256
321	-1.829747
321	-1.834508
321	-1.838907
321	-1.842735
321	-1.845863
321	-1.848289
321	-1.850073
321	-1.851286
321	-1.852031
321	-1.852319
321	-1.852347
321	-1.852061
321	-1.851614
321	-1.851111
321	-1.850753
321	-1.850622
321	-1.850895
321	-1.85173
321	-1.853083
321	-1.854791
321	-1.856552
321	-1.858011
321	-1.858966
321	-1.859354
321	-1.859289
321	-1.858935
321	-1.8584
321	-1.857843
321	-1.857424
321	-1.857145
321	-1.857047
321	-1.857092
321	-1.857266
321	-1.857364
321	-1.857304
321	-1.856872
321	-1.85594
321	-1.854379
321	-1.85234
321	-1.850002
321	-1.847551
321	-1.845209
321	-1.843123
321	-1.841364
321	-1.839912
321	-1.838809
321	-1.837964
321	-1.837266
321	-1.836624
321	-1.836003
321	-1.835369
321	-1.834803
321	-1.834367
321	-1.83429
321	-1.834756
321	-1.83607
321	-1.83823
321	-1.841117
321	-1.844215
321	-1.847281
321	-1.850012
321	-1.852399
321	-1.85443
321	-1.856139
321	-1.857599
321	-1.858837
321	-1.859833
321	-1.860668
321	-1.861391
321	-1.861932
321	-1.862403
321	-1.862877
321	-1.863349
321	-1.863888
321	-1.864528
321	-1.865167
321	-1.865491
321	-1.865399
321	-1.864665
321	-1.863319
321	-1.861453
321	-1.859166
321	-1.856564
321	-1.853729
321	-1.850739
321	-1.847717
321	-1.844691
321	-1.841693
321	-1.838781
321	-1.835951
321	-1.833182
321	-1.830489
321	-1.827794
321	-1.825221
321	-1.822812
321	-1.820656
321	-1.818866
321	-1.817762
321	-1.817439
321	-1.81828
321	-1.820525
321	-1.824062
321	-1.828533
321	-1.833344
321	-1.837931
321	-1.841902
321	-1.845173
321	-1.847678
321	-1.849506
321	-1.850761
321	-1.851528
321	-1.851859
321	-1.851812
321	-1.851549
321	-1.851096
321	-1.850575
321	-1.850118
321	-1.849904
321	-1.850093
321	-1.850856
321	-1.852118
321	-1.853853
321	-1.855704
321	-1.857338
321	-1.858473
321	-1.859087
321	-1.859204
321	-1.859023
321	-1.858682
321	-1.858322
321	-1.85803
321	-1.857892
321	-1.857905
321	-1.858084
321	-1.858357
321	-1.858607
321	-1.85871
321	-1.858478
321	-1.857771
321	-1.856456
321	-1.854584
321	-1.8523
321	-1.84988
321	-1.847453
321	-1.845204
321	-1.84322
321	-1.841493
321	-1.840041
321	-1.838841
321	-1.837731
321	-1.836699
321	-1.835626
321	-1.834548
321	-1.833493
321	-1.832547
321	-1.83185
321	-1.831676
321	-1.832238
321	-1.833842
321	-1.836347
321	-1.83946
321	-1.8428
321	-1.84606
321	-1.848963
321	-1.851489
321	-1.853652
321	-1.855452
321	-1.856982
321	-1.858182
321	-1.859161
321	-1.85995
321	-1.860492
321	-1.860931
321	-1.861248
321	-1.861536
321	-1.861913
321	-1.862417
321	-1.86316
321	-1.863931
321	-1.864536
321	-1.864723
321	-1.864321
321	-1.863293
321	-1.861688
321	-1.859623
321	-1.857214
321	-1.854539
321	-1.851738
321	-1.848919
321	-1.846089
321	-1.843342
321	-1.840656
321	-1.838048
321	-1.835534
321	-1.833049
321	-1.830497
321	-1.827988
321	-1.825548
321	-1.82328
321	-1.821407
321	-1.820016
321	-1.819402
321	-1.819844
321	-1.821474
321	-1.824463
321	-1.828455
321	-1.832989
321	-1.837465
321	-1.841538
321	-1.844998
321	-1.847791
321	-1.849908
321	-1.851498
321	-1.852523
321	-1.853151
321	-1.853353
321	-1.853273
321	-1.852981
321	-1.852555
321	-1.852161
321	-1.851926
321	-1.852032
321	-1.852576
321	-1.853631
321	-1.855155
321	-1.856833
321	-1.858326
321	-1.859364
321	-1.859817
321	-1.859754
321	-1.859254
321	-1.858513
321	-1.857683
321	-1.856906
321	-1.856254
321	-1.855771
321	-1.8555
321	-1.855385
321	-1.855285
321	-1.855113
321	-1.854638
321	-1.853734
321	-1.852276
321	-1.850308
321	-1.847998
321	-1.845569
321	-1.843247
321	-1.841174
321	-1.839495
321	-1.838245
321	-1.837446
321	-1.837075
321	-1.836989
321	-1.837052
321	-1.837247
321	-1.837458
321	-1.837682
321	-1.838032
321	-1.83867
321	-1.839797
321	-1.841536
321	-1.843868
321	-1.846593
321	-1.849289
321	-1.851819
321	-1.853956
321	-1.855762
321	-1.857279
321	-1.858545
321	-1.859665
321	-1.860657
321	-1.861524
321	-1.86232
321	-1.863019
321	-1.863673
321	-1.864282
321	-1.864882
321	-1.86545
321	-1.865971
321	-1.86631
321	-1.866242
