t	Voltage
232	-1.874632
232	-1.869016
232	-1.863701
232	-1.858187
232	-1.853291
232	-1.848066
232	-1.843199
232	-1.837631
232	-1.83357
232	-1.828861
232	-1.825015
232	-1.821399
232	-1.817633
232	-1.815148
232	-1.811062
232	-1.80639
232	-1.802617
232	-1.80093
232	-1.804761
232	-1.81296
232	-1.823045
232	-1.832919
232	-1.841548
232	-1.848657
232	-1.85428
232	-1.858607
232	-1.86186
232	-1.864291
232	-1.866063
232	-1.86725
232	-1.868091
232	-1.868546
232	-1.868607
232	-1.868382
232	-1.867942
232	-1.867608
232	-1.867681
232	-1.868549
232	-1.870215
232	-1.872452
232	-1.87489
232	-1.876933
232	-1.878191
232	-1.87856
232	-1.878153
232	-1.877125
232	-1.875705
232	-1.874018
232	-1.872239
232	-1.870448
232	-1.868856
232	-1.867459
232	-1.866398
232	-1.865462
232	-1.864453
232	-1.862997
232	-1.860865
232	-1.85787
232	-1.854172
232	-1.850001
232	-1.845669
232	-1.841558
232	-1.837909
232	-1.834973
232	-1.833027
232	-1.832187
232	-1.832522
232	-1.833838
232	-1.835932
232	-1.838413
232	-1.841172
232	-1.844069
232	-1.847163
232	-1.850573
232	-1.854394
232	-1.858546
232	-1.862713
232	-1.866464
232	-1.869644
232	-1.872216
232	-1.874218
232	-1.875765
232	-1.877021
232	-1.878116
232	-1.87914
232	-1.880206
232	-1.881261
232	-1.882398
232	-1.883547
232	-1.88463
232	-1.885609
232	-1.886349
232	-1.886564
232	-1.886088
232	-1.884648
232	-1.882282
232	-1.879108
232	-1.875316
232	-1.871153
232	-1.866673
232	-1.862006
232	-1.857165
232	-1.852189
232	-1.847048
232	-1.841681
232	-1.83615
232	-1.830311
232	-1.82419
232	-1.81778
232	-1.810964
232	-1.80391
232	-1.796903
232	-1.790609
232	-1.786246
232	-1.786058
232	-1.790873
232	-1.800068
232	-1.811294
232	-1.822536
232	-1.832806
232	-1.841529
232	-1.8486
232	-1.854112
232	-1.858239
232	-1.861179
232	-1.863112
232	-1.864186
232	-1.86461
232	-1.864468
232	-1.863917
232	-1.863111
232	-1.862269
232	-1.861574
232	-1.861359
232	-1.861845
232	-1.863243
232	-1.865498
232	-1.868357
232	-1.871317
232	-1.873822
232	-1.875456
232	-1.876251
232	-1.876287
232	-1.875888
232	-1.875295
232	-1.874683
232	-1.874255
232	-1.874071
232	-1.874157
232	-1.874457
232	-1.874884
232	-1.875225
232	-1.875303
232	-1.874803
232	-1.873462
