t	Voltage
305	-1.848639
305	-1.845635
305	-1.842862
305	-1.84001
305	-1.837563
305	-1.835029
305	-1.832764
305	-1.830252
305	-1.828542
305	-1.826591
305	-1.825158
305	-1.823873
305	-1.822567
305	-1.821772
305	-1.820516
305	-1.819153
305	-1.818184
305	-1.817774
305	-1.818784
305	-1.821128
305	-1.824575
305	-1.828442
305	-1.832196
305	-1.835536
305	-1.838297
305	-1.840509
305	-1.842218
305	-1.843519
305	-1.84447
305	-1.84511
305	-1.845548
305	-1.845809
305	-1.845854
305	-1.845764
305	-1.845517
305	-1.845317
305	-1.845381
305	-1.845851
305	-1.846749
305	-1.847996
305	-1.849314
305	-1.850431
305	-1.851137
305	-1.851332
305	-1.85113
305	-1.850566
305	-1.849781
305	-1.848897
305	-1.847917
305	-1.846953
305	-1.846121
305	-1.845382
305	-1.844813
305	-1.844319
305	-1.843759
305	-1.843015
305	-1.841932
305	-1.840384
305	-1.838504
305	-1.836454
305	-1.834388
305	-1.83248
305	-1.83085
305	-1.829579
305	-1.828747
305	-1.828417
305	-1.828548
305	-1.829129
305	-1.829991
305	-1.831079
305	-1.832345
305	-1.833676
305	-1.835133
305	-1.836766
305	-1.83866
305	-1.840812
305	-1.842948
305	-1.844942
305	-1.846663
305	-1.848033
305	-1.849147
305	-1.849993
305	-1.850684
305	-1.851318
305	-1.851882
305	-1.852448
305	-1.853066
305	-1.853685
305	-1.854338
305	-1.854944
305	-1.855512
305	-1.855898
305	-1.856052
305	-1.85579
305	-1.854973
305	-1.853676
305	-1.851939
305	-1.849849
305	-1.847576
305	-1.845175
305	-1.842713
305	-1.840208
305	-1.837722
305	-1.835232
305	-1.832729
305	-1.83028
305	-1.827867
305	-1.825487
305	-1.823206
305	-1.821064
305	-1.81911
305	-1.817395
305	-1.816044
305	-1.815215
305	-1.815207
305	-1.816135
305	-1.818116
305	-1.821159
305	-1.824926
305	-1.828921
305	-1.832715
305	-1.836037
305	-1.838746
305	-1.840813
305	-1.842354
305	-1.843353
305	-1.843964
305	-1.844154
305	-1.844104
305	-1.843821
305	-1.843403
305	-1.842965
305	-1.842635
305	-1.842482
305	-1.842728
305	-1.843469
305	-1.844675
305	-1.846223
305	-1.847804
305	-1.849153
305	-1.850038
305	-1.850496
305	-1.85052
305	-1.850321
305	-1.85
305	-1.849672
305	-1.84942
305	-1.849338
305	-1.849383
305	-1.849558
305	-1.849783
305	-1.849996
305	-1.850009
305	-1.849738
305	-1.849014
305	-1.847792
305	-1.846068
305	-1.844082
305	-1.841952
305	-1.839895
305	-1.838016
305	-1.83639
305	-1.835008
305	-1.833828
305	-1.832837
305	-1.831953
305	-1.83112
305	-1.830224
305	-1.829349
305	-1.828474
305	-1.827721
305	-1.827257
305	-1.827224
305	-1.827933
305	-1.829435
305	-1.831721
305	-1.83443
305	-1.837275
305	-1.839971
305	-1.842405
305	-1.844479
305	-1.846278
305	-1.847778
305	-1.849025
305	-1.850049
305	-1.850866
305	-1.851494
305	-1.851978
305	-1.852318
305	-1.852607
305	-1.852889
305	-1.853264
305	-1.853767
305	-1.854405
305	-1.855039
305	-1.85549
305	-1.855498
305	-1.854966
305	-1.853919
305	-1.852381
305	-1.850471
305	-1.848281
305	-1.845915
305	-1.843469
305	-1.84097
305	-1.838517
305	-1.836175
305	-1.833865
305	-1.831676
305	-1.829478
305	-1.827326
305	-1.825198
305	-1.823116
305	-1.821117
305	-1.819381
305	-1.817958
305	-1.816994
305	-1.816687
305	-1.817346
305	-1.819022
305	-1.821729
305	-1.825258
305	-1.829147
305	-1.832889
305	-1.836227
305	-1.839037
305	-1.841275
305	-1.842942
305	-1.84417
305	-1.844926
305	-1.845334
305	-1.845421
305	-1.845274
305	-1.844973
305	-1.844617
305	-1.844269
305	-1.844139
305	-1.844333
305	-1.844938
305	-1.846007
305	-1.847378
305	-1.84883
305	-1.850107
305	-1.850898
305	-1.85119
305	-1.851061
305	-1.85061
305	-1.849962
305	-1.849315
