t	Voltage
335	-1.839083
335	-1.83464
335	-1.830336
335	-1.825744
335	-1.821583
335	-1.817116
335	-1.812818
335	-1.807776
335	-1.804072
335	-1.799712
335	-1.796079
335	-1.792644
335	-1.788945
335	-1.786501
335	-1.782404
335	-1.777642
335	-1.773713
335	-1.771927
335	-1.775937
335	-1.784209
335	-1.794181
335	-1.803528
335	-1.811369
335	-1.81774
335	-1.822636
335	-1.826336
335	-1.82908
335	-1.831086
335	-1.832533
335	-1.833549
335	-1.834235
335	-1.834596
335	-1.834677
335	-1.834511
335	-1.834176
335	-1.833897
335	-1.833961
335	-1.83465
335	-1.836006
335	-1.837855
335	-1.839788
335	-1.841391
335	-1.84239
335	-1.842685
335	-1.842401
335	-1.841605
335	-1.840461
335	-1.839139
335	-1.837699
335	-1.836303
335	-1.834981
335	-1.833897
335	-1.832993
335	-1.832245
335	-1.831376
335	-1.83023
335	-1.828445
335	-1.825949
335	-1.822811
335	-1.819186
335	-1.815426
335	-1.81172
335	-1.808388
335	-1.805711
335	-1.803894
335	-1.803129
335	-1.803421
335	-1.80469
335	-1.80656
335	-1.808852
335	-1.811351
335	-1.813913
335	-1.816648
335	-1.819637
335	-1.822974
335	-1.826493
335	-1.830014
335	-1.833087
335	-1.835721
335	-1.837764
335	-1.839365
335	-1.840616
335	-1.841604
335	-1.842457
335	-1.843266
335	-1.844107
335	-1.844942
335	-1.845836
335	-1.846724
335	-1.847583
335	-1.848338
335	-1.848897
335	-1.849073
335	-1.848704
335	-1.847615
335	-1.845801
335	-1.843357
335	-1.840377
335	-1.837038
335	-1.833424
335	-1.829557
335	-1.825503
335	-1.821265
335	-1.816788
335	-1.812029
335	-1.806963
335	-1.801596
335	-1.795749
335	-1.789552
335	-1.782763
335	-1.775582
335	-1.768301
335	-1.761426
335	-1.756923
335	-1.756407
335	-1.761914
335	-1.771538
335	-1.78296
335	-1.794079
335	-1.803815
335	-1.811768
335	-1.818071
335	-1.822862
335	-1.826364
335	-1.828828
335	-1.830448
335	-1.831374
335	-1.831696
335	-1.831609
335	-1.831142
335	-1.830514
335	-1.829819
335	-1.829239
335	-1.829032
335	-1.829449
335	-1.830631
335	-1.832499
335	-1.834818
335	-1.8372
335	-1.8392
335	-1.840527
335	-1.84115
335	-1.841213
335	-1.840904
335	-1.840411
