t	Voltage
470	-1.878618
470	-1.880379
470	-1.883065
470	-1.886371
470	-1.889947
470	-1.893383
470	-1.896541
470	-1.899282
470	-1.901667
470	-1.903673
470	-1.90541
470	-1.906853
470	-1.908036
470	-1.908965
470	-1.909719
470	-1.910315
470	-1.91078
470	-1.911284
470	-1.911862
470	-1.912609
470	-1.913495
470	-1.914315
470	-1.914766
470	-1.914559
470	-1.913559
470	-1.911795
470	-1.909372
470	-1.906487
470	-1.903257
470	-1.899861
470	-1.89638
470	-1.892948
470	-1.88965
470	-1.886438
470	-1.883444
470	-1.880607
470	-1.877902
470	-1.875277
470	-1.87275
470	-1.870374
470	-1.868181
470	-1.866315
470	-1.86486
470	-1.863995
470	-1.863876
470	-1.864792
470	-1.866891
470	-1.870216
470	-1.874524
470	-1.879246
470	-1.883867
470	-1.888015
470	-1.891477
470	-1.894238
470	-1.896288
470	-1.897738
470	-1.898597
470	-1.898975
470	-1.898953
470	-1.898612
470	-1.898099
470	-1.897534
470	-1.897063
470	-1.896914
470	-1.897256
470	-1.898212
470	-1.899826
470	-1.901876
470	-1.904023
470	-1.9058
470	-1.906989
470	-1.907467
470	-1.907375
470	-1.906909
470	-1.90625
470	-1.905595
470	-1.905042
470	-1.904715
470	-1.904581
470	-1.904662
470	-1.904838
470	-1.904969
470	-1.904889
470	-1.904379
470	-1.903198
470	-1.901328
470	-1.898889
470	-1.896116
470	-1.8933
470	-1.890649
470	-1.888308
470	-1.886397
470	-1.884828
470	-1.883653
470	-1.88275
470	-1.882016
470	-1.88137
470	-1.880728
470	-1.880089
470	-1.879496
470	-1.879045
470	-1.878948
470	-1.879448
470	-1.880802
470	-1.883109
470	-1.886152
470	-1.889572
470	-1.893018
470	-1.896204
470	-1.898996
470	-1.901432
470	-1.903489
470	-1.905264
470	-1.906767
470	-1.908037
470	-1.909109
470	-1.909981
470	-1.910689
470	-1.911288
470	-1.911858
470	-1.912439
470	-1.913167
470	-1.91398
470	-1.914759
470	-1.915218
470	-1.91506
470	-1.914118
470	-1.9124
470	-1.910034
470	-1.907159
470	-1.903944
470	-1.900517
470	-1.89697
470	-1.893434
470	-1.890029
470	-1.886729
470	-1.883576
470	-1.880613
470	-1.877809
470	-1.875093
470	-1.872527
470	-1.870101
470	-1.867883
470	-1.865979
470	-1.864467
470	-1.863491
470	-1.863256
470	-1.863982
470	-1.865903
470	-1.869085
470	-1.873339
470	-1.878065
470	-1.882816
470	-1.887089
470	-1.890663
470	-1.893511
470	-1.895617
470	-1.897096
470	-1.897985
470	-1.898363
470	-1.898334
470	-1.898019
470	-1.897452
470	-1.896846
470	-1.896321
470	-1.896074
470	-1.896294
470	-1.897161
470	-1.898693
470	-1.900741
470	-1.902974
470	-1.90497
470	-1.906373
470	-1.907114
470	-1.907282
470	-1.907057
470	-1.906643
470	-1.906158
470	-1.9058
470	-1.905627
470	-1.905659
470	-1.90588
470	-1.906217
470	-1.906496
470	-1.906623
470	-1.906348
470	-1.905455
470	-1.903835
470	-1.901551
470	-1.898838
470	-1.895967
470	-1.893175
470	-1.890644
470	-1.888426
470	-1.886546
470	-1.884999
470	-1.883679
470	-1.882529
470	-1.881415
470	-1.880339
470	-1.879228
470	-1.878161
470	-1.877195
470	-1.8765
470	-1.876337
470	-1.876947
470	-1.878527
470	-1.881123
470	-1.884423
470	-1.888085
470	-1.891672
470	-1.895007
470	-1.897966
470	-1.900501
470	-1.902696
470	-1.904516
470	-1.906021
470	-1.907223
470	-1.908173
470	-1.908868
470	-1.909411
470	-1.909784
470	-1.91018
470	-1.910632
470	-1.911328
470	-1.912231
470	-1.913205
470	-1.913979
470	-1.91423
470	-1.913702
470	-1.912362
470	-1.910326
470	-1.907728
470	-1.904727
470	-1.901504
470	-1.898163
470	-1.894833
470	-1.891608
470	-1.88853
470	-1.885625
470	-1.882856
470	-1.880234
470	-1.877675
470	-1.875171
470	-1.872714
470	-1.870441
470	-1.868376
470	-1.866696
470	-1.865504
470	-1.864973
470	-1.865341
470	-1.866817
470	-1.86952
470	-1.873294
470	-1.877732
470	-1.882351
470	-1.886706
470	-1.890506
470	-1.893667
470	-1.896153
470	-1.897979
470	-1.899226
470	-1.899919
470	-1.900165
470	-1.900072
470	-1.899709
470	-1.899236
470	-1.898769
470	-1.898493
470	-1.898585
470	-1.899254
470	-1.90051
470	-1.902322
470	-1.904361
470	-1.906221
470	-1.907503
470	-1.908095
470	-1.907976
470	-1.907344
470	-1.906451
470	-1.905407
470	-1.904437
470	-1.903665
470	-1.903097
470	-1.902752
470	-1.902579
470	-1.902483
470	-1.902276
470	-1.901701
470	-1.900621
470	-1.89887
470	-1.896537
470	-1.893869
470	-1.891116
470	-1.888525
470	-1.886266
470	-1.884445
470	-1.883127
470	-1.882315
470	-1.881905
470	-1.881809
470	-1.881906
470	-1.882093
470	-1.88231
470	-1.882562
470	-1.882952
470	-1.883625
470	-1.884799
470	-1.886689
470	-1.889259
470	-1.892303
470	-1.895427
470	-1.898339
470	-1.900895
470	-1.9031
470	-1.904924
470	-1.906506
470	-1.907886
470	-1.909102
470	-1.910195
470	-1.911207
470	-1.912114
470	-1.912949
470	-1.913732
470	-1.91448
470	-1.915213
470	-1.915888
470	-1.916307
470	-1.916237
