t	Voltage
112	-1.890811
112	-1.885449
112	-1.88059
112	-1.875631
112	-1.871348
112	-1.866923
112	-1.862936
112	-1.858491
112	-1.855379
112	-1.851918
112	-1.849242
112	-1.846792
112	-1.844367
112	-1.842792
112	-1.840357
112	-1.837721
112	-1.835763
112	-1.834932
112	-1.836886
112	-1.841449
112	-1.847843
112	-1.854833
112	-1.861441
112	-1.867239
112	-1.872009
112	-1.875782
112	-1.878662
112	-1.880814
112	-1.882409
112	-1.883493
112	-1.884255
112	-1.884656
112	-1.884704
112	-1.884491
112	-1.884095
112	-1.883771
112	-1.883825
112	-1.884605
112	-1.886134
112	-1.888224
112	-1.890483
112	-1.892397
112	-1.893579
112	-1.89394
112	-1.893527
112	-1.892572
112	-1.891207
112	-1.889615
112	-1.887929
112	-1.886286
112	-1.884784
112	-1.883535
112	-1.882535
112	-1.881675
112	-1.880759
112	-1.879446
112	-1.877519
112	-1.87487
112	-1.871654
112	-1.868095
112	-1.864495
112	-1.861175
112	-1.858292
112	-1.856069
112	-1.854589
112	-1.853988
112	-1.85422
112	-1.855193
112	-1.856771
112	-1.858703
112	-1.860866
112	-1.863168
112	-1.865708
112	-1.868548
112	-1.871828
112	-1.875454
112	-1.879148
112	-1.882561
112	-1.885475
112	-1.887851
112	-1.889723
112	-1.891171
112	-1.892356
112	-1.893393
112	-1.894351
112	-1.895361
112	-1.896399
112	-1.897486
112	-1.898574
112	-1.899613
112	-1.900567
112	-1.901265
112	-1.901517
112	-1.901019
112	-1.899643
112	-1.89734
112	-1.894303
112	-1.890726
112	-1.886794
112	-1.882669
112	-1.878433
112	-1.874155
112	-1.869849
112	-1.865523
112	-1.861197
112	-1.856841
112	-1.852519
112	-1.848193
112	-1.843978
112	-1.839853
112	-1.836004
112	-1.83254
112	-1.829779
112	-1.828123
112	-1.828021
112	-1.829958
112	-1.834107
112	-1.8401
112	-1.847164
112	-1.854388
112	-1.861122
112	-1.866896
112	-1.871581
112	-1.875161
112	-1.877754
112	-1.879484
112	-1.880477
112	-1.880834
112	-1.880697
112	-1.880222
112	-1.879487
112	-1.878714
112	-1.878108
112	-1.877901
112	-1.878338
112	-1.879584
112	-1.881635
112	-1.884242
112	-1.886967
112	-1.889277
112	-1.890838
112	-1.891573
112	-1.891639
112	-1.891238
112	-1.89068
112	-1.890099
112	-1.889686
112	-1.889511
112	-1.889593
112	-1.889877
112	-1.890275
112	-1.890601
112	-1.890669
112	-1.890203
112	-1.888936
112	-1.886801
112	-1.883854
112	-1.880402
112	-1.876777
112	-1.873239
112	-1.87001
112	-1.867177
112	-1.864756
112	-1.862739
112	-1.861003
112	-1.859419
112	-1.85793
112	-1.856392
112	-1.854817
112	-1.853263
112	-1.851923
112	-1.851048
112	-1.85102
112	-1.85226
112	-1.854976
112	-1.85897
112	-1.863758
112	-1.868698
112	-1.873371
112	-1.87751
112	-1.881114
112	-1.88415
112	-1.886721
112	-1.88886
112	-1.890605
112	-1.891992
112	-1.893067
112	-1.893884
112	-1.894491
112	-1.894958
112	-1.895435
112	-1.896076
112	-1.896942
112	-1.898033
112	-1.899163
112	-1.899892
112	-1.899912
112	-1.899008
112	-1.897157
112	-1.894495
112	-1.891181
112	-1.887412
112	-1.883356
112	-1.879127
112	-1.874878
112	-1.870655
112	-1.866559
112	-1.862568
112	-1.858702
112	-1.854833
112	-1.850985
112	-1.84709
112	-1.843173
112	-1.839393
112	-1.835935
112	-1.833026
112	-1.831082
112	-1.830522
112	-1.831776
112	-1.835168
112	-1.840583
112	-1.847214
112	-1.854237
112	-1.860888
112	-1.866724
112	-1.871564
112	-1.875401
112	-1.878296
112	-1.880347
112	-1.881662
112	-1.88234
112	-1.882496
112	-1.882233
112	-1.881701
112	-1.881064
112	-1.880491
112	-1.88025
112	-1.880563
112	-1.881598
112	-1.883405
112	-1.885787
112	-1.888324
112	-1.890449
112	-1.891843
112	-1.892327
112	-1.892071
112	-1.891287
112	-1.890203
112	-1.889074
112	-1.888021
112	-1.887222
112	-1.886716
112	-1.886454
112	-1.886387
112	-1.886331
112	-1.886049
112	-1.885264
112	-1.883739
112	-1.88141
112	-1.878328
112	-1.874842
112	-1.871246
112	-1.867829
112	-1.864853
112	-1.862437
112	-1.860647
112	-1.859456
112	-1.858806
112	-1.858519
112	-1.858449
112	-1.85846
112	-1.858467
112	-1.858562
112	-1.858868
112	-1.859664
112	-1.861287
112	-1.863947
112	-1.867549
112	-1.871671
112	-1.875831
112	-1.879639
112	-1.882942
112	-1.885734
112	-1.8881
112	-1.890071
112	-1.891804
112	-1.893322
112	-1.89465
112	-1.895851
112	-1.896886
112	-1.897846
112	-1.898729
112	-1.899575
112	-1.900449
112	-1.901293
112	-1.901916
112	-1.901999
112	-1.901282
112	-1.899638
112	-1.89716
112	-1.893951
112	-1.890226
112	-1.886064
112	-1.881658
112	-1.877097
112	-1.872443
112	-1.867756
112	-1.863102
112	-1.858507
112	-1.854007
112	-1.849578
112	-1.845222
112	-1.84095
112	-1.836812
112	-1.832974
112	-1.829596
112	-1.82696
112	-1.825488
112	-1.825713
112	-1.828121
112	-1.832885
112	-1.839533
112	-1.847131
112	-1.854652
112	-1.861357
112	-1.866936
112	-1.871313
112	-1.874559
112	-1.876843
112	-1.878271
112	-1.878992
112	-1.879142
112	-1.87884
112	-1.878173
112	-1.877324
112	-1.876489
112	-1.875813
112	-1.875667
112	-1.876228
112	-1.877656
112	-1.87995
112	-1.882788
112	-1.885694
112	-1.888128
112	-1.889827
112	-1.890791
112	-1.891144
112	-1.891138
112	-1.89101
112	-1.890905
112	-1.890944
112	-1.891212
112	-1.891698
112	-1.892311
112	-1.892989
112	-1.893551
112	-1.893817
112	-1.893544
112	-1.892478
112	-1.890496
112	-1.887654
112	-1.884266
112	-1.880635
112	-1.876979
112	-1.873539
112	-1.870323
112	-1.867391
112	-1.864688
112	-1.86213
112	-1.85963
112	-1.857117
112	-1.854554
112	-1.851918
112	-1.849341
112	-1.846955
112	-1.844967
112	-1.843719
112	-1.843708
112	-1.84527
112	-1.848531
112	-1.853207
112	-1.858608
112	-1.864123
112	-1.869339
112	-1.874002
112	-1.878002
112	-1.881397
112	-1.884134
112	-1.886301
112	-1.887958
112	-1.889115
112	-1.88986
112	-1.890272
112	-1.890421
112	-1.890482
112	-1.890624
112	-1.891007
112	-1.891808
112	-1.893041
112	-1.894577
112	-1.896047
112	-1.897039
112	-1.897157
112	-1.896316
112	-1.894523
112	-1.89201
112	-1.889005
112	-1.885677
112	-1.882229
112	-1.878779
112	-1.875482
112	-1.872346
112	-1.869418
112	-1.866613
112	-1.863786
112	-1.860826
112	-1.857614
112	-1.854121
112	-1.850485
112	-1.846908
112	-1.843658
112	-1.841035
112	-1.839356
112	-1.839036
112	-1.840377
112	-1.843436
112	-1.847944
112	-1.853372
112	-1.859161
112	-1.864802
112	-1.869968
112	-1.874539
112	-1.878449
112	-1.881631
112	-1.88413
112	-1.885924
112	-1.887084
112	-1.887694
112	-1.887881
112	-1.887782
112	-1.887583
112	-1.887419
112	-1.88754
112	-1.888098
112	-1.889177
112	-1.890765
112	-1.892586
112	-1.894291
112	-1.895366
112	-1.895527
112	-1.894699
112	-1.89299
112	-1.89064
112	-1.887907
112	-1.885054
112	-1.882226
112	-1.87956
112	-1.877168
112	-1.875031
112	-1.873054
112	-1.871125
112	-1.869036
112	-1.866568
112	-1.863642
112	-1.86032
112	-1.856772
112	-1.85327
112	-1.850061
112	-1.847507
112	-1.845901
112	-1.84556
112	-1.84667
112	-1.849148
112	-1.852751
112	-1.857032
112	-1.861666
112	-1.866304
112	-1.870755
112	-1.874943
112	-1.878796
112	-1.882228
112	-1.885119
112	-1.887447
112	-1.889163
112	-1.890304
112	-1.890983
112	-1.891345
112	-1.891568
112	-1.89179
112	-1.892187
112	-1.892877
112	-1.893922
112	-1.89521
112	-1.896607
112	-1.897786
112	-1.898416
112	-1.898186
112	-1.896999
112	-1.894842
112	-1.891945
112	-1.888509
112	-1.884799
112	-1.880985
112	-1.877255
112	-1.873645
112	-1.8702
112	-1.866919
112	-1.863661
112	-1.860351
112	-1.856901
112	-1.853281
112	-1.849514
112	-1.84572
112	-1.842134
112	-1.838931
112	-1.83642
112	-1.835043
112	-1.835274
112	-1.837358
112	-1.841331
112	-1.846817
112	-1.853048
112	-1.859341
112	-1.865227
112	-1.870447
112	-1.874838
112	-1.878452
112	-1.88124
112	-1.883267
112	-1.884584
112	-1.885312
112	-1.885529
112	-1.885359
112	-1.884965
112	-1.884545
112	-1.884275
112	-1.884408
112	-1.885089
112	-1.886402
112	-1.888296
112	-1.890442
112	-1.892362
112	-1.893626
112	-1.893913
112	-1.893273
112	-1.891884
112	-1.889999
112	-1.887858
112	-1.885728
112	-1.883716
112	-1.881969
112	-1.880513
112	-1.879352
112	-1.878311
112	-1.877213
112	-1.875816
112	-1.873867
112	-1.871275
112	-1.868121
112	-1.864613
112	-1.861066
112	-1.857839
112	-1.85516
112	-1.85331
112	-1.852497
112	-1.852779
112	-1.854059
112	-1.856147
112	-1.858762
112	-1.861655
112	-1.864701
112	-1.86778
112	-1.870901
112	-1.874127
112	-1.877479
112	-1.880831
112	-1.883989
112	-1.886713
112	-1.888901
112	-1.890581
112	-1.891838
112	-1.892806
112	-1.893661
112	-1.894456
112	-1.89537
112	-1.896377
112	-1.897464
112	-1.898594
112	-1.89962
112	-1.900437
112	-1.900824
112	-1.900622
112	-1.899623
112	-1.897712
112	-1.894966
112	-1.891536
112	-1.887674
112	-1.883506
112	-1.879282
112	-1.875011
112	-1.87075
112	-1.866507
112	-1.862293
112	-1.858049
112	-1.85379
112	-1.849553
112	-1.845319
112	-1.841226
112	-1.837311
112	-1.833724
112	-1.830738
112	-1.82867
112	-1.827994
112	-1.829246
112	-1.832728
112	-1.838236
112	-1.845043
112	-1.852311
112	-1.859191
112	-1.86522
112	-1.870211
112	-1.874126
112	-1.877047
112	-1.879038
112	-1.880257
112	-1.880843
112	-1.880865
112	-1.880523
112	-1.879869
112	-1.879099
112	-1.878421
112	-1.878104
112	-1.878319
112	-1.879325
112	-1.881106
112	-1.883584
112	-1.88631
112	-1.888742
112	-1.890467
112	-1.891348
112	-1.891497
112	-1.891113
112	-1.890483
112	-1.889771
112	-1.889179
112	-1.888824
112	-1.888731
112	-1.888879
112	-1.889176
112	-1.889478
112	-1.889579
112	-1.889215
112	-1.888133
112	-1.886165
112	-1.883392
112	-1.880035
112	-1.876414
112	-1.872874
112	-1.869579
112	-1.866724
112	-1.864319
112	-1.862353
112	-1.860767
112	-1.85942
112	-1.858172
112	-1.856903
112	-1.855622
112	-1.854363
112	-1.853251
112	-1.852511
112	-1.852542
112	-1.85375
112	-1.856334
112	-1.860201
112	-1.86482
112	-1.869618
112	-1.874142
112	-1.878161
112	-1.881634
112	-1.884568
112	-1.887079
112	-1.889184
112	-1.890919
112	-1.892328
112	-1.893479
112	-1.894378
112	-1.895063
112	-1.895658
112	-1.896225
112	-1.89692
112	-1.897822
112	-1.898865
112	-1.899818
112	-1.900378
112	-1.900111
112	-1.898928
112	-1.896841
112	-1.893963
112	-1.890497
112	-1.886571
112	-1.882384
112	-1.878006
112	-1.873626
112	-1.869235
112	-1.864956
112	-1.860809
112	-1.856726
112	-1.852718
112	-1.848706
112	-1.844692
112	-1.840736
112	-1.836947
112	-1.833534
112	-1.83076
112	-1.829031
112	-1.828788
112	-1.830527
112	-1.834507
112	-1.840407
112	-1.847428
112	-1.854635
112	-1.86129
112	-1.867024
112	-1.871635
112	-1.87523
112	-1.87787
112	-1.879685
112	-1.880751
112	-1.881233
112	-1.881201
112	-1.880793
112	-1.880137
112	-1.879438
112	-1.878836
112	-1.878634
112	-1.87907
112	-1.880296
112	-1.882298
112	-1.884863
112	-1.887487
112	-1.889676
112	-1.891101
112	-1.891687
112	-1.891544
112	-1.891002
112	-1.890212
112	-1.889422
112	-1.888741
112	-1.888319
112	-1.888181
112	-1.888272
112	-1.888484
112	-1.888658
