t	Voltage
194	-1.886838
194	-1.888523
194	-1.890469
194	-1.892277
194	-1.893426
194	-1.893612
194	-1.892722
194	-1.890889
194	-1.888413
194	-1.885496
194	-1.88245
194	-1.879411
194	-1.876555
194	-1.873967
194	-1.871669
194	-1.869535
194	-1.867441
194	-1.865139
194	-1.86246
194	-1.859255
194	-1.855552
194	-1.851583
194	-1.847595
194	-1.843909
194	-1.840934
194	-1.839093
194	-1.838679
194	-1.83999
194	-1.842854
194	-1.846986
194	-1.851884
194	-1.857044
194	-1.862149
194	-1.867068
194	-1.871591
194	-1.875755
194	-1.879447
194	-1.882559
194	-1.885039
194	-1.886844
194	-1.88806
194	-1.888804
194	-1.889196
194	-1.889413
194	-1.889646
194	-1.890072
194	-1.890819
194	-1.891918
194	-1.893287
194	-1.894761
194	-1.896039
194	-1.89667
194	-1.896457
194	-1.895173
194	-1.892907
194	-1.88983
194	-1.886181
194	-1.882222
194	-1.878158
194	-1.874125
194	-1.870237
194	-1.866499
194	-1.862886
194	-1.859287
194	-1.855626
194	-1.851765
194	-1.847666
194	-1.843318
194	-1.838934
194	-1.834658
194	-1.830753
194	-1.827718
194	-1.826016
194	-1.826225
194	-1.828863
194	-1.833728
194	-1.840178
194	-1.847362
194	-1.854478
194	-1.861023
194	-1.866737
194	-1.871533
194	-1.875434
194	-1.878433
194	-1.880593
194	-1.882014
194	-1.882786
194	-1.883017
194	-1.882848
194	-1.882439
194	-1.881984
194	-1.881688
194	-1.881823
194	-1.882546
194	-1.883967
194	-1.885972
194	-1.888253
194	-1.890287
194	-1.891647
194	-1.891971
194	-1.891281
194	-1.889791
194	-1.887789
194	-1.885531
194	-1.883235
194	-1.881092
194	-1.879236
194	-1.877674
194	-1.876417
194	-1.875304
194	-1.874127
194	-1.872605
194	-1.870494
194	-1.867686
194	-1.864229
194	-1.8604
194	-1.85648
194	-1.852848
194	-1.849844
194	-1.847743
194	-1.846808
194	-1.847102
194	-1.848546
194	-1.850914
194	-1.853851
194	-1.857102
194	-1.860451
194	-1.863849
194	-1.867249
194	-1.870761
194	-1.874396
194	-1.878004
194	-1.881384
194	-1.884314
194	-1.886645
194	-1.888416
194	-1.889767
194	-1.890779
194	-1.891682
194	-1.892545
194	-1.893484
194	-1.894558
194	-1.895725
194	-1.896918
194	-1.898008
194	-1.898847
194	-1.899272
194	-1.899037
194	-1.898011
194	-1.895988
194	-1.893086
194	-1.889439
194	-1.885319
194	-1.88089
194	-1.876348
194	-1.871745
194	-1.867128
194	-1.862495
194	-1.857801
194	-1.853098
194	-1.848268
194	-1.843414
194	-1.838468
194	-1.83359
194	-1.828809
194	-1.824366
194	-1.820525
194	-1.817785
194	-1.816869
194	-1.818548
194	-1.823056
194	-1.829922
194	-1.838156
194	-1.846581
194	-1.854371
194	-1.86108
194	-1.866548
194	-1.870815
194	-1.87393
194	-1.876096
194	-1.877421
194	-1.878014
194	-1.878074
194	-1.877687
194	-1.876974
194	-1.876164
194	-1.875446
194	-1.875091
194	-1.875322
194	-1.876417
194	-1.878343
194	-1.88098
194	-1.883896
194	-1.88648
194	-1.88831
194	-1.889268
194	-1.88942
194	-1.889028
194	-1.888334
194	-1.887593
194	-1.886978
194	-1.886592
194	-1.886506
194	-1.886637
194	-1.88698
194	-1.887298
194	-1.887397
194	-1.88701
194	-1.885869
194	-1.883774
194	-1.880808
194	-1.877187
194	-1.873303
194	-1.869443
194	-1.865872
194	-1.862739
194	-1.86011
194	-1.857948
194	-1.85616
194	-1.854647
194	-1.853264
194	-1.851842
194	-1.850387
194	-1.848966
194	-1.84766
194	-1.846848
194	-1.846911
194	-1.848286
194	-1.851204
194	-1.855536
194	-1.860663
194	-1.865926
194	-1.870829
194	-1.875178
194	-1.878923
194	-1.882091
194	-1.884746
194	-1.886996
194	-1.888846
194	-1.890356
194	-1.891556
194	-1.892501
194	-1.893247
194	-1.893862
194	-1.894484
194	-1.895191
194	-1.89615
194	-1.897242
194	-1.898259
194	-1.898831
194	-1.898586
194	-1.897337
194	-1.895112
194	-1.892078
194	-1.888385
194	-1.884206
194	-1.879735
194	-1.875047
194	-1.870301
194	-1.865536
194	-1.860857
194	-1.856239
194	-1.851676
194	-1.847124
194	-1.842496
194	-1.83781
194	-1.833064
194	-1.828432
194	-1.82417
194	-1.820629
194	-1.818375
194	-1.818006
194	-1.820334
194	-1.825408
194	-1.832668
194	-1.841021
194	-1.849309
194	-1.85677
194	-1.863072
194	-1.868133
194	-1.872028
194	-1.874898
194	-1.876853
194	-1.878002
194	-1.878501
194	-1.878472
194	-1.878011
194	-1.877345
194	-1.876567
194	-1.875942
194	-1.875729
194	-1.876182
194	-1.877498
194	-1.879673
194	-1.882383
194	-1.885183
194	-1.887511
194	-1.889013
194	-1.889648
194	-1.889538
194	-1.888927
194	-1.888081
194	-1.887245
194	-1.886527
194	-1.886105
194	-1.885942
194	-1.886025
194	-1.886254
194	-1.886448
194	-1.886314
194	-1.88565
194	-1.884138
194	-1.881689
194	-1.878424
194	-1.874667
194	-1.870733
194	-1.86698
194	-1.863577
194	-1.860685
194	-1.858344
194	-1.856496
194	-1.855084
194	-1.853921
194	-1.852841
194	-1.851832
194	-1.850753
194	-1.849752
194	-1.849002
194	-1.84885
194	-1.849701
194	-1.851937
194	-1.855598
194	-1.860324
194	-1.865411
194	-1.870333
194	-1.874749
194	-1.87855
194	-1.881791
194	-1.884506
194	-1.886805
194	-1.888732
194	-1.890379
194	-1.891726
194	-1.892824
194	-1.893731
194	-1.894502
194	-1.895197
194	-1.895934
194	-1.896825
194	-1.897853
194	-1.898844
194	-1.899391
194	-1.8992
194	-1.898021
194	-1.895875
194	-1.892907
194	-1.889246
194	-1.885088
194	-1.880583
194	-1.875825
194	-1.87097
194	-1.866088
194	-1.861231
194	-1.856413
194	-1.851675
194	-1.846914
194	-1.842165
194	-1.837325
194	-1.832486
194	-1.827736
194	-1.823288
194	-1.819537
194	-1.816965
194	-1.816276
194	-1.818192
194	-1.822974
194	-1.830198
194	-1.838709
194	-1.847268
194	-1.855061
194	-1.861623
194	-1.866889
194	-1.870944
194	-1.873915
194	-1.875913
194	-1.877121
194	-1.877628
194	-1.877613
194	-1.877159
194	-1.876407
194	-1.875567
194	-1.87486
194	-1.87453
194	-1.874837
194	-1.876017
194	-1.878085
194	-1.880826
194	-1.883781
194	-1.886378
194	-1.888195
194	-1.889161
194	-1.889375
194	-1.88906
194	-1.888528
194	-1.887936
194	-1.887465
194	-1.887249
194	-1.887288
194	-1.88754
194	-1.88799
194	-1.888388
194	-1.888525
194	-1.888161
194	-1.887042
194	-1.884925
194	-1.881949
194	-1.878311
194	-1.874428
194	-1.870561
194	-1.866943
194	-1.863707
194	-1.860938
194	-1.858571
194	-1.856526
194	-1.854703
194	-1.852916
194	-1.851134
194	-1.849288
194	-1.847491
194	-1.845799
194	-1.844603
194	-1.844289
194	-1.845337
194	-1.848057
194	-1.852343
194	-1.857601
194	-1.863112
194	-1.868369
194	-1.873038
194	-1.877092
194	-1.88052
194	-1.883394
194	-1.885794
194	-1.887739
194	-1.889303
194	-1.890529
194	-1.891405
194	-1.892069
194	-1.892577
194	-1.893027
194	-1.893659
194	-1.894512
194	-1.895652
194	-1.89687
194	-1.897829
194	-1.89813
194	-1.8975
194	-1.895842
194	-1.893254
194	-1.88996
194	-1.886099
194	-1.881866
194	-1.877413
194	-1.872872
194	-1.86832
194	-1.863863
194	-1.859499
194	-1.855231
194	-1.850973
194	-1.846647
194	-1.842211
194	-1.837633
194	-1.833096
194	-1.828735
194	-1.824876
194	-1.821967
194	-1.820661
194	-1.821529
194	-1.825059
194	-1.831018
194	-1.838552
194	-1.84662
194	-1.854301
194	-1.861017
194	-1.866648
194	-1.87115
194	-1.874595
194	-1.877087
194	-1.878762
194	-1.8797
194	-1.88005
194	-1.87992
194	-1.879433
194	-1.878781
194	-1.878149
194	-1.877771
194	-1.877926
194	-1.878818
194	-1.880504
194	-1.882875
194	-1.885556
194	-1.887932
194	-1.889614
194	-1.890353
194	-1.890206
194	-1.889409
194	-1.888245
194	-1.886909
194	-1.885669
194	-1.884619
194	-1.883897
194	-1.883433
194	-1.883224
194	-1.883092
194	-1.882783
194	-1.88205
194	-1.880613
194	-1.87829
194	-1.875128
194	-1.871422
194	-1.867535
194	-1.863751
194	-1.860368
194	-1.857585
194	-1.855534
194	-1.85422
194	-1.853572
194	-1.853399
194	-1.853551
194	-1.853848
194	-1.854223
194	-1.85461
194	-1.855216
194	-1.856284
194	-1.858125
194	-1.860977
194	-1.864816
194	-1.86919
194	-1.873556
194	-1.877559
194	-1.880993
194	-1.883872
194	-1.886267
194	-1.888315
194	-1.890071
194	-1.891642
194	-1.893037
194	-1.894307
194	-1.895454
194	-1.896495
194	-1.897465
194	-1.898409
194	-1.899299
194	-1.900154
194	-1.900682
194	-1.900594
