t	Voltage
38	-1.862769
38	-1.8611
38	-1.859613
38	-1.858243
38	-1.856984
38	-1.855756
38	-1.854538
38	-1.853325
38	-1.852131
38	-1.850983
38	-1.849939
38	-1.849079
38	-1.848571
38	-1.848534
38	-1.849202
38	-1.850644
38	-1.852719
38	-1.855268
38	-1.857946
38	-1.860589
38	-1.862993
38	-1.865113
38	-1.866912
38	-1.86839
38	-1.869572
38	-1.870477
38	-1.871113
38	-1.871511
38	-1.871734
38	-1.871826
38	-1.871852
38	-1.871951
38	-1.872145
38	-1.872597
38	-1.873293
38	-1.874109
38	-1.874937
38	-1.875499
38	-1.875564
38	-1.875085
38	-1.874097
38	-1.872705
38	-1.87107
38	-1.869241
38	-1.867379
38	-1.865541
38	-1.86378
38	-1.862154
38	-1.860643
38	-1.85921
38	-1.857791
38	-1.85634
38	-1.854788
38	-1.853143
38	-1.851463
38	-1.849905
38	-1.848524
38	-1.847429
38	-1.846748
38	-1.846627
38	-1.847148
38	-1.848433
38	-1.850369
38	-1.852813
38	-1.855518
38	-1.858281
38	-1.860901
38	-1.863284
38	-1.865343
38	-1.867053
38	-1.868391
38	-1.869362
38	-1.869991
38	-1.870322
38	-1.87043
38	-1.870388
38	-1.870263
38	-1.870178
38	-1.870262
38	-1.870556
38	-1.871153
38	-1.872016
38	-1.873026
38	-1.873964
38	-1.874571
38	-1.874666
38	-1.874186
38	-1.873255
38	-1.871962
38	-1.870486
38	-1.868902
38	-1.867374
38	-1.865952
38	-1.864677
38	-1.863541
38	-1.862522
38	-1.861516
38	-1.860433
38	-1.859189
38	-1.857734
38	-1.856095
38	-1.854424
38	-1.852745
38	-1.851293
38	-1.850159
38	-1.849463
38	-1.849325
38	-1.849796
38	-1.850889
38	-1.852503
38	-1.854502
38	-1.856737
38	-1.859045
38	-1.861291
38	-1.863479
38	-1.865531
38	-1.867356
38	-1.868924
38	-1.870184
38	-1.871142
38	-1.871758
38	-1.872133
38	-1.872354
38	-1.872461
38	-1.872587
38	-1.872805
38	-1.873219
38	-1.873766
38	-1.874494
38	-1.87528
38	-1.875925
38	-1.876273
38	-1.876164
38	-1.87549
38	-1.874301
38	-1.872721
38	-1.870805
38	-1.868793
38	-1.866719
38	-1.864729
38	-1.862843
38	-1.861068
38	-1.859372
38	-1.857741
38	-1.856115
38	-1.854449
38	-1.852752
38	-1.851073
38	-1.849431
38	-1.847898
38	-1.846607
38	-1.845617
38	-1.845096
38	-1.845156
38	-1.845984
38	-1.847582
38	-1.849893
38	-1.852657
38	-1.855613
38	-1.858508
38	-1.861155
38	-1.863436
38	-1.865347
38	-1.866815
38	-1.867913
38	-1.868633
38	-1.869036
38	-1.869129
38	-1.869044
38	-1.868848
38	-1.868609
38	-1.868464
38	-1.868516
38	-1.868905
38	-1.869651
38	-1.870659
38	-1.871829
38	-1.872898
38	-1.873617
38	-1.873785
38	-1.873407
38	-1.872649
38	-1.871591
38	-1.870442
38	-1.86926
38	-1.86819
38	-1.867234
38	-1.866469
38	-1.865837
38	-1.865299
38	-1.864699
38	-1.863976
38	-1.862953
38	-1.861593
38	-1.859992
38	-1.858217
38	-1.856466
38	-1.854945
38	-1.853654
38	-1.852801
38	-1.852417
38	-1.852548
38	-1.853136
38	-1.854106
38	-1.855379
38	-1.856788
38	-1.858284
38	-1.859799
38	-1.86142
38	-1.86308
38	-1.864858
38	-1.866663
38	-1.868355
38	-1.869839
38	-1.871037
38	-1.871965
38	-1.872644
38	-1.873186
38	-1.873655
38	-1.874097
38	-1.874603
38	-1.875157
38	-1.875778
38	-1.876397
38	-1.876972
38	-1.877406
38	-1.87763
38	-1.877534
38	-1.876968
38	-1.875897
38	-1.874389
38	-1.872496
38	-1.870361
38	-1.868091
38	-1.865825
38	-1.863567
38	-1.861348
38	-1.8592
38	-1.857067
38	-1.855004
38	-1.853009
38	-1.851078
38	-1.849232
38	-1.847509
38	-1.845969
38	-1.844597
38	-1.843524
38	-1.842797
38	-1.842546
38	-1.842989
38	-1.844213
38	-1.846316
38	-1.849124
38	-1.852324
38	-1.855564
38	-1.85852
38	-1.86104
38	-1.863065
38	-1.864585
38	-1.865657
38	-1.866318
38	-1.866638
38	-1.86666
38	-1.866452
38	-1.866122
38	-1.865689
38	-1.865325
38	-1.865146
38	-1.865266
38	-1.865798
38	-1.86677
38	-1.868097
38	-1.869575
38	-1.870897
38	-1.871849
38	-1.872344
38	-1.872408
38	-1.872235
38	-1.871869
38	-1.871466
38	-1.871172
38	-1.870971
38	-1.870918
38	-1.87098
38	-1.871155
38	-1.871318
38	-1.871381
38	-1.871187
38	-1.87058
38	-1.869516
38	-1.868026
38	-1.866183
38	-1.864269
38	-1.862394
38	-1.860722
38	-1.859253
38	-1.858037
38	-1.857097
38	-1.856313
38	-1.855652
38	-1.85503
38	-1.854448
38	-1.853855
38	-1.853248
38	-1.852742
38	-1.85238
38	-1.852433
38	-1.852976
38	-1.854167
38	-1.856023
38	-1.858292
38	-1.860715
38	-1.863045
38	-1.865191
38	-1.867031
38	-1.868643
38	-1.869995
38	-1.871147
38	-1.872104
38	-1.872884
38	-1.873503
38	-1.874026
38	-1.87439
38	-1.874718
38	-1.875036
38	-1.87543
38	-1.87591
38	-1.876492
38	-1.877049
38	-1.87733
38	-1.877216
38	-1.876526
38	-1.875391
38	-1.873794
38	-1.871867
38	-1.869738
38	-1.867449
38	-1.865117
38	-1.862799
38	-1.860533
38	-1.858363
38	-1.85631
38	-1.854355
38	-1.852495
38	-1.850644
38	-1.848932
38	-1.847285
38	-1.845784
38	-1.844504
38	-1.843491
38	-1.842874
38	-1.842799
38	-1.843416
38	-1.844869
38	-1.847153
38	-1.850129
38	-1.853379
38	-1.856513
38	-1.859361
38	-1.861731
38	-1.863626
38	-1.864999
38	-1.865958
38	-1.866553
38	-1.866805
38	-1.866786
38	-1.866582
38	-1.866228
38	-1.865838
38	-1.86553
38	-1.865418
38	-1.865654
38	-1.866299
38	-1.867382
38	-1.868735
38	-1.870182
38	-1.871391
38	-1.872169
38	-1.8725
38	-1.872457
38	-1.872122
38	-1.871693
38	-1.871254
38	-1.870891
38	-1.870647
38	-1.870584
38	-1.870634
38	-1.870744
38	-1.870843
38	-1.870773
38	-1.87043
38	-1.869654
38	-1.868403
38	-1.866767
38	-1.864888
38	-1.862986
38	-1.861196
38	-1.859594
38	-1.858272
38	-1.857228
38	-1.856392
38	-1.855798
38	-1.855284
38	-1.854843
38	-1.854392
38	-1.853955
38	-1.853544
38	-1.853237
38	-1.853184
38	-1.853509
38	-1.854444
38	-1.856031
38	-1.858096
38	-1.860445
38	-1.862785
38	-1.864925
38	-1.866815
38	-1.868434
38	-1.869829
38	-1.870986
38	-1.87202
38	-1.872836
38	-1.873546
38	-1.874132
38	-1.874603
38	-1.874988
38	-1.875368
38	-1.875762
38	-1.876248
38	-1.876764
38	-1.877289
38	-1.877589
38	-1.877497
38	-1.876845
38	-1.875738
38	-1.874181
38	-1.872254
38	-1.870128
38	-1.867821
38	-1.865445
38	-1.863069
38	-1.86074
38	-1.858477
38	-1.856326
38	-1.854297
38	-1.852336
38	-1.850496
38	-1.848709
38	-1.847026
38	-1.845527
38	-1.844198
38	-1.843138
38	-1.842493
38	-1.842288
38	-1.842805
38	-1.844123
38	-1.846319
38	-1.849236
38	-1.852514
38	-1.855764
38	-1.8587
38	-1.861117
38	-1.863032
38	-1.864496
38	-1.865498
38	-1.866085
38	-1.866346
38	-1.866345
38	-1.866123
38	-1.865746
38	-1.865343
38	-1.864971
38	-1.86482
38	-1.864953
38	-1.865572
38	-1.866578
38	-1.867957
38	-1.869464
38	-1.870788
38	-1.871742
38	-1.872229
38	-1.872338
38	-1.872188
38	-1.871902
38	-1.871606
38	-1.871373
38	-1.871256
38	-1.871266
38	-1.871413
38	-1.87164
38	-1.871848
38	-1.871914
38	-1.871728
38	-1.871143
38	-1.870056
38	-1.868537
38	-1.866713
38	-1.864799
38	-1.862887
38	-1.861183
38	-1.859669
38	-1.858395
38	-1.857326
38	-1.85644
38	-1.855617
38	-1.85487
38	-1.854136
38	-1.853357
38	-1.852634
38	-1.851974
38	-1.851515
38	-1.851361
38	-1.851789
38	-1.85286
38	-1.854644
38	-1.856925
38	-1.859401
38	-1.861846
38	-1.864125
38	-1.866104
38	-1.867825
38	-1.869291
38	-1.870513
38	-1.871506
38	-1.872326
38	-1.872953
38	-1.873424
38	-1.87375
38	-1.874028
38	-1.874269
38	-1.874606
38	-1.875053
38	-1.875628
38	-1.876269
38	-1.876796
38	-1.876948
38	-1.876601
38	-1.875742
38	-1.874397
38	-1.872657
38	-1.87067
38	-1.868517
38	-1.866283
38	-1.864025
38	-1.861847
38	-1.85976
38	-1.857754
38	-1.855854
38	-1.85406
38	-1.852299
38	-1.850567
38	-1.848855
38	-1.847277
38	-1.845871
38	-1.844684
38	-1.843863
38	-1.843505
38	-1.84375
38	-1.844773
38	-1.846627
38	-1.849211
38	-1.852281
38	-1.855437
38	-1.858441
38	-1.861026
38	-1.863161
38	-1.864841
38	-1.866069
38	-1.866906
38	-1.86739
38	-1.867549
38	-1.867506
38	-1.867257
38	-1.866926
38	-1.866604
38	-1.866406
38	-1.866511
38	-1.86693
38	-1.867799
38	-1.869007
38	-1.870344
38	-1.8716
38	-1.872469
38	-1.872837
38	-1.87278
38	-1.872354
38	-1.871741
38	-1.871063
38	-1.870419
38	-1.869864
38	-1.869506
38	-1.869276
38	-1.869183
38	-1.869087
38	-1.868961
38	-1.868582
38	-1.867843
38	-1.866653
38	-1.865087
38	-1.863299
38	-1.861421
38	-1.859651
38	-1.858104
38	-1.856874
38	-1.855964
38	-1.855387
38	-1.85511
38	-1.855031
38	-1.855103
38	-1.855239
38	-1.855363
38	-1.855567
38	-1.855819
38	-1.856254
38	-1.857077
38	-1.858364
38	-1.860133
38	-1.8622
38	-1.864305
38	-1.866278
38	-1.867994
38	-1.869457
38	-1.870697
38	-1.871749
38	-1.872676
38	-1.87347
38	-1.874208
38	-1.874874
38	-1.875473
38	-1.876023
38	-1.876531
38	-1.877021
38	-1.877512
38	-1.877949
38	-1.878238
38	-1.87819
