t	Voltage
326	-1.859019
326	-1.85928
326	-1.859603
326	-1.859915
326	-1.859966
326	-1.859553
326	-1.8585
326	-1.856663
326	-1.85414
326	-1.851157
326	-1.847919
326	-1.844757
326	-1.841824
326	-1.839194
326	-1.836944
326	-1.835032
326	-1.833375
326	-1.831838
326	-1.830367
326	-1.828875
326	-1.827345
326	-1.825777
326	-1.824395
326	-1.823534
326	-1.823487
326	-1.824766
326	-1.827467
326	-1.831414
326	-1.835977
326	-1.840595
326	-1.844874
326	-1.848586
326	-1.85177
326	-1.854409
326	-1.856664
326	-1.858486
326	-1.859964
326	-1.861155
326	-1.862077
326	-1.862739
326	-1.86326
326	-1.863674
326	-1.864082
326	-1.864611
326	-1.865338
326	-1.866264
326	-1.867174
326	-1.867795
326	-1.867811
326	-1.867068
326	-1.865538
326	-1.863318
326	-1.860557
326	-1.857363
326	-1.853861
326	-1.850172
326	-1.846362
326	-1.84254
326	-1.838738
326	-1.834987
326	-1.831258
326	-1.8275
326	-1.823645
326	-1.819635
326	-1.815481
326	-1.811319
326	-1.807469
326	-1.804081
326	-1.80177
326	-1.801062
326	-1.802601
326	-1.806537
326	-1.812551
326	-1.819686
326	-1.826827
326	-1.833334
326	-1.838837
326	-1.843305
326	-1.846767
326	-1.849365
326	-1.851187
326	-1.852347
326	-1.852942
326	-1.853088
326	-1.852869
326	-1.852385
326	-1.851847
326	-1.851348
326	-1.851123
326	-1.851411
326	-1.852335
326	-1.853907
326	-1.855984
326	-1.85814
326	-1.859978
326	-1.861135
326	-1.861552
326	-1.861345
326	-1.860691
326	-1.85979
326	-1.858828
326	-1.857936
326	-1.857262
326	-1.856806
326	-1.856591
326	-1.856548
326	-1.856484
326	-1.85627
326	-1.855591
326	-1.8543
326	-1.852236
326	-1.849516
326	-1.846413
326	-1.843175
326	-1.840037
326	-1.837281
326	-1.834967
326	-1.833293
326	-1.832143
326	-1.831486
326	-1.831217
326	-1.831144
326	-1.831171
326	-1.831176
326	-1.831257
326	-1.831544
326	-1.832335
326	-1.833896
326	-1.836404
326	-1.839769
326	-1.843577
326	-1.847331
326	-1.850715
326	-1.853612
326	-1.856047
326	-1.858064
326	-1.859777
326	-1.861246
326	-1.862502
326	-1.863625
326	-1.864627
326	-1.865492
326	-1.866289
326	-1.867012
326	-1.867742
326	-1.868479
326	-1.869146
326	-1.869661
326	-1.869717
326	-1.869157
326	-1.867821
326	-1.865785
326	-1.863112
326	-1.85997
326	-1.856441
326	-1.852631
326	-1.848605
326	-1.844396
326	-1.84013
326	-1.835762
326	-1.831369
326	-1.82692
326	-1.822459
326	-1.817959
326	-1.813334
326	-1.808773
326	-1.804361
326	-1.800308
326	-1.79703
326	-1.795191
326	-1.79548
326	-1.798482
326	-1.804176
326	-1.811711
326	-1.819884
326	-1.827486
326	-1.83403
326	-1.839293
326	-1.843328
326	-1.846281
326	-1.848313
326	-1.849591
326	-1.850273
326	-1.85039
326	-1.850098
326	-1.849531
326	-1.848782
326	-1.848021
326	-1.847459
326	-1.847306
326	-1.84781
326	-1.849083
326	-1.851149
326	-1.853616
326	-1.856117
326	-1.858189
326	-1.859662
326	-1.860488
326	-1.860782
326	-1.860808
326	-1.860685
326	-1.860591
326	-1.860644
326	-1.86086
326	-1.861267
326	-1.861799
326	-1.862367
326	-1.862858
326	-1.863076
326	-1.86284
326	-1.861948
326	-1.860288
326	-1.857863
326	-1.854982
326	-1.851822
326	-1.848585
326	-1.845472
326	-1.842583
326	-1.839896
326	-1.837371
326	-1.834954
326	-1.832558
326	-1.830114
326	-1.827573
326	-1.824962
326	-1.822331
326	-1.819871
326	-1.817759
326	-1.816445
326	-1.816399
326	-1.818044
326	-1.821476
326	-1.826199
326	-1.831538
326	-1.836787
326	-1.841646
326	-1.845902
326	-1.849489
326	-1.852441
326	-1.854869
326	-1.856723
326	-1.858119
326	-1.859136
326	-1.859773
326	-1.860126
326	-1.860252
326	-1.860309
326	-1.860433
326	-1.860755
326	-1.861429
326	-1.862488
326	-1.863756
326	-1.864993
326	-1.865812
326	-1.865934
326	-1.865213
326	-1.863742
326	-1.861616
326	-1.859074
326	-1.856268
326	-1.853268
326	-1.850248
326	-1.847314
326	-1.844492
326	-1.841836
326	-1.839229
326	-1.8366
326	-1.83378
326	-1.830652
326	-1.827213
326	-1.823549
326	-1.819879
326	-1.81645
326	-1.813641
326	-1.811767
326	-1.811465
326	-1.812859
326	-1.816153
326	-1.820931
326	-1.826458
326	-1.832143
326	-1.837474
326	-1.842295
326	-1.846442
326	-1.84991
326	-1.852738
326	-1.854901
326	-1.856453
326	-1.857442
326	-1.857983
326	-1.858164
326	-1.858081
326	-1.857894
326	-1.857777
326	-1.857866
326	-1.858361
326	-1.859284
326	-1.860623
326	-1.862167
326	-1.863578
326	-1.864476
326	-1.864661
326	-1.863945
326	-1.862528
326	-1.860546
326	-1.858231
326	-1.855761
326	-1.853316
326	-1.851
326	-1.848856
326	-1.846962
326	-1.845191
326	-1.843404
326	-1.841505
326	-1.839234
326	-1.836489
326	-1.833342
326	-1.829887
326	-1.826419
326	-1.823193
326	-1.820518
326	-1.818858
326	-1.818527
326	-1.819637
326	-1.822197
326	-1.825847
326	-1.830113
326	-1.834567
326	-1.838934
326	-1.843041
326	-1.84686
326	-1.850282
326	-1.85329
326	-1.855793
326	-1.85779
326	-1.859246
326	-1.860237
326	-1.860809
326	-1.861133
326	-1.861311
326	-1.861507
326	-1.861818
326	-1.862427
326	-1.863304
326	-1.864391
326	-1.865561
326	-1.866531
326	-1.86704
326	-1.866872
326	-1.865889
326	-1.864094
326	-1.861652
326	-1.858783
326	-1.855582
326	-1.852281
326	-1.848981
326	-1.845768
326	-1.842629
326	-1.839581
326	-1.836563
326	-1.833408
326	-1.830081
326	-1.826455
326	-1.822667
326	-1.81874
326	-1.814891
326	-1.811412
326	-1.808601
326	-1.80701
326	-1.807236
326	-1.809589
326	-1.814021
326	-1.819842
326	-1.826152
326	-1.832341
326	-1.837941
326	-1.842761
326	-1.846766
326	-1.84999
326	-1.852444
326	-1.854206
326	-1.855369
326	-1.855996
326	-1.856162
326	-1.856029
326	-1.855702
326	-1.855345
326	-1.855114
326	-1.855201
326	-1.855799
326	-1.856949
326	-1.858559
326	-1.860388
326	-1.862032
326	-1.86305
326	-1.863304
326	-1.862777
326	-1.861615
326	-1.860011
326	-1.858222
326	-1.856361
326	-1.854636
326	-1.853139
326	-1.851862
326	-1.850823
326	-1.849931
326	-1.848937
326	-1.847722
326	-1.845965
326	-1.843625
326	-1.840728
326	-1.837444
326	-1.834111
326	-1.830985
326	-1.82837
326	-1.826524
326	-1.825704
326	-1.825967
326	-1.827228
326	-1.829288
326	-1.831859
326	-1.834641
326	-1.837485
326	-1.84035
326	-1.84322
326	-1.846169
326	-1.849159
326	-1.85211
326	-1.854887
326	-1.857218
326	-1.859091
326	-1.860521
326	-1.861565
326	-1.862414
326	-1.863116
326	-1.863804
326	-1.864541
326	-1.86539
326	-1.866323
326	-1.867237
326	-1.868066
326	-1.868736
326	-1.869075
326	-1.868927
326	-1.868095
326	-1.866529
326	-1.864241
326	-1.861377
326	-1.858081
326	-1.854542
326	-1.850833
326	-1.847038
326	-1.843198
326	-1.839296
326	-1.835292
326	-1.83124
326	-1.827056
326	-1.822724
326	-1.818397
326	-1.813983
326	-1.809631
326	-1.805562
326	-1.802018
326	-1.799551
326	-1.798695
326	-1.800185
326	-1.804354
326	-1.81061
326	-1.817979
326	-1.825476
326	-1.832256
326	-1.838011
326	-1.842615
326	-1.846173
326	-1.848797
326	-1.850552
326	-1.851629
326	-1.852135
326	-1.852181
326	-1.851869
326	-1.851304
326	-1.850643
326	-1.850062
326	-1.849758
326	-1.849955
326	-1.850815
326	-1.852414
326	-1.854565
326	-1.856913
326	-1.858992
326	-1.860452
326	-1.861208
326	-1.86132
326	-1.861018
326	-1.860483
326	-1.859889
326	-1.859413
326	-1.859094
326	-1.859005
326	-1.859135
326	-1.859399
326	-1.859656
326	-1.859746
326	-1.85944
326	-1.85852
326	-1.856827
326	-1.854463
326	-1.851506
326	-1.848317
326	-1.845126
326	-1.84214
326	-1.839509
326	-1.837252
326	-1.83543
326	-1.833913
326	-1.832587
326	-1.831384
326	-1.830153
326	-1.828878
326	-1.827651
326	-1.826499
326	-1.825788
326	-1.825817
326	-1.827003
326	-1.829567
326	-1.8333
326	-1.837694
326	-1.84212
326	-1.846244
326	-1.849836
326	-1.852888
326	-1.855469
326	-1.85761
326	-1.859418
326	-1.860901
326	-1.862084
326	-1.863049
326	-1.863801
326	-1.864382
326	-1.864856
326	-1.865357
326	-1.865937
326	-1.866663
326	-1.867535
326	-1.868336
326	-1.868773
326	-1.868564
326	-1.867582
326	-1.865881
326	-1.863507
326	-1.860572
326	-1.857241
326	-1.853642
326	-1.849815
326	-1.845878
326	-1.841905
326	-1.837939
326	-1.833997
326	-1.830038
326	-1.82609
326	-1.821982
326	-1.817802
326	-1.813522
326	-1.80937
326	-1.805427
326	-1.802164
326	-1.80004
326	-1.799734
326	-1.801869
326	-1.806493
326	-1.813079
326	-1.820594
326	-1.827895
326	-1.834348
326	-1.839733
326	-1.843971
326	-1.847251
326	-1.849597
326	-1.851204
326	-1.852144
326	-1.852552
326	-1.852544
326	-1.852208
326	-1.851609
326	-1.850982
326	-1.850482
326	-1.8503
326	-1.850685
326	-1.851758
326	-1.853504
326	-1.855712
326	-1.857991
326	-1.859844
326	-1.86106
326	-1.861546
326	-1.861444
326	-1.861008
326	-1.860324
326	-1.859651
326	-1.85909
326	-1.858762
326	-1.858599
326	-1.858701
326	-1.858865
326	-1.85903
326	-1.858936
326	-1.858378
326	-1.857187
326	-1.855197
326	-1.852539
326	-1.849468
326	-1.846241
326	-1.843097
326	-1.840232
326	-1.837778
326	-1.83578
326	-1.834211
326	-1.832963
326	-1.831935
326	-1.831038
326	-1.830144
326	-1.829188
326	-1.828328
326	-1.827689
326	-1.827529
326	-1.82827
326	-1.830224
326	-1.833411
326	-1.837409
326	-1.841734
326	-1.845846
326	-1.849478
326	-1.852614
326	-1.855245
326	-1.857441
326	-1.859279
326	-1.860831
326	-1.862126
326	-1.863189
326	-1.864084
326	-1.864799
326	-1.865381
326	-1.865943
326	-1.866523
326	-1.867217
326	-1.868046
326	-1.868791
326	-1.869223
326	-1.869069
326	-1.868164
326	-1.866496
326	-1.864167
326	-1.861277
326	-1.857973
326	-1.854337
326	-1.850447
326	-1.846484
326	-1.842374
326	-1.83829
326	-1.834157
326	-1.830063
326	-1.825914
326	-1.821712
326	-1.817368
326	-1.813025
326	-1.808724
326	-1.804655
326	-1.801161
326	-1.798804
326	-1.798188
326	-1.799935
326	-1.804332
326	-1.810915
326	-1.818543
326	-1.826169
326	-1.832902
326	-1.838526
326	-1.842992
326	-1.846361
326	-1.848815
326	-1.850486
326	-1.851456
326	-1.851874
326	-1.851875
326	-1.851474
326	-1.850905
326	-1.850216
326	-1.84962
326	-1.849339
326	-1.849595
326	-1.85057
326	-1.852275
326	-1.8545
326	-1.85688
326	-1.858945
326	-1.860423
326	-1.861173
326	-1.861377
326	-1.861122
326	-1.860684
326	-1.860219
326	-1.859865
326	-1.859659
326	-1.8597
326	-1.859939
326	-1.860267
326	-1.860591
326	-1.86071
326	-1.860428
326	-1.859526
326	-1.857853
326	-1.855426
326	-1.852494
326	-1.849314
326	-1.846088
326	-1.843099
326	-1.840357
326	-1.838014
326	-1.835973
326	-1.834235
326	-1.832654
326	-1.83116
326	-1.829561
326	-1.827959
326	-1.82638
326	-1.824907
326	-1.823816
326	-1.82357
326	-1.824461
326	-1.826874
326	-1.830609
326	-1.835126
326	-1.839824
326	-1.844206
326	-1.848102
326	-1.851437
326	-1.854232
326	-1.856546
326	-1.858469
326	-1.860044
326	-1.861297
326	-1.862252
326	-1.862957
326	-1.863497
326	-1.863901
326	-1.864286
326	-1.864745
326	-1.865402
326	-1.866314
326	-1.867269
326	-1.868036
326	-1.868254
326	-1.867756
326	-1.866474
326	-1.86446
326	-1.86186
326	-1.858762
326	-1.855397
326	-1.85178
326	-1.848028
326	-1.844274
326	-1.840508
326	-1.836816
326	-1.833149
326	-1.829458
326	-1.825695
326	-1.821713
326	-1.817693
326	-1.81357
326	-1.80959
326	-1.806091
326	-1.803424
326	-1.802216
326	-1.803013
326	-1.80618
326	-1.811661
326	-1.818454
326	-1.825536
326	-1.832229
326	-1.838029
326	-1.842763
326	-1.84651
326	-1.849367
326	-1.851415
326	-1.852791
326	-1.853554
326	-1.853838
326	-1.853733
326	-1.853343
326	-1.852799
326	-1.852295
326	-1.851998
326	-1.852128
326	-1.852845
326	-1.854215
326	-1.856148
326	-1.8583
326	-1.860219
326	-1.861531
326	-1.862115
326	-1.862009
326	-1.861399
326	-1.860444
326	-1.859392
326	-1.858393
326	-1.857553
326	-1.856965
326	-1.856621
326	-1.856457
326	-1.856348
326	-1.856108
326	-1.85552
326	-1.854339
326	-1.85246
326	-1.84985
326	-1.846799
326	-1.843547
326	-1.840352
326	-1.837512
326	-1.835153
326	-1.833396
326	-1.832226
326	-1.831664
326	-1.831526
326	-1.831644
326	-1.831903
326	-1.8322
326	-1.832559
326	-1.833071
326	-1.833963
326	-1.835564
326	-1.838016
326	-1.841254
326	-1.844902
326	-1.848532
326	-1.851805
326	-1.8546
326	-1.856933
326	-1.858876
326	-1.860484
326	-1.861873
326	-1.86313
326	-1.86424
326	-1.865256
326	-1.866127
326	-1.866958
326	-1.867745
326	-1.868438
326	-1.869174
326	-1.869817
326	-1.87021
326	-1.870175
