t	Voltage
7	-1.804581
7	-1.802106
7	-1.799331
7	-1.796497
7	-1.793717
7	-1.790901
7	-1.788265
7	-1.785829
7	-1.783312
7	-1.780859
7	-1.77826
7	-1.775394
7	-1.772512
7	-1.769469
7	-1.766345
7	-1.763646
7	-1.76201
7	-1.761985
7	-1.764146
7	-1.768247
7	-1.773711
7	-1.779601
7	-1.78509
7	-1.789868
7	-1.793941
7	-1.79718
7	-1.79988
7	-1.801962
7	-1.803548
7	-1.804757
7	-1.805618
7	-1.806103
7	-1.806444
7	-1.806517
7	-1.806593
7	-1.806735
7	-1.807026
7	-1.807554
7	-1.808396
7	-1.809428
7	-1.8104
7	-1.811095
7	-1.811142
7	-1.810612
7	-1.809465
7	-1.807736
7	-1.805613
7	-1.80325
7	-1.800723
7	-1.798066
7	-1.795373
7	-1.792803
7	-1.790252
7	-1.7877
7	-1.78501
7	-1.782178
7	-1.778924
7	-1.775147
7	-1.770871
7	-1.766435
7	-1.762086
7	-1.758421
7	-1.755881
7	-1.755558
7	-1.757253
7	-1.761811
7	-1.767729
7	-1.774132
7	-1.780249
7	-1.785781
7	-1.790541
7	-1.794467
7	-1.797558
7	-1.800124
7	-1.802013
7	-1.803374
7	-1.80417
7	-1.804701
7	-1.804806
7	-1.804764
7	-1.804635
7	-1.804486
7	-1.804605
7	-1.804955
7	-1.805733
7	-1.806846
7	-1.808175
7	-1.809277
7	-1.81003
7	-1.810169
7	-1.809571
7	-1.808437
7	-1.806848
7	-1.804904
7	-1.802854
7	-1.800777
7	-1.79871
7	-1.796802
7	-1.795098
7	-1.793449
7	-1.791735
7	-1.789969
7	-1.78775
7	-1.784994
7	-1.781725
7	-1.778094
7	-1.774208
7	-1.770413
7	-1.767397
7	-1.765226
7	-1.764754
7	-1.766041
7	-1.769217
7	-1.773477
7	-1.778264
7	-1.782934
7	-1.78729
7	-1.791259
7	-1.79485
7	-1.797975
7	-1.800652
7	-1.802839
7	-1.804536
7	-1.80574
7	-1.806566
7	-1.807066
7	-1.807308
7	-1.807514
7	-1.807667
7	-1.807921
7	-1.808448
7	-1.809142
7	-1.810035
7	-1.810954
7	-1.811746
7	-1.81215
7	-1.811972
7	-1.811184
7	-1.809841
7	-1.807849
7	-1.805465
7	-1.802763
7	-1.799911
7	-1.796962
7	-1.793996
7	-1.791068
7	-1.7881
7	-1.785125
7	-1.781905
7	-1.778297
7	-1.774249
7	-1.769863
7	-1.765267
7	-1.760191
7	-1.75538
7	-1.751535
7	-1.749118
7	-1.749477
7	-1.752873
7	-1.758801
7	-1.766304
7	-1.77371
7	-1.780456
7	-1.786267
7	-1.790959
7	-1.794766
7	-1.79773
7	-1.799869
7	-1.801476
7	-1.802468
7	-1.80301
7	-1.803123
7	-1.803089
7	-1.802797
7	-1.802454
7	-1.802228
7	-1.802317
7	-1.802847
7	-1.803811
7	-1.805189
7	-1.806712
7	-1.808065
7	-1.808888
7	-1.809157
7	-1.808704
7	-1.807796
7	-1.806456
7	-1.804957
7	-1.803359
7	-1.801943
7	-1.800605
7	-1.799538
7	-1.798608
7	-1.797757
7	-1.796873
7	-1.79579
7	-1.794181
7	-1.791906
7	-1.78916
7	-1.78589
7	-1.782572
7	-1.7792
7	-1.776443
7	-1.774261
7	-1.773373
7	-1.773551
7	-1.775089
7	-1.777358
7	-1.780086
7	-1.782993
7	-1.785902
7	-1.788713
7	-1.791523
7	-1.794199
7	-1.796992
7	-1.799646
7	-1.802045
7	-1.804067
7	-1.805655
7	-1.806809
7	-1.807687
7	-1.808404
7	-1.808888
7	-1.809486
7	-1.810132
7	-1.810791
7	-1.811538
7	-1.812233
7	-1.81294
7	-1.813462
7	-1.813686
7	-1.813564
7	-1.812928
7	-1.811763
7	-1.809907
7	-1.807579
7	-1.804901
7	-1.801853
7	-1.798613
7	-1.795162
7	-1.791616
7	-1.787816
7	-1.783752
7	-1.779499
7	-1.77498
7	-1.77009
7	-1.764586
7	-1.759135
7	-1.752926
7	-1.746808
7	-1.741271
7	-1.736864
7	-1.735173
7	-1.737907
7	-1.744846
7	-1.754125
7	-1.764087
7	-1.773018
7	-1.780378
7	-1.786287
7	-1.790881
7	-1.794207
7	-1.796634
7	-1.798235
7	-1.799174
7	-1.79964
7	-1.799656
7	-1.799422
7	-1.798902
7	-1.79832
7	-1.797783
7	-1.797519
7	-1.797716
7	-1.798491
7	-1.799926
7	-1.801821
7	-1.803808
7	-1.805537
7	-1.80677
7	-1.80737
7	-1.807523
7	-1.807261
7	-1.806831
7	-1.806378
7	-1.805951
7	-1.805685
7	-1.805615
7	-1.805733
7	-1.805952
7	-1.806151
7	-1.806228
7	-1.805943
7	-1.805254
7	-1.80381
7	-1.801765
7	-1.799198
7	-1.796321
7	-1.793395
7	-1.790555
7	-1.788007
7	-1.785723
7	-1.783819
7	-1.782247
7	-1.780861
7	-1.779553
7	-1.778406
7	-1.776964
7	-1.775523
7	-1.774358
7	-1.773458
7	-1.773473
7	-1.774872
7	-1.777623
7	-1.78161
7	-1.786121
7	-1.790476
7	-1.794291
7	-1.797593
7	-1.800391
7	-1.802576
7	-1.804433
7	-1.805932
7	-1.807176
7	-1.808185
7	-1.808962
7	-1.809517
7	-1.810018
7	-1.810396
7	-1.810821
7	-1.811253
7	-1.811874
7	-1.81256
7	-1.81314
7	-1.81348
7	-1.81335
7	-1.812609
7	-1.811223
7	-1.809376
7	-1.80695
7	-1.804209
7	-1.801097
7	-1.797676
7	-1.794102
7	-1.790364
7	-1.786506
7	-1.782413
7	-1.778247
7	-1.773842
7	-1.769167
7	-1.763975
7	-1.758389
7	-1.752691
7	-1.746505
7	-1.741402
7	-1.737524
7	-1.736968
7	-1.740865
7	-1.748081
7	-1.757483
7	-1.767304
7	-1.775671
7	-1.782662
7	-1.788029
7	-1.792108
7	-1.795258
7	-1.797346
7	-1.798798
7	-1.799633
7	-1.800057
7	-1.799975
7	-1.799729
7	-1.799225
7	-1.798626
7	-1.798206
7	-1.798037
7	-1.798389
7	-1.799326
7	-1.800853
7	-1.802791
7	-1.804726
7	-1.806288
7	-1.807305
7	-1.807705
7	-1.807622
7	-1.807239
7	-1.806669
7	-1.80613
7	-1.805658
7	-1.805357
7	-1.805277
7	-1.805376
7	-1.805503
7	-1.805657
7	-1.805583
7	-1.805073
7	-1.804082
7	-1.802416
7	-1.800132
7	-1.797341
7	-1.794395
7	-1.791506
7	-1.788702
7	-1.786245
7	-1.784249
7	-1.782561
7	-1.78133
7	-1.7802
7	-1.7793
7	-1.778253
7	-1.7773
7	-1.776204
7	-1.775561
7	-1.775375
7	-1.776223
7	-1.778268
7	-1.78176
7	-1.785773
7	-1.79003
7	-1.793937
7	-1.797287
7	-1.800071
7	-1.802372
7	-1.804228
7	-1.8058
7	-1.807122
7	-1.808211
7	-1.809022
7	-1.809718
7	-1.810381
7	-1.810785
7	-1.81127
7	-1.811711
7	-1.812268
7	-1.812933
7	-1.813516
7	-1.813837
7	-1.813737
7	-1.813036
7	-1.811761
7	-1.809904
7	-1.807562
7	-1.804821
7	-1.801758
7	-1.798325
7	-1.794707
7	-1.790782
7	-1.786858
7	-1.782578
7	-1.778301
7	-1.773714
7	-1.768811
7	-1.763378
7	-1.757581
7	-1.751723
7	-1.745321
7	-1.739652
7	-1.735366
7	-1.7342
7	-1.737571
7	-1.745027
7	-1.754599
7	-1.764722
7	-1.773682
7	-1.78106
7	-1.786885
7	-1.791231
7	-1.794429
7	-1.796659
7	-1.79818
7	-1.799024
7	-1.799453
7	-1.799466
7	-1.799101
7	-1.7986
7	-1.798008
7	-1.797493
7	-1.797236
7	-1.797399
7	-1.798273
7	-1.799773
7	-1.801776
7	-1.80377
7	-1.805575
7	-1.806742
7	-1.807449
7	-1.807562
7	-1.807365
7	-1.807011
7	-1.806632
7	-1.806339
7	-1.806207
7	-1.806219
7	-1.806427
7	-1.806673
7	-1.806964
7	-1.807102
7	-1.806822
7	-1.806073
7	-1.804727
7	-1.802651
7	-1.800142
7	-1.797261
7	-1.794368
7	-1.791487
7	-1.788909
7	-1.78659
7	-1.784464
7	-1.782637
7	-1.780984
7	-1.779394
7	-1.777738
7	-1.775986
7	-1.774135
7	-1.772557
7	-1.77122
7	-1.770885
7	-1.771989
7	-1.774669
7	-1.778836
7	-1.783455
7	-1.78822
7	-1.792437
7	-1.796102
7	-1.799071
7	-1.801513
7	-1.80352
7	-1.805192
7	-1.806465
7	-1.807525
7	-1.808315
7	-1.808919
7	-1.809286
7	-1.809697
7	-1.80992
7	-1.810375
7	-1.810859
7	-1.8116
7	-1.812362
7	-1.812955
7	-1.813128
7	-1.81277
7	-1.81178
7	-1.810194
7	-1.808061
7	-1.805538
7	-1.802653
7	-1.7995
7	-1.796195
7	-1.79264
7	-1.789044
7	-1.785372
7	-1.781576
7	-1.777604
7	-1.773435
7	-1.768903
7	-1.763882
7	-1.758525
7	-1.752829
7	-1.747453
7	-1.743356
7	-1.741036
7	-1.742433
7	-1.747819
7	-1.755599
7	-1.764551
7	-1.773118
7	-1.780451
7	-1.78637
7	-1.791102
7	-1.794619
7	-1.797202
7	-1.799016
7	-1.800268
7	-1.800919
7	-1.801237
7	-1.801152
7	-1.800731
7	-1.80035
7	-1.799842
7	-1.799626
7	-1.799662
7	-1.800352
7	-1.801512
7	-1.803238
7	-1.805078
7	-1.806617
7	-1.80776
7	-1.808227
7	-1.808161
7	-1.8076
7	-1.806872
7	-1.805958
7	-1.805135
7	-1.80447
7	-1.803966
7	-1.803667
7	-1.803525
7	-1.803427
7	-1.803234
7	-1.802685
7	-1.801674
7	-1.800086
7	-1.797795
7	-1.794986
7	-1.791952
7	-1.788941
7	-1.785999
7	-1.783624
7	-1.781737
7	-1.780626
7	-1.780049
7	-1.779881
7	-1.77989
7	-1.780188
7	-1.780492
7	-1.780875
7	-1.78145
7	-1.782401
7	-1.783987
7	-1.786541
7	-1.789597
7	-1.793187
7	-1.79649
7	-1.799453
7	-1.801862
7	-1.803843
7	-1.805497
7	-1.806885
7	-1.808036
7	-1.809076
7	-1.809948
7	-1.810772
7	-1.81143
7	-1.812085
7	-1.812751
7	-1.813352
7	-1.813836
7	-1.814345
7	-1.81469
7	-1.814615
