t	Voltage
188	-1.912097
188	-1.910399
188	-1.908969
188	-1.907573
188	-1.906449
188	-1.905324
188	-1.904366
188	-1.903328
188	-1.90266
188	-1.901916
188	-1.901394
188	-1.900922
188	-1.900448
188	-1.900174
188	-1.899744
188	-1.899305
188	-1.898988
188	-1.898851
188	-1.899134
188	-1.899834
188	-1.900941
188	-1.902293
188	-1.903703
188	-1.905043
188	-1.906184
188	-1.907147
188	-1.907916
188	-1.908501
188	-1.908915
188	-1.909212
188	-1.909403
188	-1.909505
188	-1.909507
188	-1.909425
188	-1.909305
188	-1.909208
188	-1.909207
188	-1.909432
188	-1.909849
188	-1.910451
188	-1.911119
188	-1.911659
188	-1.912015
188	-1.912116
188	-1.911989
188	-1.911681
188	-1.91126
188	-1.91078
188	-1.91027
188	-1.909792
188	-1.909342
188	-1.908995
188	-1.908705
188	-1.908452
188	-1.908187
188	-1.90783
188	-1.907295
188	-1.906596
188	-1.905752
188	-1.904857
188	-1.903989
188	-1.903223
188	-1.902589
188	-1.902092
188	-1.901812
188	-1.901661
188	-1.901711
188	-1.90192
188	-1.902228
188	-1.902643
188	-1.903121
188	-1.903619
188	-1.904211
188	-1.9049
188	-1.905706
188	-1.90665
188	-1.907609
188	-1.90854
188	-1.909366
188	-1.910051
188	-1.910601
188	-1.911027
188	-1.911375
188	-1.911684
188	-1.911975
188	-1.912251
188	-1.912591
188	-1.912926
188	-1.913243
188	-1.913575
188	-1.913882
188	-1.914077
188	-1.914151
188	-1.914002
188	-1.913572
188	-1.912838
188	-1.911892
188	-1.910805
188	-1.909648
188	-1.908475
188	-1.907287
188	-1.906156
188	-1.905045
188	-1.904014
188	-1.902996
188	-1.902041
188	-1.901147
188	-1.900307
188	-1.899546
188	-1.898852
188	-1.89824
188	-1.897743
188	-1.897338
188	-1.897128
188	-1.89713
188	-1.89738
188	-1.897974
188	-1.898881
188	-1.900121
188	-1.901529
188	-1.90297
188	-1.904313
188	-1.905447
188	-1.906357
188	-1.907058
188	-1.907523
188	-1.907786
188	-1.90789
188	-1.90785
188	-1.907705
188	-1.907516
188	-1.907297
188	-1.907125
188	-1.907052
188	-1.90718
188	-1.907526
188	-1.908099
188	-1.908814
188	-1.909583
188	-1.910271
188	-1.910727
188	-1.91094
188	-1.91096
188	-1.910838
188	-1.910674
188	-1.910489
188	-1.910354
188	-1.910291
188	-1.910326
188	-1.910411
188	-1.91053
188	-1.910624
188	-1.91063
188	-1.9105
188	-1.910119
188	-1.909487
188	-1.90865
188	-1.907677
188	-1.906698
188	-1.905764
188	-1.904938
188	-1.904248
188	-1.903667
188	-1.903195
188	-1.902797
188	-1.902441
188	-1.902115
188	-1.901786
188	-1.901435
188	-1.901147
188	-1.900864
188	-1.900695
188	-1.900691
188	-1.900934
188	-1.901481
188	-1.902341
188	-1.903415
188	-1.904609
188	-1.90577
188	-1.906862
188	-1.907836
188	-1.90869
188	-1.909417
188	-1.910042
188	-1.910555
188	-1.910977
188	-1.911295
188	-1.91154
188	-1.911709
188	-1.911857
188	-1.912
188	-1.912192
188	-1.912472
188	-1.912808
188	-1.913149
188	-1.913385
188	-1.913396
188	-1.91309
188	-1.912515
188	-1.911702
188	-1.91069
188	-1.909564
