t	Voltage
266	-1.880063
266	-1.879456
266	-1.878586
266	-1.877647
266	-1.876913
266	-1.876669
266	-1.877189
266	-1.878718
266	-1.881191
266	-1.884331
266	-1.88758
266	-1.890364
266	-1.892237
266	-1.893108
266	-1.893161
266	-1.892748
266	-1.892057
266	-1.891373
266	-1.890894
266	-1.890673
266	-1.890773
266	-1.891117
266	-1.891618
266	-1.891993
266	-1.892072
266	-1.891506
266	-1.89003
266	-1.887478
266	-1.883945
266	-1.879792
266	-1.875396
266	-1.871071
266	-1.867072
266	-1.863531
266	-1.86048
266	-1.857905
266	-1.855668
266	-1.853649
266	-1.851635
266	-1.849617
266	-1.847498
266	-1.845424
266	-1.843583
266	-1.842393
266	-1.842351
266	-1.844071
266	-1.847743
266	-1.85306
266	-1.85925
266	-1.865478
266	-1.871258
266	-1.876345
266	-1.880702
266	-1.884375
266	-1.887449
266	-1.890006
266	-1.89209
266	-1.893753
266	-1.895023
266	-1.896001
266	-1.896706
266	-1.897255
266	-1.897849
266	-1.898607
266	-1.899625
266	-1.900943
266	-1.902242
266	-1.903118
266	-1.903138
266	-1.902075
266	-1.899879
266	-1.896732
266	-1.892818
266	-1.888319
266	-1.883455
266	-1.878351
266	-1.873169
266	-1.867983
266	-1.862832
266	-1.857786
266	-1.852748
266	-1.847667
266	-1.842418
266	-1.836888
266	-1.831165
266	-1.825319
266	-1.819644
266	-1.814602
266	-1.811028
266	-1.809908
266	-1.81231
266	-1.818327
266	-1.827098
266	-1.837047
266	-1.846829
266	-1.855636
266	-1.863038
266	-1.869085
266	-1.873817
266	-1.877359
266	-1.879863
266	-1.881438
266	-1.882259
266	-1.88245
266	-1.882125
266	-1.881495
266	-1.880713
266	-1.880038
266	-1.87973
266	-1.880121
266	-1.881373
266	-1.883563
266	-1.886414
266	-1.889442
266	-1.891995
266	-1.893625
266	-1.894244
266	-1.893942
266	-1.893
266	-1.891708
266	-1.890347
266	-1.88914
266	-1.888147
266	-1.887534
266	-1.887255
266	-1.887169
266	-1.887089
266	-1.886759
266	-1.88584
266	-1.884023
266	-1.8812
266	-1.877462
266	-1.873217
266	-1.868787
266	-1.864554
266	-1.860791
266	-1.857706
266	-1.855416
266	-1.853879
266	-1.853044
266	-1.852658
266	-1.852554
266	-1.85256
266	-1.852597
266	-1.852709
266	-1.853116
266	-1.854171
266	-1.85627
266	-1.859664
266	-1.86422
266	-1.869381
266	-1.874488
266	-1.879131
266	-1.883126
266	-1.886467
266	-1.889291
266	-1.891668
266	-1.893714
266	-1.895518
266	-1.897096
266	-1.898494
266	-1.899733
266	-1.900862
266	-1.901922
266	-1.902932
266	-1.903962
266	-1.904921
266	-1.905659
266	-1.90576
266	-1.904933
266	-1.903012
266	-1.900072
266	-1.896298
266	-1.891861
266	-1.886914
266	-1.881641
266	-1.876078
266	-1.870381
266	-1.864556
266	-1.858691
266	-1.852733
266	-1.846745
266	-1.840638
266	-1.834442
266	-1.827993
266	-1.821403
266	-1.814834
266	-1.808485
266	-1.803202
266	-1.799981
266	-1.800469
266	-1.805551
266	-1.814586
266	-1.825751
266	-1.837166
266	-1.847587
266	-1.856422
266	-1.863531
266	-1.868989
266	-1.873015
266	-1.875806
266	-1.877543
266	-1.878434
266	-1.878614
266	-1.878219
266	-1.877427
266	-1.876388
266	-1.875364
266	-1.874572
266	-1.874373
266	-1.875058
266	-1.876804
266	-1.879592
266	-1.883011
266	-1.886475
266	-1.889414
266	-1.891444
266	-1.892577
266	-1.892983
266	-1.893023
266	-1.892856
266	-1.892719
266	-1.892783
266	-1.893106
266	-1.893675
266	-1.894411
266	-1.895192
266	-1.895873
266	-1.896163
266	-1.895869
266	-1.894613
266	-1.892248
266	-1.888883
266	-1.884811
266	-1.880441
266	-1.876031
266	-1.87181
266	-1.867864
266	-1.864202
266	-1.86079
266	-1.857532
266	-1.854288
266	-1.850977
266	-1.847556
266	-1.843998
266	-1.840443
266	-1.837011
266	-1.83415
266	-1.832325
266	-1.832283
266	-1.8346
266	-1.839291
266	-1.845721
266	-1.85295
266	-1.860071
266	-1.866651
266	-1.872405
266	-1.877307
266	-1.881397
266	-1.88471
266	-1.887314
266	-1.889278
266	-1.890675
266	-1.891554
266	-1.89202
266	-1.892221
266	-1.892256
266	-1.892432
266	-1.892902
266	-1.893834
266	-1.895329
266	-1.897136
266	-1.898892
266	-1.900039
266	-1.900192
266	-1.899193
266	-1.897087
266	-1.894111
266	-1.890551
266	-1.886573
266	-1.882431
266	-1.878274
266	-1.874261
266	-1.870402
266	-1.866776
266	-1.863286
266	-1.859716
266	-1.855888
266	-1.851705
266	-1.847068
266	-1.842076
266	-1.83706
266	-1.83229
266	-1.828321
266	-1.825682
266	-1.82519
266	-1.827269
266	-1.831918
266	-1.838507
266	-1.846046
266	-1.853728
266	-1.860973
266	-1.867485
266	-1.873127
266	-1.877885
266	-1.881743
266	-1.884724
266	-1.886866
266	-1.888256
266	-1.889008
266	-1.889232
266	-1.889115
266	-1.888854
266	-1.888686
266	-1.888835
266	-1.889497
266	-1.890795
266	-1.892662
266	-1.89486
266	-1.896838
266	-1.89813
266	-1.898346
266	-1.897348
266	-1.895343
266	-1.892538
266	-1.889288
266	-1.885854
266	-1.88245
266	-1.879237
266	-1.876344
266	-1.873727
266	-1.871345
266	-1.868948
266	-1.866324
266	-1.863246
266	-1.859568
266	-1.855318
266	-1.850656
266	-1.845941
266	-1.841547
266	-1.837915
266	-1.835647
266	-1.835144
266	-1.836724
266	-1.840239
266	-1.845187
266	-1.851001
266	-1.857017
266	-1.862917
266	-1.868494
266	-1.873659
266	-1.878338
266	-1.882483
266	-1.885967
266	-1.888748
266	-1.890768
266	-1.892131
266	-1.892943
266	-1.893385
266	-1.893652
266	-1.893913
266	-1.894377
266	-1.895201
266	-1.896421
266	-1.897971
266	-1.899598
266	-1.900993
266	-1.901751
266	-1.901478
266	-1.900064
266	-1.897541
266	-1.89408
266	-1.890019
266	-1.885567
266	-1.881014
266	-1.876469
266	-1.872061
266	-1.867832
266	-1.863701
266	-1.859598
266	-1.85533
266	-1.850824
266	-1.845987
266	-1.840795
266	-1.835406
266	-1.830037
266	-1.825041
266	-1.82099
266	-1.818675
266	-1.819003
266	-1.822522
266	-1.82886
266	-1.836961
266	-1.845626
266	-1.854003
266	-1.86156
266	-1.868097
266	-1.873531
266	-1.877946
266	-1.881306
266	-1.883734
266	-1.885312
266	-1.886201
266	-1.886444
266	-1.886262
266	-1.885804
266	-1.885272
266	-1.884968
266	-1.885105
266	-1.885905
266	-1.887503
266	-1.889752
266	-1.892314
266	-1.894591
266	-1.896074
266	-1.896441
266	-1.895686
266	-1.894018
266	-1.891797
266	-1.889251
266	-1.886689
266	-1.884267
266	-1.882184
266	-1.880445
266	-1.879002
266	-1.877762
266	-1.876447
266	-1.874732
266	-1.872373
266	-1.869168
266	-1.865231
266	-1.860824
266	-1.856317
266	-1.852085
266	-1.848534
266	-1.846063
266	-1.84494
266	-1.845287
266	-1.847025
266	-1.849771
266	-1.853267
266	-1.857055
266	-1.860892
266	-1.864775
266	-1.86866
266	-1.872669
266	-1.876736
266	-1.880822
266	-1.884612
266	-1.887868
266	-1.890499
266	-1.892495
266	-1.893964
266	-1.895141
266	-1.896124
266	-1.897098
266	-1.898169
266	-1.899351
266	-1.900651
266	-1.90197
266	-1.903185
266	-1.904118
266	-1.904601
266	-1.904364
266	-1.903192
266	-1.900924
266	-1.897689
266	-1.893616
266	-1.889013
266	-1.884076
266	-1.878931
266	-1.873752
266	-1.868514
266	-1.863214
266	-1.857856
266	-1.852355
266	-1.846689
266	-1.840863
266	-1.834836
266	-1.828699
266	-1.822488
266	-1.816423
266	-1.811014
266	-1.806993
266	-1.805634
266	-1.808106
266	-1.814571
266	-1.823938
266	-1.834409
266	-1.844627
266	-1.853846
266	-1.861619
266	-1.86788
266	-1.872703
266	-1.876244
266	-1.878659
266	-1.880145
266	-1.880844
266	-1.880902
266	-1.880467
266	-1.87967
266	-1.878751
266	-1.877929
266	-1.877514
266	-1.87782
266	-1.879032
266	-1.881197
266	-1.884182
266	-1.887415
266	-1.890314
266	-1.892389
266	-1.893422
266	-1.893611
266	-1.893162
266	-1.892394
266	-1.891568
266	-1.890855
266	-1.890451
266	-1.890338
266	-1.890507
266	-1.89087
266	-1.891225
266	-1.891329
266	-1.890918
266	-1.889624
266	-1.887282
266	-1.883933
266	-1.879896
266	-1.875488
266	-1.871149
266	-1.867102
266	-1.863521
266	-1.860492
266	-1.857987
266	-1.855935
266	-1.854189
266	-1.852557
266	-1.8509
266	-1.8492
266	-1.847505
266	-1.845975
266	-1.845018
266	-1.845055
266	-1.846658
266	-1.850134
266	-1.855184
266	-1.861118
266	-1.867127
266	-1.872729
266	-1.87762
266	-1.881814
266	-1.885379
266	-1.888368
266	-1.890862
266	-1.892931
266	-1.894651
266	-1.895975
266	-1.897039
266	-1.897887
266	-1.898548
266	-1.899228
266	-1.900035
266	-1.901097
266	-1.902314
266	-1.90346
266	-1.904103
266	-1.903816
266	-1.902414
266	-1.899962
266	-1.89652
266	-1.892427
266	-1.88777
266	-1.88274
266	-1.877442
266	-1.87208
266	-1.866691
266	-1.861304
266	-1.855989
266	-1.850666
266	-1.845293
266	-1.839738
266	-1.833956
266	-1.827967
266	-1.821918
266	-1.816112
266	-1.811105
266	-1.80777
266	-1.80726
266	-1.810616
266	-1.817782
266	-1.827413
266	-1.837883
266	-1.847837
266	-1.856612
266	-1.863873
266	-1.869631
266	-1.874052
266	-1.877275
266	-1.879475
266	-1.88079
266	-1.881335
266	-1.881303
266	-1.8808
266	-1.88004
266	-1.879148
266	-1.878455
266	-1.878223
266	-1.878741
266	-1.880212
266	-1.882633
266	-1.885679
266	-1.88884
266	-1.891445
266	-1.893158
266	-1.893838
266	-1.893698
266	-1.89302
266	-1.892105
266	-1.891144
266	-1.890352
266	-1.889843
266	-1.889682
266	-1.889776
266	-1.890036
266	-1.890241
266	-1.890121
266	-1.88934
266	-1.88766
266	-1.884906
266	-1.881239
266	-1.87702
266	-1.872589
266	-1.868341
266	-1.864456
266	-1.861127
266	-1.858424
266	-1.856304
266	-1.854643
266	-1.853307
266	-1.852064
266	-1.850835
266	-1.849595
266	-1.848405
266	-1.84752
266	-1.847321
266	-1.848342
266	-1.850975
266	-1.855278
266	-1.860692
266	-1.866565
266	-1.87213
266	-1.877119
266	-1.881401
266	-1.885038
266	-1.888093
266	-1.890668
266	-1.89283
266	-1.89465
266	-1.896133
266	-1.897404
266	-1.898398
266	-1.899249
266	-1.900029
266	-1.900856
266	-1.901852
266	-1.902995
266	-1.90409
266	-1.904709
266	-1.904475
266	-1.903173
266	-1.900777
266	-1.897474
266	-1.893375
266	-1.888726
266	-1.883661
266	-1.878358
266	-1.872843
266	-1.867309
266	-1.861741
266	-1.856194
266	-1.850654
266	-1.845042
266	-1.839291
266	-1.833364
266	-1.827202
266	-1.820965
266	-1.814913
266	-1.809489
266	-1.805652
266	-1.804611
266	-1.80746
266	-1.814479
266	-1.824256
266	-1.835035
266	-1.845437
266	-1.854604
266	-1.862213
266	-1.868224
266	-1.872827
266	-1.876167
266	-1.878444
266	-1.879781
266	-1.880389
266	-1.880313
266	-1.879814
266	-1.878977
266	-1.878059
266	-1.877255
266	-1.876873
266	-1.877209
266	-1.878567
266	-1.880871
266	-1.883953
266	-1.887266
266	-1.890168
266	-1.892226
266	-1.893284
266	-1.893526
266	-1.893193
266	-1.892569
266	-1.891894
266	-1.891398
266	-1.891137
266	-1.891193
266	-1.891514
266	-1.891977
266	-1.892402
266	-1.892595
266	-1.892188
266	-1.890909
266	-1.888559
266	-1.885188
266	-1.881148
266	-1.876746
266	-1.872381
266	-1.868286
266	-1.864609
266	-1.8614
266	-1.858673
266	-1.856335
266	-1.854172
266	-1.852123
266	-1.850034
266	-1.847872
266	-1.845706
266	-1.843695
266	-1.84225
266	-1.841867
266	-1.843153
266	-1.846406
266	-1.851461
266	-1.857569
266	-1.863913
266	-1.869869
266	-1.87518
266	-1.879743
266	-1.883584
266	-1.886825
266	-1.889497
266	-1.891688
266	-1.893433
266	-1.894782
266	-1.895779
266	-1.896501
266	-1.897086
266	-1.897595
266	-1.898273
266	-1.899218
266	-1.900503
266	-1.901873
266	-1.902947
266	-1.903285
266	-1.902548
266	-1.900699
266	-1.897838
266	-1.894136
266	-1.88983
266	-1.88509
266	-1.880095
266	-1.874964
266	-1.86983
266	-1.86475
266	-1.859739
266	-1.854787
266	-1.849809
266	-1.844682
266	-1.839318
266	-1.83369
266	-1.827914
266	-1.822251
266	-1.817011
266	-1.812991
266	-1.811083
266	-1.812336
266	-1.817276
266	-1.825218
266	-1.834838
266	-1.844637
266	-1.853686
266	-1.861486
266	-1.867917
266	-1.873015
266	-1.876894
266	-1.879706
266	-1.881578
266	-1.882658
266	-1.883023
266	-1.882873
266	-1.882341
266	-1.881599
266	-1.880868
266	-1.880459
266	-1.880635
266	-1.881647
266	-1.883536
266	-1.886197
266	-1.889186
266	-1.891891
266	-1.893764
266	-1.894563
266	-1.894423
266	-1.893533
266	-1.892208
266	-1.890733
266	-1.889339
266	-1.888165
266	-1.887327
266	-1.886843
266	-1.886625
266	-1.886455
266	-1.886138
266	-1.885302
266	-1.88366
266	-1.881033
266	-1.877502
266	-1.873313
266	-1.868897
266	-1.8646
266	-1.860723
266	-1.857544
266	-1.855155
266	-1.853612
266	-1.85286
266	-1.852649
266	-1.852826
266	-1.853185
266	-1.853608
266	-1.854071
266	-1.854762
266	-1.856001
266	-1.858148
266	-1.861416
266	-1.865814
266	-1.870797
266	-1.875752
266	-1.880252
266	-1.884099
266	-1.887324
266	-1.89003
266	-1.892308
266	-1.894287
266	-1.896015
266	-1.897589
266	-1.898997
266	-1.900294
266	-1.901449
266	-1.902531
266	-1.90358
266	-1.904607
266	-1.905513
266	-1.906116
266	-1.906017
