t	Voltage
129	-1.875157
129	-1.874313
129	-1.873603
129	-1.872898
129	-1.872331
129	-1.871753
129	-1.871284
129	-1.870752
129	-1.870422
129	-1.870051
129	-1.869768
129	-1.86955
129	-1.869324
129	-1.869155
129	-1.86895
129	-1.868736
129	-1.868587
129	-1.8685
129	-1.868679
129	-1.869017
129	-1.869583
129	-1.870283
129	-1.87102
129	-1.871712
129	-1.872311
129	-1.872797
129	-1.873221
129	-1.873503
129	-1.873733
129	-1.873899
129	-1.873983
129	-1.874049
129	-1.874068
129	-1.874007
129	-1.873951
129	-1.873903
129	-1.873926
129	-1.874012
129	-1.87425
129	-1.874563
129	-1.874899
129	-1.875208
129	-1.875394
129	-1.875422
129	-1.875369
129	-1.875228
129	-1.874993
129	-1.874766
129	-1.874514
129	-1.874248
129	-1.874037
129	-1.873841
129	-1.873712
129	-1.873573
129	-1.873443
129	-1.873258
129	-1.873
129	-1.872619
129	-1.872193
129	-1.871736
129	-1.871294
129	-1.870903
129	-1.870571
129	-1.870335
129	-1.870166
129	-1.870118
129	-1.870142
129	-1.87023
129	-1.870383
129	-1.8706
129	-1.87085
129	-1.871133
129	-1.871448
129	-1.871771
129	-1.87219
129	-1.872686
129	-1.8732
129	-1.873674
129	-1.874085
129	-1.874461
129	-1.874743
129	-1.874955
129	-1.875144
129	-1.875282
129	-1.875452
129	-1.875601
129	-1.875758
129	-1.875943
129	-1.87611
129	-1.876294
129	-1.876448
129	-1.876554
129	-1.876606
129	-1.876513
129	-1.876292
129	-1.875913
129	-1.875434
129	-1.874877
129	-1.874249
129	-1.873653
129	-1.873047
129	-1.872484
129	-1.871913
129	-1.871355
129	-1.870838
129	-1.870342
129	-1.869875
129	-1.86945
129	-1.869063
129	-1.868719
129	-1.868415
129	-1.868152
129	-1.867937
129	-1.86782
129	-1.867818
129	-1.867968
129	-1.868258
129	-1.868703
129	-1.869342
129	-1.870084
129	-1.870818
129	-1.871517
129	-1.872107
129	-1.872588
129	-1.872936
129	-1.87315
129	-1.873312
129	-1.873384
129	-1.873349
129	-1.873271
129	-1.873173
129	-1.873059
129	-1.872972
129	-1.872956
129	-1.873006
129	-1.873194
129	-1.873455
129	-1.873842
129	-1.874253
129	-1.874613
129	-1.874851
129	-1.874948
129	-1.874977
129	-1.874914
129	-1.874818
129	-1.874728
129	-1.874672
129	-1.874622
129	-1.874649
129	-1.874707
129	-1.874758
129	-1.8748
129	-1.874816
129	-1.874743
129	-1.87454
129	-1.874215
129	-1.873791
129	-1.87328
129	-1.872772
129	-1.872298
129	-1.871858
129	-1.871503
129	-1.871202
129	-1.870978
129	-1.870767
129	-1.870564
129	-1.870405
129	-1.870233
129	-1.870055
129	-1.869903
129	-1.869764
129	-1.869673
129	-1.869661
129	-1.86977
129	-1.87008
129	-1.870524
129	-1.871081
129	-1.871684
129	-1.872293
129	-1.872861
129	-1.873358
129	-1.873804
129	-1.874178
129	-1.874512
129	-1.874771
129	-1.874982
129	-1.87517
129	-1.875292
129	-1.87538
129	-1.875471
129	-1.875547
129	-1.875643
129	-1.875771
129	-1.87596
129	-1.876136
129	-1.876261
129	-1.876272
129	-1.876116
129	-1.875802
129	-1.875401
129	-1.874875
129	-1.874292
129	-1.873702
129	-1.873076
129	-1.872496
129	-1.871949
129	-1.871412
129	-1.870926
129	-1.870482
129	-1.870047
129	-1.869646
129	-1.869265
129	-1.868923
129	-1.868597
129	-1.868319
129	-1.868094
129	-1.867953
129	-1.867929
129	-1.868016
129	-1.86826
129	-1.868681
129	-1.8693
129	-1.869992
129	-1.870733
129	-1.871431
129	-1.872038
129	-1.872554
129	-1.872967
129	-1.87326
129	-1.873429
129	-1.873513
129	-1.873561
129	-1.873526
129	-1.873463
129	-1.873359
129	-1.87327
129	-1.87324
129	-1.87328
129	-1.873424
129	-1.873684
129	-1.874023
129	-1.874413
129	-1.874736
129	-1.874954
129	-1.875036
129	-1.875005
129	-1.874864
129	-1.874692
129	-1.87452
129	-1.874376
129	-1.874251
129	-1.874165
129	-1.874154
129	-1.874116
129	-1.874128
129	-1.874096
129	-1.87395
129	-1.873736
129	-1.873403
129	-1.872951
129	-1.872481
129	-1.871997
129	-1.871567
129	-1.871167
129	-1.870894
129	-1.870695
129	-1.87056
129	-1.870484
129	-1.870442
129	-1.87045
129	-1.870443
129	-1.870443
129	-1.870437
129	-1.870492
129	-1.870584
129	-1.870754
129	-1.871081
129	-1.871523
129	-1.872054
129	-1.87259
129	-1.873134
129	-1.873601
129	-1.873998
129	-1.87435
129	-1.874656
129	-1.874937
129	-1.875163
129	-1.875382
129	-1.875558
129	-1.875743
129	-1.875892
129	-1.87603
129	-1.876166
129	-1.876313
129	-1.876447
129	-1.876544
129	-1.876559
129	-1.876418
129	-1.876165
129	-1.875771
129	-1.875246
129	-1.874674
129	-1.874028
129	-1.873394
129	-1.872739
129	-1.872114
129	-1.871517
129	-1.870927
129	-1.870399
129	-1.86992
129	-1.869478
129	-1.869044
129	-1.86868
129	-1.868323
129	-1.868045
129	-1.867784
129	-1.867615
129	-1.867548
129	-1.867539
129	-1.867703
129	-1.868031
129	-1.868562
129	-1.869223
129	-1.869981
129	-1.87074
129	-1.871401
129	-1.871952
129	-1.872386
129	-1.872703
129	-1.872908
129	-1.873007
129	-1.873004
129	-1.872988
129	-1.87287
129	-1.872755
129	-1.872643
129	-1.872549
129	-1.872567
129	-1.872613
129	-1.872829
129	-1.87313
129	-1.873529
129	-1.873937
129	-1.874329
129	-1.87459
129	-1.874734
129	-1.874781
129	-1.874795
129	-1.874752
129	-1.874749
129	-1.874747
129	-1.874808
129	-1.874889
129	-1.874958
129	-1.875071
129	-1.875166
129	-1.875202
129	-1.875149
129	-1.874983
129	-1.874689
129	-1.874233
129	-1.873764
129	-1.873225
129	-1.872714
129	-1.872237
129	-1.871818
129	-1.871439
129	-1.87111
129	-1.870802
129	-1.870519
129	-1.870231
129	-1.869944
129	-1.869689
129	-1.86943
129	-1.869197
129	-1.86902
129	-1.868909
129	-1.868921
129	-1.869056
129	-1.869368
129	-1.869816
129	-1.870422
129	-1.871052
129	-1.871716
129	-1.872306
129	-1.872868
129	-1.873344
129	-1.873733
129	-1.874073
129	-1.874309
129	-1.874484
129	-1.874624
129	-1.874678
129	-1.874714
129	-1.874697
129	-1.87473
