t	Voltage
124	-1.891669
124	-1.893206
124	-1.894721
124	-1.896118
124	-1.897376
124	-1.898453
124	-1.899405
124	-1.900199
124	-1.900851
124	-1.901373
124	-1.901792
124	-1.902107
124	-1.90234
124	-1.902519
124	-1.902699
124	-1.902961
124	-1.903291
124	-1.903712
124	-1.904159
124	-1.904453
124	-1.904464
124	-1.904094
124	-1.903357
124	-1.902334
124	-1.901056
124	-1.899671
124	-1.898152
124	-1.896663
124	-1.895183
124	-1.893769
124	-1.892477
124	-1.89127
124	-1.890126
124	-1.88906
124	-1.888034
124	-1.887053
124	-1.886143
124	-1.88528
124	-1.884579
124	-1.884022
124	-1.883634
124	-1.883543
124	-1.883777
124	-1.884451
124	-1.885563
124	-1.887104
124	-1.888903
124	-1.890774
124	-1.892547
124	-1.89409
124	-1.895368
124	-1.896348
124	-1.897078
124	-1.897538
124	-1.897777
124	-1.897831
124	-1.897733
124	-1.897524
124	-1.897326
124	-1.897105
124	-1.897023
124	-1.897142
124	-1.897526
124	-1.898151
124	-1.899026
124	-1.899949
124	-1.900768
124	-1.901278
124	-1.901455
124	-1.901374
124	-1.901068
124	-1.900667
124	-1.900233
124	-1.899838
124	-1.89956
124	-1.899345
124	-1.899257
124	-1.899244
124	-1.899214
124	-1.899108
124	-1.898827
124	-1.898281
124	-1.897414
124	-1.896329
124	-1.895168
124	-1.893952
124	-1.892848
124	-1.891932
124	-1.891213
124	-1.890673
124	-1.890345
124	-1.890159
124	-1.890081
124	-1.890064
124	-1.890076
124	-1.89007
124	-1.890104
124	-1.890185
124	-1.890412
124	-1.890893
124	-1.891677
124	-1.892793
124	-1.894112
124	-1.89551
124	-1.896842
124	-1.897998
124	-1.899023
124	-1.89989
124	-1.90065
124	-1.901304
124	-1.901879
124	-1.902391
124	-1.902857
124	-1.903272
124	-1.903632
124	-1.903996
124	-1.904334
124	-1.904684
124	-1.905007
124	-1.905276
124	-1.905303
124	-1.905028
124	-1.904372
124	-1.903383
124	-1.902146
124	-1.900717
124	-1.899161
124	-1.897566
124	-1.895966
124	-1.894387
124	-1.892887
124	-1.89146
124	-1.890095
124	-1.888851
124	-1.887701
124	-1.886627
124	-1.885666
124	-1.884779
124	-1.884014
124	-1.883399
124	-1.882926
124	-1.882694
124	-1.882727
124	-1.883151
124	-1.884019
124	-1.885379
124	-1.88714
124	-1.889078
124	-1.890957
124	-1.892659
124	-1.894057
124	-1.895146
124	-1.895902
124	-1.89641
124	-1.896648
124	-1.896714
124	-1.896602
124	-1.896363
124	-1.896086
124	-1.895799
124	-1.895558
124	-1.895502
124	-1.895704
124	-1.896202
124	-1.897
124	-1.897998
124	-1.899045
124	-1.899952
124	-1.900585
124	-1.900972
124	-1.901093
124	-1.901081
124	-1.901048
124	-1.900982
124	-1.901015
124	-1.901112
124	-1.901289
124	-1.90155
124	-1.901803
124	-1.902016
124	-1.9021
124	-1.902001
124	-1.901591
124	-1.90083
124	-1.899779
124	-1.898522
124	-1.897226
124	-1.895955
124	-1.894762
124	-1.893721
124	-1.892802
124	-1.891955
124	-1.891177
124	-1.890463
124	-1.889738
124	-1.889044
124	-1.888335
124	-1.88768
124	-1.887093
124	-1.886605
124	-1.886328
124	-1.886329
124	-1.886693
124	-1.887473
124	-1.888694
124	-1.890177
124	-1.891806
124	-1.893428
124	-1.894961
124	-1.896317
124	-1.897512
124	-1.898502
124	-1.899307
124	-1.899917
124	-1.900345
124	-1.900616
124	-1.900775
124	-1.900828
124	-1.900844
124	-1.900905
124	-1.901067
124	-1.901373
124	-1.901832
124	-1.902422
124	-1.903014
124	-1.903384
124	-1.903427
124	-1.903104
124	-1.902415
124	-1.901451
124	-1.90032
124	-1.899076
124	-1.897824
124	-1.896621
124	-1.895482
124	-1.89444
124	-1.893459
124	-1.892578
124	-1.891736
124	-1.890834
124	-1.889915
124	-1.88895
124	-1.887992
124	-1.887102
124	-1.886324
124	-1.885743
124	-1.885366
124	-1.885316
124	-1.885607
124	-1.886275
124	-1.887393
124	-1.888762
124	-1.890378
124	-1.892024
124	-1.893665
124	-1.895178
124	-1.896518
124	-1.897633
124	-1.898517
124	-1.899165
124	-1.89961
124	-1.899837
124	-1.899901
124	-1.899866
124	-1.899791
124	-1.899722
124	-1.899771
124	-1.899975
124	-1.900384
124	-1.900972
124	-1.901664
124	-1.902309
124	-1.902752
124	-1.902818
124	-1.902471
124	-1.90182
124	-1.900926
124	-1.899896
124	-1.89883
124	-1.89781
124	-1.896858
124	-1.896029
124	-1.895305
124	-1.894635
124	-1.893996
124	-1.893319
124	-1.892549
124	-1.891659
124	-1.890669
124	-1.889663
124	-1.88866
124	-1.887868
124	-1.887218
124	-1.886825
124	-1.886744
124	-1.887015
124	-1.887644
124	-1.888575
124	-1.889743
124	-1.891071
124	-1.892478
124	-1.893899
124	-1.89529
124	-1.896605
124	-1.89781
124	-1.898866
124	-1.899714
124	-1.900345
124	-1.900774
124	-1.901037
124	-1.901178
124	-1.901252
124	-1.901355
124	-1.901513
124	-1.901758
124	-1.90217
124	-1.902672
124	-1.903211
124	-1.903675
124	-1.903914
124	-1.903833
124	-1.903378
124	-1.902531
124	-1.901403
124	-1.90011
124	-1.898729
124	-1.897359
124	-1.89605
124	-1.894822
124	-1.893691
124	-1.892629
124	-1.891641
124	-1.890664
124	-1.889687
124	-1.888673
124	-1.887706
124	-1.88678
124	-1.885958
124	-1.885259
124	-1.88472
124	-1.884454
124	-1.884489
124	-1.884928
124	-1.885768
124	-1.887055
124	-1.888638
124	-1.890376
124	-1.892127
124	-1.893775
124	-1.89524
124	-1.896492
124	-1.897443
124	-1.898186
124	-1.898638
124	-1.89891
124	-1.899001
124	-1.898927
124	-1.898788
124	-1.898612
124	-1.898517
124	-1.898544
124	-1.898811
124	-1.899302
124	-1.899995
124	-1.900797
124	-1.901517
124	-1.902007
124	-1.902129
124	-1.901869
124	-1.901333
124	-1.900618
124	-1.899821
124	-1.899025
124	-1.898294
124	-1.897659
124	-1.897157
124	-1.896726
124	-1.896385
124	-1.896011
124	-1.895515
124	-1.894843
124	-1.894
124	-1.892971
124	-1.891884
124	-1.890826
124	-1.889884
124	-1.889153
124	-1.888661
124	-1.888422
124	-1.888494
124	-1.888846
124	-1.889402
124	-1.890151
124	-1.890998
124	-1.891887
124	-1.892836
124	-1.893858
124	-1.894918
124	-1.896079
124	-1.897246
124	-1.898373
124	-1.899351
124	-1.900184
124	-1.900815
124	-1.901291
124	-1.901659
124	-1.901982
124	-1.902298
124	-1.902632
124	-1.90304
124	-1.903465
124	-1.90394
124	-1.904329
124	-1.904631
124	-1.904794
124	-1.904716
124	-1.904309
124	-1.903556
124	-1.902481
124	-1.901151
124	-1.899691
124	-1.898184
124	-1.896669
124	-1.895179
124	-1.893775
124	-1.892437
124	-1.891141
124	-1.88989
124	-1.888719
124	-1.8876
124	-1.886589
124	-1.885628
124	-1.884802
124	-1.884087
124	-1.883539
124	-1.883161
124	-1.883027
124	-1.883254
124	-1.883902
124	-1.885015
124	-1.88656
124	-1.888353
124	-1.890257
124	-1.892074
124	-1.893623
124	-1.894901
124	-1.895905
124	-1.896602
124	-1.897015
124	-1.897228
124	-1.897233
124	-1.897116
124	-1.89688
124	-1.896622
124	-1.896375
124	-1.89625
124	-1.896359
124	-1.896688
124	-1.897322
124	-1.898228
124	-1.899189
124	-1.900116
124	-1.900747
124	-1.901092
124	-1.901179
124	-1.901014
124	-1.900764
124	-1.900493
124	-1.900276
124	-1.900157
124	-1.900107
124	-1.900179
124	-1.900283
124	-1.900397
124	-1.900432
124	-1.900299
124	-1.899894
124	-1.89916
124	-1.898135
124	-1.896922
124	-1.895674
124	-1.894466
124	-1.893403
124	-1.8925
124	-1.891758
124	-1.891155
124	-1.890693
124	-1.890304
124	-1.889954
124	-1.889604
124	-1.889245
124	-1.888895
124	-1.888605
124	-1.888389
124	-1.888409
124	-1.888738
124	-1.889438
124	-1.890529
124	-1.891908
124	-1.893436
124	-1.894896
124	-1.896277
124	-1.897507
124	-1.898566
124	-1.899466
124	-1.900256
124	-1.900902
124	-1.901461
124	-1.901915
124	-1.902247
124	-1.902521
124	-1.902738
124	-1.902968
124	-1.903238
124	-1.903586
124	-1.903995
124	-1.90438
124	-1.904591
124	-1.904485
124	-1.904019
124	-1.903199
124	-1.902079
124	-1.900758
124	-1.899296
124	-1.897756
124	-1.896222
124	-1.894729
124	-1.893285
124	-1.891941
124	-1.890688
124	-1.889523
124	-1.888439
124	-1.887421
124	-1.886438
124	-1.885536
124	-1.884726
124	-1.884043
124	-1.883517
124	-1.88322
124	-1.883183
124	-1.883504
124	-1.884255
124	-1.885489
124	-1.887144
124	-1.888981
124	-1.890874
124	-1.892592
124	-1.89407
124	-1.895256
124	-1.896178
124	-1.896807
124	-1.897188
124	-1.897351
124	-1.897341
124	-1.897204
124	-1.896971
124	-1.896721
124	-1.896518
124	-1.896433
124	-1.896586
124	-1.897011
124	-1.897724
124	-1.898647
124	-1.899611
124	-1.900437
124	-1.900957
124	-1.901177
124	-1.901135
124	-1.900922
124	-1.900621
124	-1.90032
124	-1.900075
124	-1.8999
124	-1.899858
124	-1.899887
124	-1.899963
124	-1.900042
124	-1.899981
124	-1.899764
124	-1.899225
124	-1.898374
124	-1.897302
124	-1.896032
124	-1.89484
124	-1.89367
124	-1.892695
124	-1.891869
124	-1.89121
124	-1.890715
124	-1.890356
124	-1.890047
124	-1.889801
124	-1.889521
124	-1.889261
124	-1.889021
124	-1.888854
124	-1.888805
124	-1.889018
124	-1.889565
124	-1.890508
124	-1.89176
124	-1.893198
124	-1.894696
124	-1.896077
124	-1.897312
124	-1.898402
124	-1.899341
124	-1.900145
124	-1.90082
124	-1.90141
124	-1.901897
124	-1.902293
124	-1.902635
124	-1.9029
124	-1.903174
124	-1.90344
124	-1.90378
124	-1.904153
124	-1.904519
124	-1.904736
124	-1.904675
124	-1.904218
124	-1.903414
124	-1.902309
124	-1.900985
124	-1.899498
124	-1.897966
124	-1.896399
124	-1.894855
124	-1.893359
124	-1.891978
124	-1.890652
124	-1.889443
124	-1.888311
124	-1.887256
124	-1.886268
124	-1.885332
124	-1.884536
124	-1.883839
124	-1.883303
124	-1.88295
124	-1.882877
124	-1.883131
124	-1.883815
124	-1.884994
124	-1.886579
124	-1.888452
124	-1.890354
124	-1.892123
124	-1.893641
124	-1.89488
124	-1.8958
124	-1.896461
124	-1.896852
124	-1.897018
124	-1.896991
124	-1.896845
124	-1.896607
124	-1.896348
124	-1.896116
124	-1.896004
124	-1.896096
124	-1.896495
124	-1.897165
124	-1.898068
124	-1.899083
124	-1.899987
124	-1.900633
124	-1.900975
124	-1.901048
124	-1.900939
124	-1.900736
124	-1.900556
124	-1.90039
124	-1.900315
124	-1.900329
124	-1.900428
124	-1.900597
124	-1.900741
124	-1.9008
124	-1.900677
124	-1.900279
124	-1.899542
124	-1.898497
124	-1.897289
124	-1.896035
124	-1.894823
124	-1.893722
124	-1.892781
124	-1.891998
124	-1.891351
124	-1.890818
124	-1.890337
124	-1.889885
124	-1.889451
124	-1.889015
124	-1.888572
124	-1.888207
124	-1.887945
124	-1.887867
124	-1.888108
124	-1.888755
124	-1.889761
124	-1.891129
124	-1.892672
124	-1.894199
124	-1.895638
124	-1.896945
124	-1.89811
124	-1.899067
124	-1.899901
124	-1.900596
124	-1.901148
124	-1.901596
124	-1.901905
124	-1.902166
124	-1.902344
124	-1.902508
124	-1.902723
124	-1.903052
124	-1.90346
124	-1.903946
124	-1.904307
124	-1.904418
124	-1.904173
124	-1.903554
124	-1.902601
124	-1.901416
124	-1.900044
124	-1.89859
124	-1.897097
124	-1.89563
124	-1.894238
124	-1.892931
124	-1.891692
124	-1.890565
124	-1.889487
124	-1.888471
124	-1.88747
124	-1.88653
124	-1.885673
124	-1.884926
124	-1.884292
124	-1.883865
124	-1.883678
124	-1.883819
124	-1.884355
124	-1.885342
124	-1.886762
124	-1.888504
124	-1.890368
124	-1.892176
124	-1.893789
124	-1.895129
124	-1.89624
124	-1.897024
124	-1.897578
124	-1.897906
124	-1.89801
124	-1.897982
124	-1.897821
124	-1.897601
124	-1.897388
124	-1.897269
124	-1.897313
124	-1.897602
124	-1.898183
124	-1.898994
124	-1.899897
124	-1.900745
124	-1.901353
124	-1.901612
124	-1.901544
124	-1.901274
124	-1.900841
124	-1.900387
124	-1.899952
124	-1.899579
124	-1.899311
124	-1.899168
124	-1.899091
124	-1.899048
124	-1.89895
124	-1.898692
124	-1.898202
124	-1.897414
124	-1.89639
124	-1.895204
124	-1.894019
124	-1.892912
124	-1.891951
124	-1.891202
124	-1.890654
124	-1.890315
124	-1.890162
124	-1.890103
124	-1.890136
124	-1.890219
124	-1.890322
124	-1.890407
124	-1.890555
124	-1.890837
124	-1.891333
124	-1.892136
124	-1.893214
124	-1.894518
124	-1.895877
124	-1.897161
124	-1.898268
124	-1.899266
124	-1.900111
124	-1.900835
124	-1.901459
124	-1.902018
124	-1.902537
124	-1.903008
124	-1.903408
124	-1.903808
124	-1.904185
124	-1.904516
124	-1.904866
124	-1.905168
124	-1.905383
124	-1.905352
