t	Voltage
368	-1.838533
368	-1.835896
368	-1.833386
368	-1.830834
368	-1.828609
368	-1.826323
368	-1.824279
368	-1.822022
368	-1.820482
368	-1.818769
368	-1.817484
368	-1.816308
368	-1.815135
368	-1.814428
368	-1.813308
368	-1.812106
368	-1.811249
368	-1.810887
368	-1.811808
368	-1.813921
368	-1.817025
368	-1.820532
368	-1.824018
368	-1.827034
368	-1.82958
368	-1.831607
368	-1.833157
368	-1.834323
368	-1.835228
368	-1.835793
368	-1.836213
368	-1.836452
368	-1.836503
368	-1.836419
368	-1.83618
368	-1.836052
368	-1.836128
368	-1.836564
368	-1.837359
368	-1.838494
368	-1.839698
368	-1.840724
368	-1.841376
368	-1.841568
368	-1.841361
368	-1.840875
368	-1.840162
368	-1.839356
368	-1.838472
368	-1.837605
368	-1.836824
368	-1.836205
368	-1.835642
368	-1.835227
368	-1.834756
368	-1.834037
368	-1.833027
368	-1.831654
368	-1.829969
368	-1.828066
368	-1.826211
368	-1.824486
368	-1.823015
368	-1.821856
368	-1.821125
368	-1.820827
368	-1.820939
368	-1.821443
368	-1.822283
368	-1.823281
368	-1.824383
368	-1.82562
368	-1.826955
368	-1.828417
368	-1.830192
368	-1.83211
368	-1.834086
368	-1.835881
368	-1.837449
368	-1.838717
368	-1.839713
368	-1.84048
368	-1.841113
368	-1.841681
368	-1.842214
368	-1.84273
368	-1.843277
368	-1.843856
368	-1.844434
368	-1.844982
368	-1.845521
368	-1.845862
368	-1.84601
368	-1.845768
368	-1.845068
368	-1.843849
368	-1.842285
368	-1.840396
368	-1.838352
368	-1.836163
368	-1.833932
368	-1.831641
368	-1.829379
368	-1.827096
368	-1.82485
368	-1.822587
368	-1.820407
368	-1.818272
368	-1.816158
368	-1.814272
368	-1.812421
368	-1.810935
368	-1.809738
368	-1.809039
368	-1.80898
368	-1.809811
368	-1.811599
368	-1.814356
368	-1.817751
368	-1.821335
368	-1.824798
368	-1.827843
368	-1.830293
368	-1.832199
368	-1.833603
368	-1.834507
368	-1.835025
368	-1.835256
368	-1.835172
368	-1.834918
368	-1.834536
368	-1.834146
368	-1.833815
368	-1.833722
368	-1.833959
368	-1.834637
368	-1.83572
368	-1.83711
368	-1.838548
368	-1.839796
368	-1.840607
368	-1.841002
368	-1.841034
368	-1.840861
368	-1.840544
368	-1.840237
368	-1.840034
368	-1.839946
368	-1.840005
368	-1.84016
368	-1.840372
368	-1.840532
368	-1.840584
368	-1.840342
368	-1.839678
368	-1.838567
368	-1.837009
368	-1.835183
368	-1.833259
368	-1.83138
368	-1.829669
368	-1.8282
368	-1.826922
368	-1.825857
368	-1.824944
368	-1.824159
368	-1.823358
368	-1.822604
368	-1.821764
368	-1.821001
368	-1.820341
368	-1.819858
368	-1.81988
368	-1.820479
368	-1.821844
368	-1.823936
368	-1.826423
368	-1.828994
368	-1.831467
368	-1.833648
368	-1.835571
368	-1.837207
368	-1.838561
368	-1.839707
368	-1.84061
368	-1.84135
368	-1.841948
368	-1.842349
368	-1.842705
368	-1.842931
368	-1.843216
368	-1.843527
368	-1.844022
368	-1.844576
