t	Voltage
393	-1.866743
393	-1.864584
393	-1.862684
393	-1.86077
393	-1.859172
393	-1.857596
393	-1.856186
393	-1.854669
393	-1.853663
393	-1.852574
393	-1.851787
393	-1.851026
393	-1.850348
393	-1.849926
393	-1.849232
393	-1.848544
393	-1.848064
393	-1.847832
393	-1.848312
393	-1.849503
393	-1.851267
393	-1.853372
393	-1.855524
393	-1.857527
393	-1.85923
393	-1.860612
393	-1.861709
393	-1.862548
393	-1.863132
393	-1.863575
393	-1.86385
393	-1.86401
393	-1.864018
393	-1.863931
393	-1.863776
393	-1.863654
393	-1.863686
393	-1.863952
393	-1.864543
393	-1.865381
393	-1.866294
393	-1.867037
393	-1.867533
393	-1.867664
393	-1.867502
393	-1.86711
393	-1.866556
393	-1.865935
393	-1.865253
393	-1.864589
393	-1.863997
393	-1.863518
393	-1.863106
393	-1.862794
393	-1.862427
393	-1.861905
393	-1.861189
393	-1.86018
393	-1.858981
393	-1.857692
393	-1.856435
393	-1.855288
393	-1.854323
393	-1.853611
393	-1.853121
393	-1.852935
393	-1.852994
393	-1.853314
393	-1.853798
393	-1.854435
393	-1.855175
393	-1.855959
393	-1.856817
393	-1.857821
393	-1.859
393	-1.86034
393	-1.861736
393	-1.863043
393	-1.864196
393	-1.865118
393	-1.865871
393	-1.866445
393	-1.866942
393	-1.867339
393	-1.867747
393	-1.868146
393	-1.86858
393	-1.869025
393	-1.86946
393	-1.869901
393	-1.870304
393	-1.870577
393	-1.870673
393	-1.870471
393	-1.869918
393	-1.868956
393	-1.867702
393	-1.866266
393	-1.864683
393	-1.863073
393	-1.861423
393	-1.85985
393	-1.85826
393	-1.856689
393	-1.855214
393	-1.85378
393	-1.852403
393	-1.851097
393	-1.849875
393	-1.848763
393	-1.847768
393	-1.846938
393	-1.846312
393	-1.845931
393	-1.845914
393	-1.846359
393	-1.847309
393	-1.848847
393	-1.850762
393	-1.852973
393	-1.855151
393	-1.857156
393	-1.858834
393	-1.860155
393	-1.861142
393	-1.861791
393	-1.862167
393	-1.862319
393	-1.862245
393	-1.862077
393	-1.861785
393	-1.86149
393	-1.861263
393	-1.86116
393	-1.861339
393	-1.86182
393	-1.862594
393	-1.8636
393	-1.864681
393	-1.865607
393	-1.866239
393	-1.866535
393	-1.866558
393	-1.866401
393	-1.866172
393	-1.865937
393	-1.865767
393	-1.865704
393	-1.865744
393	-1.865861
393	-1.866008
393	-1.866136
393	-1.866143
393	-1.865961
393	-1.865471
393	-1.8646
393	-1.863459
393	-1.862105
393	-1.860731
393	-1.85941
393	-1.85823
393	-1.857216
393	-1.856357
393	-1.85567
393	-1.855055
393	-1.854528
393	-1.854032
393	-1.853537
393	-1.853021
393	-1.852536
393	-1.852105
393	-1.85183
393	-1.851837
393	-1.852222
393	-1.853063
393	-1.854378
393	-1.855983
393	-1.857731
393	-1.859411
393	-1.860958
393	-1.86236
393	-1.863536
393	-1.86455
393	-1.865396
393	-1.866109
393	-1.866671
393	-1.867101
393	-1.867445
393	-1.867656
393	-1.867882
393	-1.868074
393	-1.868315
393	-1.868691
393	-1.869143
393	-1.869596
393	-1.869907
393	-1.869896
393	-1.869538
393	-1.868772
393	-1.867686
393	-1.866355
393	-1.86485
393	-1.863226
393	-1.861589
393	-1.859985
393	-1.858414
393	-1.856965
393	-1.855574
393	-1.854248
393	-1.853016
393	-1.851811
393	-1.850646
393	-1.849545
393	-1.848502
393	-1.847638
393	-1.846919
393	-1.846464
393	-1.846332
393	-1.846641
393	-1.847464
393	-1.848832
393	-1.850684
393	-1.852799
393	-1.854967
393	-1.856996
393	-1.858721
393	-1.860128
393	-1.861242
393	-1.862027
393	-1.862536
393	-1.862809
393	-1.862876
393	-1.862754
393	-1.862558
393	-1.8623
393	-1.86208
393	-1.86198
393	-1.8621
393	-1.862495
393	-1.863218
393	-1.864135
393	-1.865139
393	-1.866005
393	-1.866565
393	-1.866762
393	-1.866658
393	-1.866331
393	-1.865899
393	-1.865451
393	-1.865043
393	-1.864712
393	-1.864494
393	-1.864413
393	-1.864379
393	-1.864352
393	-1.864241
393	-1.863939
393	-1.863341
393	-1.862414
393	-1.861265
393	-1.859949
393	-1.858617
393	-1.857361
393	-1.85631
393	-1.855481
393	-1.854851
393	-1.854498
393	-1.85426
393	-1.854173
393	-1.854147
393	-1.854158
393	-1.854169
393	-1.85419
393	-1.854291
393	-1.854555
393	-1.855118
393	-1.85602
393	-1.857271
393	-1.858762
393	-1.860302
393	-1.86177
393	-1.863055
393	-1.864151
393	-1.865085
393	-1.865887
393	-1.866563
393	-1.867178
393	-1.867744
393	-1.868223
393	-1.86868
393	-1.869035
393	-1.869418
393	-1.869773
393	-1.870129
393	-1.870475
393	-1.870746
393	-1.870774
393	-1.870486
393	-1.869803
393	-1.868784
393	-1.867483
393	-1.865979
393	-1.864319
393	-1.862598
393	-1.860843
393	-1.859106
393	-1.857401
393	-1.85576
393	-1.854222
393	-1.852748
393	-1.851392
393	-1.850136
393	-1.848936
393	-1.84786
393	-1.846923
393	-1.846133
393	-1.845558
393	-1.845264
393	-1.845285
393	-1.845832
393	-1.846918
393	-1.848565
393	-1.850684
393	-1.852945
393	-1.855151
393	-1.857088
393	-1.858667
393	-1.859854
393	-1.860716
393	-1.861264
393	-1.861531
393	-1.861601
393	-1.861462
393	-1.861217
393	-1.860899
393	-1.86056
393	-1.860312
393	-1.860267
393	-1.86046
393	-1.861025
393	-1.861895
393	-1.862992
393	-1.864126
393	-1.865112
393	-1.865774
393	-1.866165
393	-1.866317
393	-1.866305
393	-1.86626
393	-1.866214
393	-1.866236
393	-1.86634
393	-1.866524
393	-1.866787
393	-1.867051
393	-1.867282
393	-1.867381
393	-1.867296
393	-1.866845
393	-1.866051
393	-1.864918
393	-1.863564
393	-1.862166
393	-1.860769
393	-1.859477
393	-1.858292
393	-1.857233
393	-1.856302
393	-1.855413
393	-1.85456
393	-1.853726
393	-1.852903
393	-1.852092
393	-1.851308
393	-1.850589
393	-1.850019
393	-1.849659
393	-1.849671
393	-1.850094
393	-1.85106
393	-1.852481
393	-1.854216
393	-1.856092
393	-1.857937
393	-1.859633
393	-1.861137
393	-1.862441
393	-1.863514
393	-1.864384
393	-1.865025
393	-1.865484
393	-1.865774
393	-1.865949
393	-1.866003
393	-1.866042
393	-1.866093
393	-1.866232
393	-1.866577
393	-1.86707
393	-1.867706
393	-1.868286
393	-1.868692
393	-1.868752
393	-1.868404
393	-1.867673
393	-1.866672
393	-1.865457
393	-1.864141
393	-1.862793
393	-1.861476
393	-1.860215
393	-1.859056
393	-1.85798
393	-1.856982
393	-1.855987
393	-1.854982
393	-1.853898
393	-1.852779
393	-1.851653
393	-1.8506
393	-1.849684
393	-1.848979
393	-1.848496
393	-1.848419
393	-1.84877
393	-1.849622
393	-1.850896
393	-1.852548
393	-1.854418
393	-1.856345
393	-1.858168
393	-1.859859
393	-1.861321
393	-1.862554
393	-1.863517
393	-1.864236
393	-1.864698
393	-1.864944
393	-1.865009
393	-1.864989
393	-1.864887
393	-1.864832
393	-1.864889
393	-1.865088
393	-1.865544
393	-1.866173
393	-1.866908
393	-1.867597
393	-1.868043
393	-1.868107
393	-1.867758
393	-1.867081
393	-1.866115
393	-1.865037
393	-1.863898
393	-1.862793
393	-1.861742
393	-1.860845
393	-1.860048
393	-1.859293
393	-1.858593
393	-1.857818
393	-1.85696
393	-1.855939
393	-1.854802
393	-1.853618
393	-1.852513
393	-1.851508
393	-1.850778
393	-1.850296
393	-1.8502
393	-1.850506
393	-1.851246
393	-1.852351
393	-1.853717
393	-1.855241
393	-1.856848
393	-1.858433
393	-1.859993
393	-1.861451
393	-1.862756
393	-1.863906
393	-1.864813
393	-1.865499
393	-1.86597
393	-1.866233
393	-1.86639
393	-1.866476
393	-1.866564
393	-1.866723
393	-1.866987
393	-1.867429
393	-1.867966
393	-1.868512
393	-1.869003
393	-1.869284
393	-1.869169
393	-1.868682
393	-1.867817
393	-1.866599
393	-1.865239
393	-1.863779
393	-1.862279
393	-1.860846
393	-1.859482
393	-1.858253
393	-1.85704
393	-1.855911
393	-1.85478
393	-1.853641
393	-1.852484
393	-1.851338
393	-1.850206
393	-1.849212
393	-1.848353
393	-1.847707
393	-1.847347
393	-1.847418
393	-1.847964
393	-1.849002
393	-1.850538
