t	Voltage
462	-1.896086
462	-1.891598
462	-1.887498
462	-1.883372
462	-1.87988
462	-1.87632
462	-1.873155
462	-1.869703
462	-1.867341
462	-1.864797
462	-1.862832
462	-1.861088
462	-1.859363
462	-1.858308
462	-1.856645
462	-1.854888
462	-1.853621
462	-1.853102
462	-1.854373
462	-1.857458
462	-1.861971
462	-1.867121
462	-1.872239
462	-1.876854
462	-1.880721
462	-1.883856
462	-1.886274
462	-1.888096
462	-1.889459
462	-1.890392
462	-1.891017
462	-1.891366
462	-1.891432
462	-1.891263
462	-1.890917
462	-1.890632
462	-1.890729
462	-1.891391
462	-1.892699
462	-1.894499
462	-1.896453
462	-1.898113
462	-1.899145
462	-1.899447
462	-1.899126
462	-1.898276
462	-1.897101
462	-1.895728
462	-1.89429
462	-1.892878
462	-1.891601
462	-1.890545
462	-1.889688
462	-1.888975
462	-1.888189
462	-1.88711
462	-1.88549
462	-1.883288
462	-1.880643
462	-1.877751
462	-1.874859
462	-1.872258
462	-1.870005
462	-1.868303
462	-1.867193
462	-1.866731
462	-1.866906
462	-1.867672
462	-1.86886
462	-1.870371
462	-1.872064
462	-1.873875
462	-1.875877
462	-1.878187
462	-1.880864
462	-1.883844
462	-1.886945
462	-1.889826
462	-1.892323
462	-1.894333
462	-1.895977
462	-1.897224
462	-1.898256
462	-1.899146
462	-1.900011
462	-1.900863
462	-1.901779
462	-1.902719
462	-1.903701
462	-1.904626
462	-1.90546
462	-1.906076
462	-1.906289
462	-1.905866
462	-1.904642
462	-1.902632
462	-1.899973
462	-1.896889
462	-1.893489
462	-1.88998
462	-1.886412
462	-1.882827
462	-1.879298
462	-1.875808
462	-1.872392
462	-1.869024
462	-1.865747
462	-1.862582
462	-1.859569
462	-1.856735
462	-1.854175
462	-1.851986
462	-1.850265
462	-1.849258
462	-1.849224
462	-1.85041
462	-1.852997
462	-1.856983
462	-1.861913
462	-1.867222
462	-1.872392
462	-1.876969
462	-1.880751
462	-1.883731
462	-1.885879
462	-1.887336
462	-1.888162
462	-1.888474
462	-1.888381
462	-1.887952
462	-1.887336
462	-1.886693
462	-1.886182
462	-1.886006
462	-1.886375
462	-1.887438
462	-1.889133
462	-1.891377
462	-1.893705
462	-1.895697
462	-1.897053
462	-1.897702
462	-1.897747
462	-1.897406
462	-1.896901
