t	Voltage
450	-1.867528
450	-1.862965
450	-1.85859
450	-1.854663
450	-1.851397
450	-1.848969
450	-1.847336
450	-1.846422
450	-1.846035
450	-1.84592
450	-1.845932
450	-1.845948
450	-1.8461
450	-1.846515
450	-1.847624
450	-1.849867
450	-1.853464
450	-1.858237
450	-1.863558
450	-1.868827
450	-1.873557
450	-1.877602
450	-1.881006
450	-1.883838
450	-1.886244
450	-1.888296
450	-1.890072
450	-1.891665
450	-1.893084
450	-1.894314
450	-1.895412
450	-1.896464
450	-1.897472
450	-1.898477
450	-1.899471
450	-1.900193
450	-1.900308
450	-1.899486
450	-1.897567
450	-1.894632
450	-1.890869
450	-1.886421
450	-1.881446
450	-1.876106
450	-1.870439
450	-1.864619
450	-1.858585
450	-1.852441
450	-1.846139
450	-1.839661
450	-1.832956
450	-1.82589
450	-1.818426
450	-1.810377
450	-1.801826
450	-1.793107
450	-1.785012
450	-1.779741
450	-1.780583
450	-1.788669
450	-1.801429
450	-1.815609
450	-1.828983
450	-1.84053
450	-1.850009
450	-1.857464
450	-1.863152
450	-1.867279
450	-1.870142
450	-1.871925
450	-1.872827
450	-1.873007
450	-1.872611
450	-1.871798
450	-1.870752
450	-1.869686
450	-1.868888
450	-1.868677
450	-1.869377
450	-1.871161
450	-1.874021
450	-1.877469
450	-1.88099
450	-1.883937
450	-1.885972
450	-1.887117
450	-1.887545
450	-1.88754
450	-1.887388
450	-1.887252
450	-1.887313
450	-1.887628
450	-1.888178
450	-1.888936
450	-1.889734
450	-1.890404
450	-1.890716
450	-1.890391
450	-1.889131
450	-1.886779
450	-1.883398
450	-1.8793
450	-1.874879
450	-1.870382
450	-1.866024
450	-1.861951
450	-1.858173
450	-1.854596
450	-1.851168
450	-1.847729
450	-1.844206
450	-1.840479
450	-1.836633
450	-1.832662
450	-1.828809
450	-1.825523
450	-1.82342
450	-1.823333
450	-1.825998
450	-1.831335
450	-1.838495
450	-1.846272
450	-1.853832
450	-1.860675
450	-1.866617
450	-1.871637
450	-1.875795
450	-1.879162
450	-1.881797
450	-1.883758
450	-1.885156
450	-1.886036
450	-1.886545
450	-1.886718
450	-1.88679
450	-1.88696
450	-1.887417
450	-1.888355
450	-1.889857
450	-1.891665
450	-1.893414
450	-1.894578
450	-1.894709
450	-1.893695
450	-1.891608
450	-1.888639
450	-1.885039
450	-1.881045
450	-1.876871
450	-1.872661
450	-1.868555
450	-1.864612
450	-1.860851
450	-1.857195
450	-1.853469
450	-1.849485
450	-1.84498
450	-1.839962
450	-1.834531
450	-1.828834
450	-1.823397
450	-1.818734
450	-1.815599
450	-1.814954
450	-1.817446
450	-1.822971
450	-1.83048
450	-1.838856
450	-1.847145
450	-1.854813
450	-1.861618
450	-1.867414
450	-1.872295
450	-1.876224
450	-1.879242
450	-1.881425
450	-1.882832
450	-1.883574
450	-1.8838
450	-1.883685
450	-1.883429
450	-1.88326
450	-1.883402
450	-1.884064
450	-1.885375
450	-1.887258
450	-1.889425
450	-1.891448
450	-1.892736
450	-1.892939
450	-1.891953
450	-1.889928
450	-1.887129
450	-1.883883
450	-1.880426
450	-1.876995
450	-1.873739
450	-1.870771
450	-1.868093
450	-1.86562
450	-1.863168
450	-1.860459
450	-1.857292
450	-1.853404
450	-1.848891
450	-1.843922
450	-1.838819
450	-1.833956
450	-1.829913
450	-1.827312
450	-1.826737
450	-1.828565
450	-1.832526
450	-1.838029
450	-1.844291
450	-1.850689
450	-1.856907
450	-1.862694
450	-1.868039
450	-1.872818
450	-1.877018
450	-1.880563
450	-1.883367
450	-1.885388
450	-1.886764
450	-1.887575
450	-1.888033
450	-1.888272
450	-1.888554
450	-1.889024
450	-1.889838
450	-1.891089
450	-1.892613
450	-1.894254
450	-1.895631
450	-1.896379
450	-1.89612
450	-1.894706
450	-1.892185
450	-1.888735
450	-1.884655
450	-1.880181
450	-1.875561
450	-1.870965
450	-1.866432
450	-1.862078
450	-1.857772
450	-1.853477
450	-1.849
450	-1.844148
450	-1.838889
450	-1.83319
450	-1.827109
450	-1.820873
450	-1.814911
450	-1.80991
450	-1.806945
450	-1.807358
450	-1.811773
450	-1.819421
450	-1.828793
450	-1.838459
450	-1.847498
450	-1.855494
450	-1.862259
450	-1.867896
450	-1.872397
450	-1.875833
450	-1.878296
450	-1.879889
450	-1.880733
450	-1.88102
450	-1.880821
450	-1.880363
450	-1.879834
450	-1.879516
450	-1.879657
450	-1.880473
450	-1.882082
450	-1.884354
450	-1.886917
450	-1.889215
450	-1.890676
450	-1.891044
450	-1.890291
450	-1.888643
450	-1.886383
450	-1.883843
450	-1.881245
450	-1.878832
450	-1.876709
450	-1.874942
450	-1.873494
450	-1.872231
450	-1.870868
450	-1.869113
450	-1.866687
450	-1.86341
450	-1.85934
450	-1.854712
450	-1.849971
450	-1.845469
450	-1.841644
450	-1.838951
450	-1.837723
450	-1.838119
450	-1.839979
450	-1.842998
450	-1.846717
450	-1.850728
450	-1.854794
450	-1.858857
450	-1.862898
450	-1.86699
450	-1.871196
450	-1.875337
450	-1.879154
450	-1.882475
450	-1.885103
450	-1.88711
450	-1.888609
450	-1.889766
450	-1.890744
450	-1.891728
450	-1.892784
450	-1.893974
450	-1.895263
450	-1.896591
450	-1.897794
450	-1.898734
450	-1.899185
450	-1.898963
450	-1.897802
450	-1.895537
450	-1.892313
450	-1.88825
450	-1.8836
450	-1.878643
450	-1.873447
450	-1.868128
450	-1.862752
450	-1.857261
450	-1.851621
450	-1.845774
450	-1.839671
450	-1.833224
450	-1.826447
450	-1.819235
450	-1.811759
450	-1.804009
450	-1.796607
450	-1.790901
450	-1.78882
450	-1.792474
450	-1.801457
450	-1.813432
450	-1.825868
450	-1.837366
450	-1.847317
450	-1.85553
450	-1.86204
450	-1.86702
450	-1.870647
450	-1.873114
450	-1.874634
450	-1.875339
450	-1.875412
450	-1.874923
450	-1.874154
450	-1.873221
450	-1.872383
450	-1.871954
450	-1.872238
450	-1.873488
450	-1.875708
450	-1.878711
450	-1.881999
450	-1.884903
450	-1.886974
450	-1.88803
450	-1.888182
450	-1.887769
450	-1.886999
450	-1.886175
450	-1.885461
450	-1.885044
450	-1.88492
450	-1.885091
450	-1.885462
450	-1.88583
450	-1.885933
450	-1.885504
450	-1.884202
450	-1.881858
450	-1.878498
450	-1.874376
450	-1.869904
450	-1.865436
450	-1.861255
450	-1.857558
450	-1.854369
450	-1.851744
450	-1.849558
450	-1.847692
450	-1.845957
450	-1.844182
450	-1.842333
450	-1.8405
450	-1.838881
450	-1.837746
450	-1.837824
450	-1.839574
450	-1.843348
450	-1.848751
450	-1.855011
450	-1.861289
450	-1.867036
450	-1.872071
450	-1.87635
450	-1.87993
450	-1.882935
450	-1.885448
450	-1.88753
450	-1.889238
450	-1.890583
450	-1.891643
450	-1.892449
450	-1.893165
450	-1.893831
450	-1.894644
450	-1.895668
450	-1.896912
450	-1.898058
450	-1.898669
450	-1.898376
450	-1.897005
450	-1.894542
450	-1.89116
450	-1.887014
450	-1.882322
450	-1.877255
450	-1.871896
450	-1.866398
450	-1.860812
450	-1.855213
450	-1.849615
450	-1.843936
450	-1.83808
450	-1.831913
450	-1.825353
450	-1.818373
450	-1.811015
450	-1.803601
450	-1.796755
450	-1.791938
450	-1.791196
450	-1.796
450	-1.805658
450	-1.817602
450	-1.829794
450	-1.840832
450	-1.850204
450	-1.85784
450	-1.863833
450	-1.868373
450	-1.871676
450	-1.873907
450	-1.875255
450	-1.875809
450	-1.875792
450	-1.875269
450	-1.874477
450	-1.873604
450	-1.872875
450	-1.872635
450	-1.873169
450	-1.874656
450	-1.877112
450	-1.880196
450	-1.883391
450	-1.886009
450	-1.887705
450	-1.888386
450	-1.888265
450	-1.887596
450	-1.886638
450	-1.8857
450	-1.884904
450	-1.884394
450	-1.884222
450	-1.884334
450	-1.884592
450	-1.884798
450	-1.88467
450	-1.883902
450	-1.882199
450	-1.879422
450	-1.875714
450	-1.871404
450	-1.866877
450	-1.862469
450	-1.858456
450	-1.855006
450	-1.85213
450	-1.849905
450	-1.84813
450	-1.846688
450	-1.845361
450	-1.84407
450	-1.842714
450	-1.841416
450	-1.84045
450	-1.840247
450	-1.841344
450	-1.844176
450	-1.848774
450	-1.85453
450	-1.860618
450	-1.86638
450	-1.871474
450	-1.875837
450	-1.879526
450	-1.882594
450	-1.885187
450	-1.887369
450	-1.889187
450	-1.890699
450	-1.891947
450	-1.892942
450	-1.893776
450	-1.894563
450	-1.895386
450	-1.896392
450	-1.897527
450	-1.898594
450	-1.899232
450	-1.899019
450	-1.897711
450	-1.895332
450	-1.89202
450	-1.887908
450	-1.883245
450	-1.878161
450	-1.872743
450	-1.867138
450	-1.861409
450	-1.85561
450	-1.849761
450	-1.843852
450	-1.837777
450	-1.831378
450	-1.824599
450	-1.817369
450	-1.809749
450	-1.801866
450	-1.794423
450	-1.788747
450	-1.787066
450	-1.791449
450	-1.801198
450	-1.813772
450	-1.826527
450	-1.838188
450	-1.84806
450	-1.856076
450	-1.862344
450	-1.867075
450	-1.87049
450	-1.872802
450	-1.874187
450	-1.874785
450	-1.874756
450	-1.874241
450	-1.873391
450	-1.872447
450	-1.87162
450	-1.871217
450	-1.871564
450	-1.87292
450	-1.875286
450	-1.878415
450	-1.881751
450	-1.884688
450	-1.88674
450	-1.887818
450	-1.888063
450	-1.887733
450	-1.887089
450	-1.886446
450	-1.885934
450	-1.885662
450	-1.885727
450	-1.88605
450	-1.886514
450	-1.886967
450	-1.887125
450	-1.886731
450	-1.885451
450	-1.883091
450	-1.879714
450	-1.875599
450	-1.871122
450	-1.866662
450	-1.862453
450	-1.858613
450	-1.85529
450	-1.852411
450	-1.849915
450	-1.847658
450	-1.845443
450	-1.843189
450	-1.840849
450	-1.83849
450	-1.836303
450	-1.83471
450	-1.834261
450	-1.835678
450	-1.839261
450	-1.844709
450	-1.851235
450	-1.857876
450	-1.864099
450	-1.869541
450	-1.874211
450	-1.878099
450	-1.881387
450	-1.884081
450	-1.886281
450	-1.88802
450	-1.889383
450	-1.890393
450	-1.891124
450	-1.891685
450	-1.892209
450	-1.892888
450	-1.893828
450	-1.895106
450	-1.896472
450	-1.897562
450	-1.897888
450	-1.897167
450	-1.895324
450	-1.892458
450	-1.888774
450	-1.884447
450	-1.879678
450	-1.874596
450	-1.869393
450	-1.864094
450	-1.858852
450	-1.853603
450	-1.848377
450	-1.843052
450	-1.837474
450	-1.831504
450	-1.825104
450	-1.818352
450	-1.811419
450	-1.804791
450	-1.799363
450	-1.796666
450	-1.798477
450	-1.805039
450	-1.815057
450	-1.826383
450	-1.837363
450	-1.847144
450	-1.855428
450	-1.862104
450	-1.867351
450	-1.871336
450	-1.87419
450	-1.876105
450	-1.877187
450	-1.877575
450	-1.877401
450	-1.876886
450	-1.876131
450	-1.875397
450	-1.874998
450	-1.875154
450	-1.876151
450	-1.878101
450	-1.880793
450	-1.883787
450	-1.886489
450	-1.88837
450	-1.889171
450	-1.889024
450	-1.888146
450	-1.886813
450	-1.885322
450	-1.883923
450	-1.882764
450	-1.881893
450	-1.881428
450	-1.881182
450	-1.881044
450	-1.880677
450	-1.879844
450	-1.878217
450	-1.875543
450	-1.871947
450	-1.867672
450	-1.863108
450	-1.85865
450	-1.85462
450	-1.851236
450	-1.848704
450	-1.847075
450	-1.846248
450	-1.846048
450	-1.846236
450	-1.846573
450	-1.847032
450	-1.847526
450	-1.848273
450	-1.849597
450	-1.851843
450	-1.855327
450	-1.85991
450	-1.865014
450	-1.870095
450	-1.874669
450	-1.878602
450	-1.881879
450	-1.88457
450	-1.886865
450	-1.888852
450	-1.890581
450	-1.892141
450	-1.893541
450	-1.894819
450	-1.895984
450	-1.897071
450	-1.898113
450	-1.89913
450	-1.900049
450	-1.900635
450	-1.900533
