t	Voltage
167	-1.894964
167	-1.889785
167	-1.885032
167	-1.880182
167	-1.876047
167	-1.87179
167	-1.867962
167	-1.863735
167	-1.860852
167	-1.857614
167	-1.855131
167	-1.852879
167	-1.85065
167	-1.849266
167	-1.847036
167	-1.844702
167	-1.842945
167	-1.842229
167	-1.843955
167	-1.848108
167	-1.853992
167	-1.860518
167	-1.866802
167	-1.872395
167	-1.877011
167	-1.880704
167	-1.883529
167	-1.885654
167	-1.887238
167	-1.888298
167	-1.88905
167	-1.889444
167	-1.889515
167	-1.889298
167	-1.888898
167	-1.888583
167	-1.888691
167	-1.889458
167	-1.890957
167	-1.893058
167	-1.895293
167	-1.897207
167	-1.898382
167	-1.89874
167	-1.89834
167	-1.897385
167	-1.896037
167	-1.894466
167	-1.892799
167	-1.891175
167	-1.88968
167	-1.888461
167	-1.887484
167	-1.886641
167	-1.885735
167	-1.884462
167	-1.882573
167	-1.88
167	-1.876836
167	-1.873393
167	-1.869939
167	-1.866773
167	-1.864009
167	-1.861903
167	-1.86051
167	-1.859949
167	-1.860152
167	-1.861073
167	-1.86259
167	-1.864446
167	-1.866501
167	-1.86871
167	-1.871132
167	-1.873879
167	-1.877056
167	-1.880608
167	-1.88421
167	-1.887574
167	-1.890478
167	-1.892817
167	-1.894667
167	-1.896097
167	-1.897289
167	-1.898326
167	-1.899283
167	-1.900263
167	-1.901321
167	-1.902409
167	-1.90349
167	-1.904561
167	-1.905504
167	-1.906202
167	-1.906452
167	-1.905963
167	-1.90458
167	-1.902285
167	-1.89926
167	-1.895706
167	-1.891808
167	-1.887748
167	-1.883567
167	-1.879404
167	-1.875193
167	-1.87102
167	-1.866871
167	-1.862736
167	-1.858649
167	-1.854657
167	-1.850769
167	-1.847025
167	-1.843569
167	-1.840523
167	-1.838135
167	-1.836703
167	-1.83663
167	-1.838307
167	-1.841953
167	-1.847294
167	-1.85375
167	-1.860505
167	-1.866881
167	-1.872435
167	-1.876954
167	-1.880445
167	-1.882981
167	-1.884677
167	-1.885646
167	-1.886011
167	-1.8859
167	-1.885403
167	-1.884705
167	-1.883936
167	-1.883349
167	-1.883155
167	-1.883571
167	-1.884772
167	-1.886822
167	-1.889392
167	-1.892084
167	-1.894366
167	-1.895918
167	-1.896646
167	-1.896711
167	-1.896329
167	-1.895759
167	-1.895194
167	-1.894778
167	-1.89462
167	-1.894692
167	-1.894988
167	-1.895371
167	-1.895711
167	-1.895767
167	-1.895298
167	-1.894064
167	-1.891918
167	-1.889036
167	-1.885624
167	-1.882085
167	-1.87862
167	-1.875479
167	-1.872754
167	-1.870436
167	-1.86849
167	-1.866835
167	-1.865348
167	-1.86389
167	-1.862428
167	-1.860968
167	-1.859508
167	-1.858272
167	-1.857454
167	-1.857419
167	-1.858584
167	-1.861138
167	-1.864945
167	-1.869517
167	-1.874265
167	-1.878797
167	-1.882856
167	-1.886386
167	-1.889388
167	-1.891927
167	-1.894038
167	-1.895808
167	-1.897178
167	-1.898249
167	-1.899053
167	-1.89965
167	-1.900128
167	-1.900616
167	-1.901233
167	-1.902114
167	-1.903209
167	-1.90433
167	-1.905052
167	-1.905076
167	-1.904174
167	-1.90232
167	-1.89967
167	-1.896382
167	-1.892648
167	-1.888623
167	-1.884459
167	-1.88031
167	-1.876187
167	-1.872226
167	-1.868385
167	-1.864706
167	-1.861062
167	-1.85746
167	-1.853807
167	-1.850228
167	-1.846816
167	-1.843701
167	-1.84116
167	-1.839442
167	-1.838942
167	-1.840074
167	-1.843062
167	-1.847868
167	-1.853947
167	-1.860515
167	-1.866817
167	-1.872419
167	-1.877086
167	-1.88083
167	-1.883648
167	-1.885671
167	-1.886972
167	-1.887641
167	-1.887794
167	-1.887535
167	-1.887008
167	-1.886382
167	-1.885832
167	-1.885575
167	-1.885892
167	-1.886922
167	-1.88869
167	-1.891035
167	-1.893552
167	-1.895678
167	-1.897053
167	-1.897578
167	-1.8973
167	-1.896517
167	-1.895448
167	-1.894314
167	-1.893277
167	-1.892496
167	-1.891977
167	-1.891738
167	-1.891678
167	-1.891601
167	-1.891328
167	-1.890563
167	-1.88906
167	-1.886757
167	-1.883738
167	-1.880337
167	-1.876813
167	-1.87353
167	-1.870631
167	-1.868316
167	-1.866633
167	-1.865504
167	-1.864887
167	-1.864611
167	-1.864558
167	-1.864545
167	-1.864571
167	-1.864668
167	-1.864956
167	-1.865723
167	-1.867247
167	-1.869802
167	-1.873277
167	-1.877278
167	-1.88134
167	-1.885064
167	-1.888315
167	-1.891063
167	-1.893394
167	-1.895364
167	-1.8971
167	-1.898595
167	-1.899944
167	-1.901111
167	-1.902158
167	-1.903103
167	-1.903972
167	-1.904852
167	-1.905702
167	-1.906547
167	-1.90718
167	-1.907254
167	-1.906547
167	-1.904915
167	-1.902434
167	-1.899241
167	-1.895527
167	-1.891433
167	-1.887079
167	-1.882597
167	-1.878051
167	-1.873499
167	-1.869016
167	-1.864657
167	-1.860391
167	-1.85624
167	-1.852223
167	-1.848311
167	-1.844624
167	-1.841233
167	-1.838238
167	-1.835999
167	-1.834728
167	-1.834983
167	-1.83703
167	-1.841164
167	-1.847084
167	-1.854015
167	-1.861031
167	-1.867403
167	-1.872753
167	-1.877
167	-1.880173
167	-1.882397
