t	Voltage
153	-1.863667
153	-1.862105
153	-1.861149
153	-1.861141
153	-1.862361
153	-1.864963
153	-1.868741
153	-1.873249
153	-1.877987
153	-1.882565
153	-1.886741
153	-1.890371
153	-1.893434
153	-1.896002
153	-1.898019
153	-1.899537
153	-1.900631
153	-1.901323
153	-1.901705
153	-1.901829
153	-1.901905
153	-1.902015
153	-1.902391
153	-1.903134
153	-1.904315
153	-1.905755
153	-1.907162
153	-1.9081
153	-1.908217
153	-1.907387
153	-1.905709
153	-1.903338
153	-1.900509
153	-1.897403
153	-1.894191
153	-1.89103
153	-1.888032
153	-1.885211
153	-1.882599
153	-1.88011
153	-1.87768
153	-1.875113
153	-1.872373
153	-1.869456
153	-1.866474
153	-1.863618
153	-1.861101
153	-1.859068
153	-1.857807
153	-1.857581
153	-1.858582
153	-1.860926
153	-1.864476
153	-1.868883
153	-1.873729
153	-1.878584
153	-1.883124
153	-1.887215
153	-1.89077
153	-1.893694
153	-1.89597
153	-1.897635
153	-1.898724
153	-1.899305
153	-1.899477
153	-1.899381
153	-1.89919
153	-1.899044
153	-1.899141
153	-1.899673
153	-1.900704
153	-1.902165
153	-1.903895
153	-1.905486
153	-1.906518
153	-1.906662
153	-1.905873
153	-1.904251
153	-1.90204
153	-1.899493
153	-1.896798
153	-1.894188
153	-1.891745
153	-1.889552
153	-1.887615
153	-1.885839
153	-1.884095
153	-1.882239
153	-1.880095
153	-1.87754
153	-1.874691
153	-1.871665
153	-1.868754
153	-1.866146
153	-1.864103
153	-1.862857
153	-1.862568
153	-1.863441
153	-1.865424
153	-1.868343
153	-1.871919
153	-1.875858
153	-1.879879
153	-1.883818
153	-1.88758
153	-1.891063
153	-1.894213
153	-1.896911
153	-1.899063
153	-1.900664
153	-1.901737
153	-1.902376
153	-1.902726
153	-1.902913
153	-1.903107
153	-1.903503
153	-1.904161
153	-1.905128
153	-1.906366
153	-1.907699
153	-1.90879
153	-1.909401
153	-1.909193
153	-1.908047
153	-1.90601
153	-1.90327
153	-1.900039
153	-1.896585
153	-1.893054
153	-1.889627
153	-1.886377
153	-1.883313
153	-1.880398
153	-1.877544
153	-1.87471
153	-1.871773
153	-1.86876
153	-1.865695
153	-1.862698
153	-1.859885
153	-1.85748
153	-1.855643
153	-1.854633
153	-1.854797
153	-1.856316
153	-1.859338
153	-1.863576
153	-1.868605
153	-1.873837
153	-1.878931
153	-1.883525
153	-1.887485
153	-1.890744
153	-1.893278
153	-1.895171
153	-1.896398
153	-1.897069
153	-1.897262
153	-1.897118
153	-1.896737
153	-1.896336
153	-1.896089
153	-1.896179
153	-1.896838
153	-1.898069
153	-1.899824
153	-1.901827
153	-1.903649
153	-1.904819
153	-1.905099
153	-1.904494
153	-1.903171
153	-1.901416
153	-1.899413
153	-1.897416
153	-1.895528
153	-1.89392
153	-1.892604
153	-1.891515
153	-1.890562
153	-1.889587
153	-1.888293
153	-1.88655
153	-1.884221
153	-1.881422
153	-1.878337
153	-1.875297
153	-1.872536
153	-1.870292
153	-1.86878
153	-1.868105
153	-1.86831
153	-1.869381
153	-1.871106
153	-1.87332
153	-1.875798
153	-1.878423
153	-1.881109
153	-1.883871
153	-1.88676
153	-1.889802
153	-1.892881
153	-1.895793
153	-1.898316
153	-1.900366
153	-1.901939
153	-1.90313
153	-1.904036
153	-1.904836
153	-1.905593
153	-1.906449
153	-1.907411
153	-1.908445
153	-1.909507
153	-1.910503
153	-1.911255
153	-1.911666
153	-1.911458
153	-1.910488
153	-1.908688
153	-1.906075
153	-1.902828
153	-1.899188
153	-1.895331
153	-1.891426
153	-1.887549
153	-1.883735
153	-1.879969
153	-1.876315
153	-1.872678
153	-1.869139
153	-1.865664
153	-1.862296
153	-1.859133
153	-1.856198
153	-1.853625
153	-1.851503
153	-1.850099
153	-1.84966
153	-1.850521
153	-1.852908
153	-1.856929
153	-1.862139
153	-1.867958
153	-1.873707
153	-1.878907
153	-1.883296
153	-1.886795
153	-1.889426
153	-1.891239
153	-1.892373
153	-1.892864
153	-1.892931
153	-1.89259
153	-1.892
153	-1.8913
153	-1.890698
153	-1.890367
153	-1.890579
153	-1.89149
153	-1.893154
153	-1.895435
153	-1.897941
153	-1.900209
153	-1.901837
153	-1.902661
153	-1.902807
153	-1.902457
153	-1.901823
153	-1.901182
153	-1.90063
153	-1.900302
153	-1.900212
153	-1.90034
153	-1.900627
153	-1.900913
153	-1.900999
153	-1.900647
153	-1.899636
153	-1.897835
153	-1.89523
153	-1.892123
153	-1.888839
153	-1.885621
153	-1.882692
153	-1.880182
153	-1.878075
153	-1.876385
153	-1.875024
153	-1.87384
153	-1.87278
153	-1.871754
153	-1.870687
153	-1.869643
153	-1.868731
153	-1.868095
153	-1.868116
153	-1.869147
153	-1.871279
153	-1.874529
153	-1.878526
153	-1.882752
153	-1.886793
153	-1.890443
153	-1.893615
153	-1.896355
153	-1.898674
153	-1.900633
153	-1.902266
153	-1.903621
153	-1.904693
153	-1.905522
153	-1.906194
153	-1.906742
153	-1.907273
153	-1.907934
153	-1.908772
153	-1.909772
153	-1.910703
153	-1.911206
153	-1.910982
153	-1.90986
153	-1.907859
153	-1.905129
153	-1.901847
153	-1.898185
153	-1.894279
153	-1.890269
153	-1.886294
153	-1.882388
153	-1.878626
153	-1.875024
153	-1.871583
153	-1.86824
153	-1.864979
153	-1.861807
153	-1.858758
153	-1.855953
153	-1.853476
153	-1.851528
153	-1.850328
153	-1.850176
153	-1.851404
153	-1.854197
153	-1.858554
153	-1.864017
153	-1.869875
153	-1.875489
153	-1.880433
153	-1.88455
153	-1.887773
153	-1.890173
153	-1.891814
153	-1.892826
153	-1.893241
153	-1.893209
153	-1.892829
153	-1.892223
153	-1.891574
153	-1.891029
153	-1.890864
153	-1.891234
153	-1.892367
153	-1.894204
153	-1.896554
153	-1.899019
153	-1.901068
153	-1.902403
153	-1.902948
153	-1.902833
153	-1.902301
153	-1.90155
153	-1.900803
153	-1.900188
153	-1.899785
153	-1.899658
153	-1.899717
153	-1.899944
153	-1.900094
153	-1.899993
153	-1.899386
153	-1.898063
153	-1.895954
153	-1.893133
153	-1.88994
153	-1.88665
153	-1.883551
153	-1.880791
153	-1.878469
153	-1.876647
153	-1.875215
153	-1.874131
153	-1.873252
153	-1.872458
153	-1.871686
153	-1.870904
153	-1.870156
153	-1.869628
153	-1.869483
153	-1.870132
153	-1.87178
153	-1.874562
153	-1.878229
153	-1.882293
153	-1.886318
153	-1.890025
153	-1.893251
153	-1.896054
153	-1.898433
153	-1.90044
153	-1.90214
153	-1.903581
153	-1.904786
153	-1.905775
153	-1.906577
153	-1.907252
153	-1.907884
153	-1.908549
153	-1.909353
153	-1.910283
153	-1.911161
153	-1.911671
153	-1.911482
153	-1.910422
153	-1.90849
153	-1.905814
153	-1.90257
153	-1.898905
153	-1.894979
153	-1.890901
153	-1.88682
153	-1.882795
153	-1.878873
153	-1.875113
153	-1.871517
153	-1.868051
153	-1.86471
153	-1.86146
153	-1.85835
153	-1.855484
153	-1.852964
153	-1.850893
153	-1.849604
153	-1.849266
153	-1.850255
153	-1.852822
153	-1.857034
153	-1.862441
153	-1.868393
153	-1.874148
153	-1.879264
153	-1.883495
153	-1.886824
153	-1.88931
153	-1.890994
153	-1.892021
153	-1.892453
153	-1.892439
153	-1.892045
153	-1.89143
153	-1.890716
153	-1.890105
153	-1.889813
153	-1.890074
153	-1.891073
153	-1.892824
153	-1.895191
153	-1.897756
153	-1.900026
153	-1.901656
153	-1.902492
153	-1.902687
153	-1.902403
153	-1.901933
153	-1.901401
153	-1.900999
153	-1.900794
153	-1.900846
153	-1.901082
153	-1.90146
153	-1.901801
153	-1.901919
153	-1.90163
153	-1.900602
153	-1.898753
153	-1.896147
153	-1.893027
153	-1.889724
153	-1.886471
153	-1.8835
153	-1.880884
153	-1.878663
153	-1.876796
153	-1.875216
153	-1.873834
153	-1.872496
153	-1.871164
153	-1.869814
153	-1.868475
153	-1.867287
153	-1.866435
153	-1.866218
153	-1.866976
153	-1.868943
153	-1.872094
153	-1.876086
153	-1.880421
153	-1.884662
153	-1.888554
153	-1.891964
153	-1.89493
153	-1.897426
153	-1.899513
153	-1.901232
153	-1.902619
153	-1.903677
153	-1.904499
153	-1.905078
153	-1.905518
153	-1.905926
153	-1.906491
153	-1.90726
153	-1.908267
153	-1.909384
153	-1.910251
153	-1.910517
153	-1.909943
153	-1.908433
153	-1.906126
153	-1.903189
153	-1.899785
153	-1.896086
153	-1.892253
153	-1.888403
153	-1.884637
153	-1.881006
153	-1.877536
153	-1.87424
153	-1.871026
153	-1.867882
153	-1.864741
153	-1.861668
153	-1.858748
153	-1.856082
153	-1.853856
153	-1.852261
153	-1.85154
153	-1.852019
153	-1.853998
153	-1.857504
153	-1.86235
153	-1.867932
153	-1.873561
153	-1.878775
153	-1.883302
153	-1.886973
153	-1.88988
153	-1.891993
153	-1.893422
153	-1.894231
153	-1.894511
153	-1.894413
153	-1.893993
153	-1.893423
153	-1.892873
153	-1.892555
153	-1.892691
153	-1.893443
153	-1.894907
153	-1.896948
153	-1.899283
153	-1.901407
153	-1.902865
153	-1.903505
153	-1.903377
153	-1.902675
153	-1.901641
153	-1.900483
153	-1.899376
153	-1.898468
153	-1.897796
153	-1.897426
153	-1.897248
153	-1.897115
153	-1.896879
153	-1.896228
153	-1.894959
153	-1.892945
153	-1.89027
153	-1.887174
153	-1.883947
153	-1.880888
153	-1.878195
153	-1.876035
153	-1.874439
153	-1.87343
153	-1.872936
153	-1.872815
153	-1.872935
153	-1.87317
153	-1.873435
153	-1.873738
153	-1.874195
153	-1.87501
153	-1.876435
153	-1.878687
153	-1.881742
153	-1.885305
153	-1.888947
153	-1.892337
153	-1.895287
153	-1.897767
153	-1.899883
153	-1.901684
153	-1.903245
153	-1.904622
153	-1.905882
153	-1.907001
153	-1.908025
153	-1.908985
153	-1.909862
153	-1.910697
153	-1.911541
153	-1.912294
153	-1.912769
153	-1.912669
