t	Voltage
313	-1.87199
313	-1.868567
313	-1.865416
313	-1.862224
313	-1.859511
313	-1.856717
313	-1.854227
313	-1.851534
313	-1.849677
313	-1.847658
313	-1.84612
313	-1.844752
313	-1.843393
313	-1.842566
313	-1.84125
313	-1.839858
313	-1.838882
313	-1.838434
313	-1.839454
313	-1.841904
313	-1.845503
313	-1.849577
313	-1.853617
313	-1.857239
313	-1.860303
313	-1.862727
313	-1.864611
313	-1.866056
313	-1.867114
313	-1.867841
313	-1.86835
313	-1.868614
313	-1.868682
313	-1.868533
313	-1.868284
313	-1.868064
313	-1.868135
313	-1.868656
313	-1.869677
313	-1.871078
313	-1.87258
313	-1.87384
313	-1.874683
313	-1.874892
313	-1.874623
313	-1.874008
313	-1.873108
313	-1.872079
313	-1.870944
313	-1.869859
313	-1.868897
313	-1.868058
313	-1.867393
313	-1.866864
313	-1.866239
313	-1.865401
313	-1.86414
313	-1.862427
313	-1.860349
313	-1.858082
313	-1.855837
313	-1.853747
313	-1.852014
313	-1.850678
313	-1.84977
313	-1.849424
313	-1.849566
313	-1.850162
313	-1.851101
313	-1.852291
313	-1.853612
313	-1.855072
313	-1.856645
313	-1.858434
313	-1.860552
313	-1.862903
313	-1.86529
313	-1.867531
313	-1.869459
313	-1.871057
313	-1.872286
313	-1.873254
313	-1.874082
313	-1.874753
313	-1.875418
313	-1.876083
313	-1.876775
313	-1.877517
313	-1.878251
313	-1.878953
313	-1.879594
313	-1.880067
313	-1.880237
313	-1.879923
313	-1.878997
313	-1.877462
313	-1.87544
313	-1.873043
313	-1.870452
313	-1.86772
313	-1.864955
313	-1.862159
313	-1.859393
313	-1.85665
313	-1.853966
313	-1.851306
313	-1.848715
313	-1.846222
313	-1.843845
313	-1.841607
313	-1.839565
313	-1.837851
313	-1.836502
313	-1.835692
313	-1.835656
313	-1.836613
313	-1.838646
313	-1.841762
313	-1.845688
313	-1.849907
313	-1.853986
313	-1.857556
313	-1.860567
313	-1.862872
313	-1.864558
313	-1.86569
313	-1.866346
313	-1.866595
313	-1.866515
313	-1.866194
313	-1.865735
313	-1.865224
313	-1.864808
313	-1.864689
313	-1.864974
313	-1.86578
313	-1.867141
313	-1.868852
313	-1.870661
313	-1.872187
313	-1.873233
313	-1.873732
313	-1.873779
313	-1.873535
313	-1.87315
313	-1.872763
313	-1.872481
313	-1.87237
313	-1.872428
313	-1.872632
313	-1.872913
313	-1.873145
313	-1.87318
313	-1.872858
313	-1.872039
313	-1.870597
313	-1.868652
313	-1.866406
313	-1.864012
313	-1.861754
313	-1.859657
313	-1.857879
313	-1.856347
313	-1.855079
313	-1.853997
313	-1.853053
313	-1.852117
313	-1.851186
313	-1.850241
313	-1.849342
313	-1.848549
313	-1.848044
313	-1.84801
313	-1.848764
313	-1.850333
313	-1.852783
313	-1.855743
313	-1.858849
313	-1.861832
313	-1.86454
313	-1.866894
313	-1.868894
313	-1.870596
313	-1.872009
313	-1.873182
313	-1.874107
313	-1.874822
313	-1.875378
313	-1.875781
313	-1.876109
313	-1.876422
313	-1.876854
313	-1.877458
313	-1.878173
313	-1.878924
313	-1.879433
313	-1.879444
313	-1.878852
313	-1.877596
313	-1.875826
313	-1.8736
313	-1.871115
313	-1.868423
313	-1.865644
313	-1.8629
313	-1.860174
313	-1.857553
313	-1.855071
313	-1.852663
313	-1.850324
313	-1.848063
313	-1.845802
313	-1.84363
313	-1.841577
313	-1.839776
313	-1.838304
313	-1.837348
313	-1.83707
313	-1.837689
313	-1.839391
313	-1.842216
313	-1.845915
313	-1.849985
313	-1.854025
313	-1.857667
313	-1.860733
313	-1.863218
313	-1.865087
313	-1.866449
313	-1.867318
313	-1.867777
313	-1.867885
313	-1.867708
313	-1.867367
313	-1.866931
313	-1.866576
313	-1.866412
313	-1.866603
313	-1.867292
313	-1.868478
313	-1.870062
313	-1.871744
313	-1.873154
313	-1.874092
313	-1.874399
313	-1.874245
313	-1.873716
313	-1.873031
313	-1.872246
313	-1.871561
313	-1.87105
313	-1.870696
313	-1.870539
313	-1.870488
313	-1.870446
313	-1.870261
313	-1.869745
313	-1.868746
313	-1.867223
