t	Voltage
325	-1.904409
325	-1.901159
325	-1.898262
325	-1.8954
325	-1.892974
325	-1.890575
325	-1.888461
325	-1.886227
325	-1.884725
325	-1.883106
325	-1.881905
325	-1.880851
325	-1.879809
325	-1.879192
325	-1.878198
325	-1.877204
325	-1.876473
325	-1.87618
325	-1.876915
325	-1.87871
325	-1.881427
325	-1.88462
325	-1.887899
325	-1.890961
325	-1.893592
325	-1.895733
325	-1.897416
325	-1.898679
325	-1.899655
325	-1.900323
325	-1.90077
325	-1.901007
325	-1.901056
325	-1.900937
325	-1.900686
325	-1.900495
325	-1.900555
325	-1.901028
325	-1.901958
325	-1.903259
325	-1.904657
325	-1.905869
325	-1.906623
325	-1.906848
325	-1.906607
325	-1.905996
325	-1.905137
325	-1.904162
325	-1.903106
325	-1.902084
325	-1.901181
325	-1.900436
325	-1.899828
325	-1.899327
325	-1.898777
325	-1.898001
325	-1.896889
325	-1.895346
325	-1.893534
325	-1.891559
325	-1.889647
325	-1.887915
325	-1.886463
325	-1.885366
325	-1.884659
325	-1.884377
325	-1.884482
325	-1.884966
325	-1.885731
325	-1.88672
325	-1.887805
325	-1.888985
325	-1.890325
325	-1.891847
325	-1.893675
325	-1.895735
325	-1.897871
325	-1.899912
325	-1.901681
325	-1.903131
325	-1.904304
325	-1.905218
325	-1.905953
325	-1.906626
325	-1.907232
325	-1.907853
325	-1.908536
325	-1.909225
325	-1.909946
325	-1.910621
325	-1.911244
325	-1.911696
325	-1.911861
325	-1.911548
325	-1.910641
325	-1.909163
325	-1.907213
325	-1.904949
325	-1.902522
325	-1.90001
325	-1.897489
325	-1.895017
325	-1.892596
325	-1.890234
325	-1.887978
325	-1.885815
325	-1.883726
325	-1.881781
325	-1.879932
325	-1.87827
325	-1.876783
325	-1.87555
325	-1.874608
325	-1.874066
325	-1.874044
325	-1.87469
325	-1.876151
325	-1.87843
325	-1.881373
325	-1.884675
325	-1.888023
325	-1.891048
325	-1.89362
325	-1.895659
325	-1.897149
325	-1.898161
325	-1.898757
325	-1.898966
325	-1.898892
325	-1.898597
325	-1.898154
325	-1.897709
325	-1.897345
325	-1.897235
325	-1.897489
325	-1.898207
325	-1.899433
325	-1.900998
325	-1.902682
325	-1.904121
325	-1.905075
325	-1.905535
325	-1.90559
325	-1.905342
325	-1.90497
325	-1.904626
325	-1.904368
325	-1.904255
325	-1.904294
325	-1.90448
325	-1.904749
325	-1.904923
325	-1.904971
325	-1.904671
325	-1.903917
325	-1.902563
325	-1.900779
325	-1.898715
325	-1.896569
325	-1.89455
325	-1.892745
325	-1.891184
325	-1.889891
325	-1.888848
325	-1.887939
325	-1.887151
325	-1.886385
325	-1.885628
325	-1.884876
325	-1.884156
325	-1.883531
325	-1.883132
325	-1.883129
325	-1.883688
325	-1.884983
325	-1.88695
325	-1.889407
325	-1.892048
325	-1.894649
325	-1.897052
325	-1.899177
325	-1.900981
325	-1.902577
325	-1.903864
325	-1.904964
325	-1.905855
325	-1.906528
325	-1.907043
325	-1.907434
325	-1.907727
325	-1.908039
325	-1.908423
325	-1.909003
325	-1.909717
325	-1.91043
325	-1.910916
325	-1.910913
325	-1.910331
325	-1.90914
325	-1.907421
325	-1.905329
325	-1.90299
325	-1.900505
325	-1.897978
325	-1.8955
325	-1.893116
325	-1.890861
325	-1.888781
325	-1.886786
325	-1.884888
325	-1.883073
325	-1.881345
325	-1.87967
325	-1.878153
325	-1.876813
325	-1.875773
325	-1.875103
325	-1.874891
325	-1.875334
325	-1.876575
325	-1.878644
325	-1.881427
325	-1.884642
325	-1.887952
325	-1.891006
325	-1.893657
325	-1.895833
325	-1.897512
325	-1.898743
325	-1.899529
325	-1.899922
325	-1.900024
325	-1.899843
325	-1.899532
325	-1.899132
325	-1.898811
325	-1.898678
325	-1.898851
325	-1.899474
325	-1.900551
325	-1.902009
325	-1.903569
325	-1.904894
325	-1.905766
325	-1.906089
325	-1.905926
325	-1.905414
325	-1.904755
325	-1.90404
325	-1.903407
325	-1.902917
325	-1.902586
325	-1.902447
325	-1.902399
325	-1.902347
325	-1.902186
325	-1.901699
325	-1.900793
325	-1.899367
325	-1.89756
325	-1.895519
325	-1.89347
325	-1.891618
325	-1.890004
325	-1.888737
325	-1.887821
325	-1.887209
325	-1.886891
325	-1.886747
325	-1.886725
325	-1.886737
325	-1.886744
325	-1.886793
325	-1.886954
325	-1.887364
325	-1.888171
325	-1.889558
325	-1.891487
325	-1.893754
325	-1.896138
325	-1.898354
325	-1.90033
325	-1.90203
325	-1.903473
325	-1.904732
325	-1.905797
325	-1.906753
325	-1.907616
325	-1.908363
325	-1.90904
325	-1.909667
325	-1.910225
325	-1.910783
325	-1.911348
325	-1.91187
325	-1.9123
325	-1.912354
325	-1.911885
325	-1.910803
325	-1.909208
325	-1.907166
325	-1.904816
325	-1.902247
325	-1.899576
325	-1.896862
325	-1.894194
325	-1.891599
325	-1.889116
325	-1.886778
325	-1.884568
325	-1.882517
325	-1.88059
325	-1.87884
325	-1.877228
325	-1.87582
325	-1.874633
325	-1.87381
325	-1.873332
325	-1.873422
325	-1.874215
325	-1.87583
325	-1.878333
325	-1.881502
325	-1.884951
325	-1.888314
325	-1.891218
325	-1.893651
325	-1.895495
325	-1.896798
325	-1.897624
325	-1.898056
325	-1.898149
325	-1.897974
325	-1.897588
325	-1.897104
325	-1.896593
325	-1.89624
325	-1.896124
325	-1.896463
325	-1.897305
325	-1.898634
325	-1.900342
325	-1.902111
325	-1.903621
325	-1.904671
325	-1.905262
325	-1.905499
325	-1.905493
325	-1.905405
325	-1.905342
325	-1.905382
325	-1.905548
325	-1.905853
325	-1.906246
325	-1.906668
325	-1.907025
325	-1.907191
325	-1.907001
325	-1.906346
325	-1.905091
325	-1.903341
325	-1.901252
325	-1.899052
325	-1.89693
325	-1.894933
325	-1.893143
325	-1.891526
325	-1.890077
325	-1.888749
325	-1.887455
325	-1.886192
325	-1.884967
325	-1.883734
325	-1.882562
325	-1.881507
325	-1.880628
325	-1.880109
325	-1.880104
325	-1.880777
325	-1.882226
325	-1.884353
325	-1.886997
325	-1.88981
325	-1.892644
325	-1.895256
325	-1.897562
325	-1.899561
325	-1.901199
325	-1.902542
325	-1.903561
325	-1.904284
325	-1.90475
325	-1.904992
325	-1.905092
325	-1.905134
325	-1.90522
325	-1.905479
325	-1.905965
325	-1.906754
325	-1.907722
325	-1.908681
325	-1.9093
325	-1.909378
325	-1.908843
325	-1.90771
325	-1.906115
325	-1.904219
325	-1.902166
325	-1.900071
325	-1.898027
325	-1.896087
325	-1.894312
325	-1.892679
325	-1.891152
325	-1.889652
325	-1.888108
325	-1.886484
325	-1.884775
325	-1.883089
325	-1.881488
325	-1.8801
325	-1.879038
325	-1.878364
325	-1.878235
325	-1.878788
325	-1.880023
325	-1.881979
325	-1.884463
325	-1.887289
325	-1.890199
325	-1.893004
325	-1.895581
325	-1.897846
325	-1.899726
325	-1.901228
325	-1.902306
325	-1.903029
325	-1.903398
325	-1.903517
325	-1.903438
325	-1.903322
325	-1.90324
325	-1.903312
325	-1.903656
325	-1.904329
325	-1.90531
325	-1.906458
325	-1.907536
325	-1.908247
325	-1.908332
325	-1.907796
325	-1.906718
325	-1.905241
325	-1.903534
325	-1.90177
325	-1.900043
325	-1.898456
325	-1.897047
325	-1.895819
325	-1.894698
325	-1.893601
325	-1.892436
325	-1.891111
325	-1.889552
325	-1.887856
325	-1.886061
325	-1.88437
325	-1.882878
325	-1.881742
325	-1.881032
325	-1.880906
325	-1.881388
325	-1.882494
325	-1.884151
325	-1.886226
325	-1.888561
325	-1.891001
325	-1.893432
325	-1.895805
325	-1.898032
325	-1.900075
325	-1.901828
325	-1.903265
325	-1.904307
325	-1.905027
325	-1.905475
325	-1.905686
325	-1.90582
325	-1.905952
325	-1.906204
325	-1.906645
325	-1.907296
325	-1.908128
325	-1.909015
325	-1.909773
325	-1.910187
325	-1.910027
325	-1.909271
325	-1.907897
325	-1.906039
325	-1.903894
325	-1.9016
325	-1.899327
325	-1.897105
325	-1.895026
325	-1.893075
325	-1.8913
325	-1.889549
325	-1.887843
325	-1.886116
325	-1.884357
325	-1.882625
325	-1.880964
325	-1.879459
325	-1.878164
325	-1.877227
325	-1.876704
325	-1.876773
325	-1.877574
325	-1.879167
325	-1.881465
325	-1.884289
325	-1.887359
325	-1.890406
325	-1.893229
325	-1.895717
325	-1.897817
325	-1.899481
325	-1.900676
325	-1.901471
325	-1.901913
325	-1.902054
325	-1.90194
325	-1.901693
325	-1.901468
325	-1.901277
325	-1.901349
325	-1.901771
325	-1.902572
325	-1.90372
325	-1.905069
325	-1.906284
325	-1.907076
325	-1.907261
325	-1.90685
325	-1.905974
325	-1.904785
325	-1.903458
325	-1.902135
325	-1.900908
325	-1.899866
325	-1.899
325	-1.898296
325	-1.897686
325	-1.897051
325	-1.896236
325	-1.895109
325	-1.893666
325	-1.891908
325	-1.890015
325	-1.88818
325	-1.886524
325	-1.885227
325	-1.884371
325	-1.883947
325	-1.884093
325	-1.88469
325	-1.885702
325	-1.887015
325	-1.888479
325	-1.890078
325	-1.891723
325	-1.893434
325	-1.895254
325	-1.897184
325	-1.899163
325	-1.901067
325	-1.902726
325	-1.904084
325	-1.905131
325	-1.905924
325	-1.906538
325	-1.907072
325	-1.907575
325	-1.908145
325	-1.908783
325	-1.909509
325	-1.910228
325	-1.910893
325	-1.911408
325	-1.911668
325	-1.91154
325	-1.910875
325	-1.909656
325	-1.907878
325	-1.905704
325	-1.903276
325	-1.900763
325	-1.898224
325	-1.895727
325	-1.89331
325	-1.890992
325	-1.888773
325	-1.886598
325	-1.884535
325	-1.882558
325	-1.8807
325	-1.878987
325	-1.87746
325	-1.876124
325	-1.875078
325	-1.874384
325	-1.874194
325	-1.874581
325	-1.875804
325	-1.877837
325	-1.880636
325	-1.88387
325	-1.887214
325	-1.890355
325	-1.893073
325	-1.895249
325	-1.896933
