t	Voltage
491	-1.873695
491	-1.870954
491	-1.868517
491	-1.866048
491	-1.864008
491	-1.861916
491	-1.860091
491	-1.858101
491	-1.856791
491	-1.855332
491	-1.854256
491	-1.853296
491	-1.852354
491	-1.851748
491	-1.850887
491	-1.849954
491	-1.849251
491	-1.848993
491	-1.849643
491	-1.851279
491	-1.853685
491	-1.85655
491	-1.859412
491	-1.862055
491	-1.864297
491	-1.866126
491	-1.867555
491	-1.868639
491	-1.869427
491	-1.869968
491	-1.870352
491	-1.87053
491	-1.870574
491	-1.870469
491	-1.870276
491	-1.870101
491	-1.870153
491	-1.870544
491	-1.871322
491	-1.872383
491	-1.873554
491	-1.874536
491	-1.875149
491	-1.875349
491	-1.875136
491	-1.874619
491	-1.873929
491	-1.873105
491	-1.87225
491	-1.871409
491	-1.870644
491	-1.870011
491	-1.869525
491	-1.869088
491	-1.86862
491	-1.867947
491	-1.867006
491	-1.865708
491	-1.864149
491	-1.862473
491	-1.860807
491	-1.859291
491	-1.858021
491	-1.857066
491	-1.856437
491	-1.856187
491	-1.856277
491	-1.856698
491	-1.857359
491	-1.858208
491	-1.859181
491	-1.860209
491	-1.861351
491	-1.862673
491	-1.86424
491	-1.865982
491	-1.867798
491	-1.869501
491	-1.870997
491	-1.872203
491	-1.873157
491	-1.873916
491	-1.87453
491	-1.875055
491	-1.875574
491	-1.876099
491	-1.876639
491	-1.877218
491	-1.877791
491	-1.878345
491	-1.878851
491	-1.879215
491	-1.879331
491	-1.879107
491	-1.878368
491	-1.877161
491	-1.875567
491	-1.873728
491	-1.871705
491	-1.869613
491	-1.867494
491	-1.865384
491	-1.86331
491	-1.861306
491	-1.859356
491	-1.857428
491	-1.855592
491	-1.853855
491	-1.852209
491	-1.850705
491	-1.849351
491	-1.848215
491	-1.847364
491	-1.846834
491	-1.846816
491	-1.84741
491	-1.848755
491	-1.850808
491	-1.853483
491	-1.856431
491	-1.859329
491	-1.861974
491	-1.864169
491	-1.865888
491	-1.867177
491	-1.868036
491	-1.868528
491	-1.868721
491	-1.868641
491	-1.868399
491	-1.868048
491	-1.867649
491	-1.867364
491	-1.86725
491	-1.867471
491	-1.868085
491	-1.869116
491	-1.870427
491	-1.871812
491	-1.873007
491	-1.873817
491	-1.874189
491	-1.874206
491	-1.874026
491	-1.87373
491	-1.873426
491	-1.873232
491	-1.873122
491	-1.873169
491	-1.873317
491	-1.873522
491	-1.873705
491	-1.873716
491	-1.873455
491	-1.872837
491	-1.871734
491	-1.87024
491	-1.868494
491	-1.866703
491	-1.864989
491	-1.863418
491	-1.862112
491	-1.860965
491	-1.860076
491	-1.859282
491	-1.858569
491	-1.857911
491	-1.857249
491	-1.856573
491	-1.855924
491	-1.855366
491	-1.855009
491	-1.854997
491	-1.855501
491	-1.856642
491	-1.85838
491	-1.86051
491	-1.862808
491	-1.86502
491	-1.867046
491	-1.868831
491	-1.870386
491	-1.871689
491	-1.872768
491	-1.873663
491	-1.87439
491	-1.874959
491	-1.875373
491	-1.875705
491	-1.875955
491	-1.876191
491	-1.876525
