t	Voltage
123	-1.901838
123	-1.900477
123	-1.898151
123	-1.89497
123	-1.891279
123	-1.887377
123	-1.883619
123	-1.880185
123	-1.877181
123	-1.874643
123	-1.872521
123	-1.870711
123	-1.869082
123	-1.867507
123	-1.86588
123	-1.86425
123	-1.862668
123	-1.861301
123	-1.860371
123	-1.860377
123	-1.861638
123	-1.864451
123	-1.868637
123	-1.873621
123	-1.878828
123	-1.883766
123	-1.888177
123	-1.892038
123	-1.895333
123	-1.898092
123	-1.900417
123	-1.9023
123	-1.903803
123	-1.904993
123	-1.90585
123	-1.906504
123	-1.907021
123	-1.907553
123	-1.908227
123	-1.909181
123	-1.910386
123	-1.911591
123	-1.912423
123	-1.91244
123	-1.91143
123	-1.909399
123	-1.9065
123	-1.90291
123	-1.898823
123	-1.894419
123	-1.889889
123	-1.885338
123	-1.880838
123	-1.876511
123	-1.872352
123	-1.868288
123	-1.86429
123	-1.860302
123	-1.856311
123	-1.852365
123	-1.848523
123	-1.845043
123	-1.842194
123	-1.840263
123	-1.839671
123	-1.840935
123	-1.844339
123	-1.849697
123	-1.856479
123	-1.863677
123	-1.870611
123	-1.876712
123	-1.881858
123	-1.885909
123	-1.889003
123	-1.891213
123	-1.892638
123	-1.893352
123	-1.893521
123	-1.893241
123	-1.892662
123	-1.891966
123	-1.891353
123	-1.891063
123	-1.891409
123	-1.892541
123	-1.894479
123	-1.897058
123	-1.89978
123	-1.902106
123	-1.903594
123	-1.904149
123	-1.903837
123	-1.903001
123	-1.901827
123	-1.900588
123	-1.899462
123	-1.898604
123	-1.898042
123	-1.89779
123	-1.897689
123	-1.89763
123	-1.897324
123	-1.896476
123	-1.894849
123	-1.892317
123	-1.889039
123	-1.885289
123	-1.881467
123	-1.877868
123	-1.87473
123	-1.872189
123	-1.870334
123	-1.8691
123	-1.868414
123	-1.868128
123	-1.868037
123	-1.868047
123	-1.868066
123	-1.86818
123	-1.868479
123	-1.869336
123	-1.871021
123	-1.873818
123	-1.877612
123	-1.881975
123	-1.886409
123	-1.890484
123	-1.894031
123	-1.897047
123	-1.899598
123	-1.901762
123	-1.903614
123	-1.905267
123	-1.906722
123	-1.908006
123	-1.90914
123	-1.910193
123	-1.911143
123	-1.912091
123	-1.913037
123	-1.913976
123	-1.914644
123	-1.914742
123	-1.913944
123	-1.91217
123	-1.909432
123	-1.905957
123	-1.901875
123	-1.89739
123	-1.892656
123	-1.887744
123	-1.882791
123	-1.877823
123	-1.872934
123	-1.868138
123	-1.863441
123	-1.858904
123	-1.85445
123	-1.850123
123	-1.845991
123	-1.842151
123	-1.838836
123	-1.836243
123	-1.834814
123	-1.835076
123	-1.837411
123	-1.84212
123	-1.848752
123	-1.856461
123	-1.864171
123	-1.871163
123	-1.877014
123	-1.881636
123	-1.885098
123	-1.887538
123	-1.88907
123	-1.889845
123	-1.889996
123	-1.889649
123	-1.888954
123	-1.888045
123	-1.887124
123	-1.886435
123	-1.886254
123	-1.88685
123	-1.888411
123	-1.890854
123	-1.893888
123	-1.897018
123	-1.899669
123	-1.901517
123	-1.902524
123	-1.902913
123	-1.902915
123	-1.902784
123	-1.90266
123	-1.902725
123	-1.902992
123	-1.903536
123	-1.904215
123	-1.904933
123	-1.905544
123	-1.905835
123	-1.905533
123	-1.904382
123	-1.902212
123	-1.899172
123	-1.89549
123	-1.891585
123	-1.887678
123	-1.884003
123	-1.880603
123	-1.877512
123	-1.874639
123	-1.871979
123	-1.869375
123	-1.866744
123	-1.864079
123	-1.861379
123	-1.858741
123	-1.856292
123	-1.854259
123	-1.853016
123	-1.852989
123	-1.854585
123	-1.857928
123	-1.86271
123	-1.868325
123	-1.874118
123	-1.879599
123	-1.884538
123	-1.888829
123	-1.892454
123	-1.895413
123	-1.897753
123	-1.899542
123	-1.900776
123	-1.901592
123	-1.902032
123	-1.902212
123	-1.902268
123	-1.902415
123	-1.902837
123	-1.903713
123	-1.905061
123	-1.906721
123	-1.908338
123	-1.909408
123	-1.909528
123	-1.908594
123	-1.906672
123	-1.903961
123	-1.900679
123	-1.897075
123	-1.893351
123	-1.889676
123	-1.88614
123	-1.882819
123	-1.879711
123	-1.87675
123	-1.873784
123	-1.870677
123	-1.867308
123	-1.8637
123	-1.859947
123	-1.85631
123	-1.852989
123	-1.850356
123	-1.848664
123	-1.848364
123	-1.849715
123	-1.85281
123	-1.857404
123	-1.862991
123	-1.868987
123	-1.874877
123	-1.88035
123	-1.885213
123	-1.889385
123	-1.8928
123	-1.895461
123	-1.897412
123	-1.898651
123	-1.899322
123	-1.899524
123	-1.89943
123	-1.899201
123	-1.899029
123	-1.899168
123	-1.899754
123	-1.90095
123	-1.902664
123	-1.904639
123	-1.906481
123	-1.907692
123	-1.90785
123	-1.906941
123	-1.905087
123	-1.902533
123	-1.899579
123	-1.896473
123	-1.893434
123	-1.890577
123	-1.887997
123	-1.885725
123	-1.883634
123	-1.881585
123	-1.879366
123	-1.876763
123	-1.873705
123	-1.870233
123	-1.866532
123	-1.862889
123	-1.859587
123	-1.856959
123	-1.855356
123	-1.855018
123	-1.856145
123	-1.858697
123	-1.8624
123	-1.866837
123	-1.871667
123	-1.876511
123	-1.881234
123	-1.885669
123	-1.889794
123	-1.893481
123	-1.896611
123	-1.899119
123	-1.900957
123	-1.902207
123	-1.902946
123	-1.903347
123	-1.903587
123	-1.903821
123	-1.904253
123	-1.905
123	-1.906119
123	-1.90753
123	-1.909044
123	-1.910334
123	-1.911023
123	-1.910788
123	-1.909457
123	-1.907121
123	-1.903966
123	-1.900238
123	-1.89624
123	-1.892126
123	-1.888103
123	-1.88426
123	-1.880628
123	-1.877141
123	-1.8737
123	-1.870265
123	-1.866665
123	-1.8629
123	-1.859034
123	-1.855196
123	-1.851538
123	-1.848281
123	-1.845801
123	-1.844448
123	-1.844635
123	-1.846748
123	-1.850761
123	-1.856309
123	-1.862666
123	-1.869223
123	-1.875378
123	-1.880868
123	-1.885577
123	-1.889431
123	-1.892406
123	-1.894586
123	-1.89601
123	-1.896769
123	-1.896999
123	-1.896828
123	-1.896398
123	-1.89594
123	-1.895661
123	-1.895768
123	-1.896511
123	-1.897948
123	-1.900001
123	-1.9023
123	-1.904395
123	-1.905758
123	-1.906083
123	-1.905377
123	-1.903851
123	-1.901821
123	-1.89951
123	-1.897191
123	-1.895026
123	-1.893147
123	-1.891587
123	-1.890334
123	-1.88922
123	-1.888051
123	-1.886542
123	-1.884492
123	-1.881733
123	-1.87839
123	-1.874683
123	-1.870998
123	-1.867605
123	-1.864836
123	-1.862947
123	-1.862096
123	-1.862375
123	-1.863674
123	-1.865834
123	-1.868529
123	-1.871604
123	-1.874781
123	-1.878026
123	-1.881315
123	-1.88476
123	-1.888349
123	-1.891935
123	-1.895315
123	-1.898263
123	-1.900644
123	-1.90246
123	-1.903836
123	-1.904876
123	-1.905808
123	-1.90668
123	-1.90764
123	-1.908749
123	-1.909946
123	-1.911183
123	-1.912303
123	-1.913174
123	-1.913615
123	-1.91339
123	-1.912292
123	-1.910197
123	-1.907189
123	-1.903481
123	-1.899275
123	-1.894801
123	-1.890238
123	-1.885662
123	-1.881143
123	-1.876657
123	-1.872213
123	-1.867793
123	-1.863387
123	-1.858993
123	-1.854697
123	-1.850515
123	-1.846599
123	-1.843042
123	-1.840106
123	-1.838069
123	-1.837389
123	-1.838626
123	-1.842047
123	-1.847527
123	-1.854457
123	-1.86187
123	-1.869012
123	-1.875335
123	-1.880607
123	-1.884744
123	-1.887841
123	-1.889988
123	-1.891305
123	-1.891902
123	-1.891947
123	-1.891568
123	-1.89088
123	-1.890054
123	-1.88934
123	-1.888963
123	-1.889216
123	-1.89029
123	-1.892235
123	-1.89487
123	-1.897785
123	-1.900424
123	-1.902308
123	-1.90326
123	-1.903417
123	-1.903003
123	-1.90232
123	-1.901558
123	-1.900921
123	-1.900518
123	-1.900402
123	-1.900582
123	-1.900919
123	-1.901216
123	-1.901348
123	-1.900944
123	-1.899779
123	-1.897668
123	-1.894626
123	-1.891033
123	-1.887161
123	-1.883389
123	-1.879876
123	-1.876872
123	-1.874349
123	-1.872321
123	-1.870639
123	-1.869195
123	-1.867898
123	-1.866618
123	-1.8653
123	-1.863987
123	-1.862827
123	-1.862062
123	-1.862106
123	-1.863346
123	-1.866022
123	-1.870039
123	-1.874917
123	-1.879974
123	-1.884765
123	-1.889082
123	-1.892788
123	-1.895965
123	-1.898662
123	-1.90095
123	-1.902828
123	-1.904366
123	-1.90562
123	-1.906568
123	-1.907342
123	-1.907987
123	-1.908607
123	-1.909359
123	-1.910351
123	-1.911479
123	-1.912534
123	-1.913121
123	-1.912841
123	-1.911563
123	-1.909266
123	-1.906136
123	-1.902359
123	-1.898123
123	-1.893588
123	-1.888897
123	-1.884218
123	-1.879568
123	-1.875075
123	-1.870695
123	-1.866445
123	-1.862311
123	-1.858182
123	-1.854098
123	-1.850072
123	-1.846299
123	-1.842892
123	-1.840173
123	-1.838442
123	-1.838228
123	-1.839945
123	-1.843899
123	-1.849772
123	-1.856926
123	-1.864336
123	-1.871255
123	-1.877256
123	-1.882151
123	-1.885976
123	-1.888808
123	-1.89073
123	-1.891883
123	-1.892386
123	-1.892361
123	-1.891916
123	-1.891221
123	-1.890447
123	-1.889828
123	-1.889626
123	-1.890052
123	-1.891364
123	-1.89352
123	-1.89627
123	-1.899108
123	-1.901477
123	-1.903025
123	-1.90366
123	-1.903534
123	-1.902928
123	-1.90205
123	-1.901178
123	-1.900472
123	-1.900013
123	-1.899842
123	-1.899947
123	-1.90017
123	-1.900355
123	-1.900253
123	-1.899566
123	-1.898023
123	-1.895548
123	-1.892269
123	-1.88853
123	-1.884674
123	-1.880983
123	-1.877682
123	-1.874907
123	-1.872672
123	-1.870951
123	-1.869622
123	-1.868531
123	-1.867566
123	-1.86659
123	-1.86564
123	-1.864718
123	-1.864042
123	-1.863889
123	-1.864657
123	-1.866722
123	-1.870145
123	-1.874578
123	-1.879469
123	-1.884278
123	-1.888603
123	-1.892401
123	-1.895676
123	-1.898424
123	-1.900754
123	-1.902747
123	-1.904393
123	-1.905783
123	-1.906915
123	-1.907848
123	-1.908623
123	-1.90934
123	-1.910129
123	-1.91103
123	-1.912091
123	-1.913125
123	-1.913696
123	-1.913492
123	-1.912276
123	-1.910058
123	-1.906998
123	-1.903248
123	-1.899007
123	-1.894448
123	-1.889709
123	-1.884904
123	-1.880119
123	-1.875436
123	-1.870886
123	-1.866464
123	-1.862146
123	-1.857893
123	-1.853691
123	-1.849592
123	-1.84571
123	-1.842219
123	-1.839337
123	-1.83743
123	-1.836937
123	-1.838353
123	-1.842008
123	-1.847781
123	-1.854946
123	-1.862523
123	-1.869662
123	-1.87588
123	-1.880984
123	-1.884904
123	-1.887816
123	-1.889809
123	-1.89101
123	-1.891523
123	-1.891491
123	-1.891022
123	-1.890298
123	-1.889467
123	-1.888751
123	-1.888413
123	-1.888728
123	-1.889884
123	-1.891941
123	-1.894703
123	-1.897678
123	-1.900312
123	-1.902162
123	-1.903139
123	-1.903361
123	-1.903056
123	-1.902493
123	-1.901874
123	-1.901407
123	-1.901151
123	-1.901216
123	-1.901505
123	-1.901924
123	-1.902326
123	-1.902478
123	-1.90212
123	-1.900943
123	-1.898804
123	-1.895769
123	-1.892119
123	-1.888265
123	-1.884435
123	-1.880898
123	-1.877781
123	-1.875111
123	-1.872857
123	-1.870937
123	-1.869226
123	-1.867583
123	-1.865927
123	-1.864233
123	-1.862575
123	-1.861083
123	-1.859989
123	-1.859755
123	-1.860657
123	-1.863129
123	-1.867028
123	-1.871945
123	-1.877227
123	-1.882275
123	-1.886872
123	-1.890887
123	-1.894311
123	-1.897212
123	-1.899632
123	-1.901625
123	-1.903222
123	-1.904456
123	-1.90537
123	-1.90604
123	-1.90656
123	-1.907033
123	-1.90766
123	-1.908549
123	-1.909705
123	-1.910984
123	-1.911986
123	-1.912285
123	-1.911612
123	-1.909904
123	-1.907254
123	-1.903852
123	-1.899916
123	-1.89562
123	-1.891157
123	-1.886635
123	-1.882178
123	-1.877837
123	-1.873696
123	-1.869665
123	-1.865723
123	-1.861771
123	-1.857818
123	-1.853858
123	-1.84997
123	-1.846389
123	-1.843315
123	-1.841088
123	-1.840059
123	-1.840759
123	-1.843513
123	-1.848295
123	-1.854673
123	-1.861818
123	-1.868819
123	-1.875172
123	-1.88059
123	-1.884968
123	-1.888362
123	-1.890847
123	-1.892513
123	-1.893448
123	-1.893789
123	-1.893653
123	-1.893179
123	-1.892525
123	-1.891899
123	-1.891523
123	-1.891677
123	-1.892545
123	-1.894251
123	-1.896647
123	-1.899357
123	-1.901796
123	-1.903497
123	-1.904225
123	-1.904085
123	-1.903272
123	-1.902063
123	-1.900732
123	-1.899452
123	-1.898401
123	-1.897655
123	-1.897195
123	-1.896967
123	-1.896836
123	-1.896551
123	-1.895799
123	-1.894331
123	-1.891998
123	-1.888856
123	-1.885176
123	-1.881367
123	-1.877726
123	-1.874466
123	-1.871857
123	-1.869933
123	-1.868691
123	-1.868093
123	-1.867939
123	-1.868086
123	-1.868367
123	-1.868673
123	-1.869061
123	-1.86961
123	-1.870631
123	-1.872367
123	-1.875081
123	-1.878759
123	-1.883006
123	-1.887295
123	-1.891262
123	-1.894708
123	-1.897621
123	-1.900066
123	-1.902136
123	-1.903943
123	-1.905544
123	-1.906988
123	-1.90828
123	-1.909452
123	-1.910524
123	-1.911544
123	-1.912513
123	-1.913443
123	-1.914315
123	-1.914854
123	-1.914766
