t	Voltage
162	-1.879573
162	-1.875652
162	-1.872107
162	-1.868526
162	-1.865452
162	-1.862332
162	-1.859529
162	-1.85648
162	-1.854381
162	-1.852086
162	-1.850356
162	-1.848773
162	-1.847211
162	-1.846234
162	-1.844741
162	-1.843167
162	-1.842012
162	-1.841502
162	-1.842658
162	-1.84541
162	-1.849408
162	-1.854007
162	-1.858496
162	-1.86252
162	-1.865905
162	-1.868603
162	-1.870688
162	-1.872254
162	-1.873414
162	-1.874194
162	-1.874747
162	-1.875028
162	-1.875069
162	-1.874916
162	-1.874632
162	-1.874391
162	-1.874455
162	-1.875015
162	-1.876102
162	-1.87767
162	-1.879321
162	-1.880743
162	-1.881607
162	-1.881872
162	-1.88157
162	-1.880876
162	-1.879848
162	-1.878687
162	-1.877451
162	-1.876244
162	-1.875128
162	-1.874238
162	-1.873496
162	-1.872883
162	-1.872193
162	-1.871255
162	-1.869861
162	-1.867949
162	-1.865635
162	-1.863102
162	-1.860615
162	-1.858287
162	-1.856327
162	-1.854797
162	-1.853813
162	-1.853415
162	-1.853545
162	-1.854223
162	-1.855267
162	-1.856575
162	-1.858063
162	-1.859666
162	-1.861412
162	-1.863428
162	-1.865749
162	-1.868337
162	-1.871014
162	-1.873467
162	-1.875614
162	-1.877372
162	-1.878729
162	-1.879793
162	-1.880685
162	-1.88144
162	-1.882143
162	-1.882895
162	-1.883652
162	-1.884454
162	-1.885254
162	-1.886046
162	-1.886745
162	-1.887256
162	-1.887434
162	-1.887086
162	-1.886049
162	-1.88436
162	-1.882117
162	-1.879494
162	-1.876588
162	-1.873581
162	-1.870492
162	-1.867394
162	-1.864329
162	-1.861272
162	-1.85827
162	-1.855312
162	-1.852401
162	-1.849586
162	-1.846886
162	-1.844364
162	-1.842057
162	-1.840051
162	-1.838489
162	-1.83758
162	-1.83753
162	-1.83859
162	-1.840937
162	-1.844504
162	-1.848936
162	-1.853678
162	-1.858237
162	-1.862236
162	-1.865547
162	-1.868106
162	-1.869999
162	-1.871242
162	-1.871966
162	-1.87221
162	-1.872143
162	-1.871772
162	-1.871254
162	-1.870677
162	-1.870257
162	-1.87011
162	-1.870409
162	-1.871334
162	-1.872816
162	-1.874725
162	-1.876703
162	-1.878413
162	-1.879545
162	-1.880087
162	-1.880142
162	-1.879864
162	-1.879436
162	-1.879022
162	-1.878726
162	-1.878561
162	-1.878645
162	-1.878874
162	-1.879149
162	-1.879371
162	-1.879434
162	-1.879083
162	-1.878159
162	-1.876598
162	-1.874432
162	-1.871906
162	-1.869299
162	-1.866778
162	-1.86445
162	-1.862464
162	-1.860769
162	-1.859358
162	-1.858171
162	-1.857082
162	-1.856027
162	-1.855004
162	-1.853931
162	-1.852907
162	-1.852014
162	-1.851459
162	-1.851419
162	-1.852219
162	-1.854025
162	-1.856766
162	-1.860032
162	-1.86351
162	-1.866839
162	-1.86979
162	-1.872413
162	-1.874638
162	-1.87652
162	-1.878091
162	-1.879374
162	-1.880413
162	-1.881205
162	-1.881804
162	-1.882241
162	-1.882602
162	-1.882971
162	-1.883412
162	-1.884067
162	-1.884875
162	-1.885695
162	-1.886272
162	-1.886272
162	-1.885593
162	-1.884222
162	-1.882257
162	-1.879832
162	-1.877053
162	-1.874087
162	-1.870999
162	-1.867919
162	-1.864882
162	-1.861994
162	-1.859221
162	-1.856539
162	-1.853954
162	-1.851396
162	-1.848863
162	-1.846352
162	-1.844056
162	-1.841967
162	-1.840295
162	-1.839177
162	-1.83885
162	-1.83957
162	-1.841554
162	-1.844761
162	-1.848925
162	-1.853537
162	-1.858044
162	-1.862088
162	-1.865513
162	-1.868273
162	-1.870365
162	-1.871839
162	-1.872806
162	-1.873306
162	-1.873427
162	-1.873235
162	-1.87284
162	-1.872368
162	-1.871963
162	-1.871774
162	-1.871991
162	-1.872765
162	-1.874084
162	-1.875821
162	-1.877664
162	-1.87924
162	-1.880264
162	-1.880643
162	-1.880443
162	-1.879867
162	-1.879063
162	-1.87825
162	-1.877474
162	-1.876878
162	-1.87651
162	-1.876332
162	-1.876267
162	-1.876206
162	-1.876014
162	-1.875455
162	-1.874353
162	-1.872627
162	-1.870406
162	-1.867886
162	-1.865301
162	-1.86288
162	-1.860791
162	-1.859095
162	-1.857885
162	-1.85707
162	-1.856614
162	-1.856402
162	-1.856368
162	-1.856359
162	-1.8564
162	-1.856436
162	-1.856648
162	-1.857193
162	-1.858325
162	-1.860162
162	-1.862665
162	-1.8656
162	-1.868594
162	-1.871336
162	-1.873768
162	-1.875802
162	-1.877527
162	-1.878991
162	-1.880262
162	-1.881395
162	-1.882368
162	-1.883236
162	-1.884025
162	-1.884727
162	-1.88538
162	-1.886012
162	-1.886668
162	-1.887277
162	-1.887755
162	-1.887818
162	-1.887293
162	-1.886087
162	-1.884236
162	-1.881866
162	-1.879111
162	-1.876082
162	-1.872861
162	-1.869525
162	-1.866189
162	-1.86285
162	-1.859585
162	-1.856453
162	-1.853379
162	-1.850441
162	-1.847639
162	-1.845
162	-1.842517
162	-1.840269
162	-1.838337
162	-1.836908
162	-1.836146
162	-1.836249
162	-1.837568
162	-1.840205
162	-1.844137
162	-1.848869
162	-1.853812
162	-1.858373
162	-1.862257
162	-1.865345
162	-1.867689
162	-1.869327
162	-1.870378
162	-1.870885
162	-1.871006
162	-1.870758
162	-1.870306
162	-1.86968
162	-1.869058
162	-1.868616
162	-1.868467
162	-1.868887
162	-1.869925
162	-1.871591
162	-1.873648
162	-1.875773
162	-1.877565
162	-1.878811
162	-1.87951
162	-1.879765
162	-1.879786
162	-1.879679
162	-1.879593
162	-1.87964
162	-1.879828
162	-1.880195
162	-1.880644
162	-1.88114
162	-1.881572
162	-1.881756
162	-1.881541
162	-1.880762
162	-1.879308
162	-1.877225
162	-1.874762
162	-1.872071
162	-1.869457
162	-1.866981
162	-1.864677
162	-1.862592
162	-1.860686
162	-1.858918
162	-1.857199
162	-1.855466
162	-1.853735
162	-1.852005
162	-1.850319
162	-1.84878
162	-1.847507
162	-1.846743
162	-1.846729
162	-1.847713
162	-1.849788
162	-1.852862
162	-1.8565
162	-1.860308
162	-1.863989
162	-1.867306
162	-1.870195
162	-1.872639
162	-1.874655
162	-1.876243
162	-1.877461
162	-1.878322
162	-1.878867
162	-1.879158
162	-1.87928
162	-1.87932
162	-1.879423
162	-1.879698
162	-1.880297
162	-1.881212
162	-1.882338
162	-1.883443
162	-1.884159
162	-1.884245
162	-1.883609
162	-1.882318
162	-1.880479
162	-1.878241
162	-1.87579
162	-1.873294
162	-1.870782
162	-1.868387
162	-1.866135
162	-1.864058
162	-1.862071
162	-1.860099
162	-1.85805
162	-1.855843
162	-1.853474
162	-1.851082
162	-1.848774
162	-1.846689
162	-1.845069
162	-1.844034
162	-1.843867
162	-1.844669
162	-1.846552
162	-1.849418
162	-1.853015
162	-1.856906
162	-1.860791
162	-1.864437
162	-1.867713
162	-1.870521
162	-1.872835
162	-1.874662
162	-1.875958
162	-1.876799
162	-1.877275
162	-1.877402
162	-1.877344
162	-1.877156
162	-1.877069
162	-1.877155
162	-1.877554
162	-1.878365
162	-1.879526
162	-1.880862
162	-1.882112
162	-1.882919
162	-1.883039
162	-1.882416
162	-1.881166
162	-1.879427
162	-1.87742
162	-1.875328
162	-1.873274
162	-1.871326
162	-1.869578
162	-1.868047
162	-1.866638
162	-1.865236
162	-1.863748
162	-1.862017
162	-1.860003
162	-1.857703
162	-1.855261
162	-1.85291
162	-1.850795
162	-1.849131
162	-1.848104
162	-1.84789
162	-1.848593
162	-1.850214
162	-1.852577
162	-1.855465
162	-1.85862
162	-1.861861
162	-1.864984
162	-1.868004
162	-1.870774
162	-1.87325
162	-1.875373
162	-1.877074
162	-1.878345
162	-1.87918
162	-1.879683
162	-1.879956
162	-1.880114
162	-1.880263
162	-1.880598
162	-1.881078
162	-1.881867
162	-1.882822
162	-1.883837
162	-1.884718
162	-1.88517
162	-1.885023
162	-1.884126
162	-1.882543
162	-1.880394
162	-1.877874
162	-1.875167
162	-1.872389
162	-1.869678
162	-1.86708
162	-1.864612
162	-1.86229
162	-1.860016
162	-1.857721
162	-1.855355
162	-1.852913
162	-1.850453
162	-1.848044
162	-1.845762
162	-1.843794
162	-1.842304
162	-1.841513
162	-1.841591
162	-1.842845
162	-1.845294
162	-1.848716
162	-1.852753
162	-1.857023
162	-1.861081
162	-1.86476
162	-1.867922
162	-1.87053
162	-1.872565
162	-1.874027
162	-1.875004
162	-1.875528
162	-1.875666
162	-1.875552
162	-1.875282
162	-1.87497
162	-1.874768
162	-1.874852
162	-1.875344
162	-1.876336
162	-1.877709
162	-1.879285
162	-1.880711
162	-1.881634
162	-1.881849
162	-1.881381
162	-1.88036
162	-1.878985
162	-1.877405
162	-1.875829
162	-1.874376
162	-1.873104
162	-1.872044
162	-1.871177
162	-1.870451
162	-1.869663
162	-1.868634
162	-1.867243
162	-1.865376
162	-1.863136
162	-1.860684
162	-1.858238
162	-1.856012
162	-1.854222
162	-1.852967
162	-1.852422
162	-1.852605
162	-1.853443
162	-1.85486
162	-1.856635
162	-1.858631
162	-1.860739
162	-1.862889
162	-1.865103
162	-1.86743
162	-1.869825
162	-1.872266
162	-1.874557
162	-1.876545
