t	Voltage
207	-1.913697
207	-1.913039
207	-1.912496
207	-1.91197
207	-1.911525
207	-1.911079
207	-1.910726
207	-1.91035
207	-1.910089
207	-1.909808
207	-1.909595
207	-1.909422
207	-1.909249
207	-1.909122
207	-1.908967
207	-1.908805
207	-1.908702
207	-1.908627
207	-1.908732
207	-1.908982
207	-1.909393
207	-1.909876
207	-1.910401
207	-1.910896
207	-1.911338
207	-1.911684
207	-1.911978
207	-1.912202
207	-1.912353
207	-1.912465
207	-1.912526
207	-1.912563
207	-1.91257
207	-1.912541
207	-1.912477
207	-1.912455
207	-1.912444
207	-1.912523
207	-1.912688
207	-1.912912
207	-1.913166
207	-1.91337
207	-1.913491
207	-1.913549
207	-1.913495
207	-1.91338
207	-1.913209
207	-1.913037
207	-1.912825
207	-1.912646
207	-1.912467
207	-1.91233
207	-1.912206
207	-1.912123
207	-1.911999
207	-1.911874
207	-1.911675
207	-1.9114
207	-1.911084
207	-1.910742
207	-1.910409
207	-1.910122
207	-1.909894
207	-1.909709
207	-1.909597
207	-1.909555
207	-1.909565
207	-1.909619
207	-1.90974
207	-1.909898
207	-1.91006
207	-1.910252
207	-1.910485
207	-1.910719
207	-1.911032
207	-1.911377
207	-1.911743
207	-1.912106
207	-1.912423
207	-1.912684
207	-1.912884
207	-1.913051
207	-1.913196
207	-1.913296
207	-1.913408
207	-1.913536
207	-1.913648
207	-1.913782
207	-1.913921
207	-1.914034
207	-1.914155
207	-1.914235
207	-1.914259
207	-1.914199
207	-1.914025
207	-1.913727
207	-1.913378
207	-1.912962
207	-1.912509
207	-1.91206
207	-1.911615
207	-1.911185
207	-1.910748
207	-1.910367
207	-1.909979
207	-1.909619
207	-1.909292
207	-1.908988
207	-1.908695
207	-1.90845
207	-1.908229
207	-1.908039
207	-1.907888
207	-1.907799
207	-1.907801
207	-1.907897
207	-1.908107
207	-1.908455
207	-1.908895
207	-1.909411
207	-1.909933
207	-1.910429
207	-1.910868
207	-1.911226
207	-1.911471
207	-1.911651
207	-1.911751
207	-1.911783
207	-1.911769
207	-1.911731
207	-1.91163
207	-1.911562
207	-1.911486
207	-1.911466
207	-1.91149
207	-1.911624
207	-1.911841
207	-1.912133
207	-1.912428
207	-1.912677
207	-1.912849
207	-1.91293
207	-1.912944
207	-1.912888
207	-1.912821
207	-1.91276
207	-1.912711
207	-1.912682
207	-1.912697
207	-1.912733
207	-1.91276
207	-1.912799
207	-1.912818
207	-1.912752
207	-1.912602
207	-1.912359
207	-1.912044
207	-1.911656
207	-1.911304
207	-1.910936
207	-1.910617
