t	Voltage
306	-1.867205
306	-1.866185
306	-1.865366
306	-1.864707
306	-1.864157
306	-1.863621
306	-1.863149
306	-1.862647
306	-1.862132
306	-1.861701
306	-1.861428
306	-1.861437
306	-1.861919
306	-1.862899
306	-1.864467
306	-1.866391
306	-1.868459
306	-1.870487
306	-1.872321
306	-1.873949
306	-1.875347
306	-1.876558
306	-1.877578
306	-1.878435
306	-1.879128
306	-1.879696
306	-1.880144
306	-1.880491
306	-1.880779
306	-1.88105
306	-1.881404
306	-1.881852
306	-1.882379
306	-1.882879
306	-1.883132
306	-1.883006
306	-1.882419
306	-1.881364
306	-1.879938
306	-1.878225
306	-1.876336
306	-1.874305
306	-1.872267
306	-1.87024
306	-1.868284
306	-1.866449
306	-1.86468
306	-1.863051
306	-1.861471
306	-1.859999
306	-1.858553
306	-1.857195
306	-1.855997
306	-1.854954
306	-1.854176
306	-1.853674
306	-1.853637
306	-1.854119
306	-1.855271
306	-1.857134
306	-1.859546
306	-1.862228
306	-1.864898
306	-1.867324
306	-1.869347
306	-1.870949
306	-1.872179
306	-1.873034
306	-1.873546
306	-1.873743
306	-1.873756
306	-1.87355
306	-1.873245
306	-1.872908
306	-1.872649
306	-1.872551
306	-1.872737
306	-1.873306
306	-1.874253
306	-1.875482
306	-1.876738
306	-1.877807
306	-1.878505
306	-1.878777
306	-1.878736
306	-1.878461
306	-1.878064
306	-1.877687
306	-1.87734
306	-1.877144
306	-1.87706
306	-1.877111
306	-1.87724
306	-1.877312
306	-1.877268
306	-1.876937
306	-1.876265
306	-1.875142
306	-1.873703
306	-1.87208
306	-1.870396
306	-1.868844
306	-1.867515
306	-1.866364
306	-1.865455
306	-1.864786
306	-1.864264
306	-1.863831
306	-1.863457
306	-1.863095
306	-1.862733
306	-1.862377
306	-1.862098
306	-1.862057
306	-1.86234
306	-1.863133
306	-1.864466
306	-1.86622
306	-1.868251
306	-1.870256
306	-1.872116
306	-1.873782
306	-1.875205
306	-1.876446
306	-1.877487
306	-1.878376
306	-1.87913
306	-1.87975
306	-1.880277
306	-1.880705
306	-1.881052
306	-1.881401
306	-1.881748
306	-1.88218
306	-1.882657
306	-1.883131
306	-1.883397
306	-1.883302
306	-1.882749
306	-1.881728
306	-1.880328
306	-1.878632
306	-1.876726
306	-1.87471
306	-1.872617
306	-1.870538
306	-1.868532
306	-1.866592
306	-1.86479
306	-1.863057
306	-1.861434
306	-1.859896
306	-1.85845
306	-1.857088
306	-1.855846
306	-1.854781
306	-1.853952
306	-1.853419
306	-1.853309
306	-1.853701
306	-1.854731
306	-1.85652
306	-1.858856
306	-1.861571
306	-1.864297
306	-1.866763
306	-1.868876
306	-1.870549
306	-1.871798
306	-1.872654
306	-1.873183
306	-1.873401
306	-1.873386
306	-1.87321
306	-1.872874
306	-1.872519
306	-1.872198
306	-1.872066
306	-1.872188
306	-1.872688
306	-1.873598
306	-1.87481
306	-1.876145
306	-1.877316
306	-1.878139
306	-1.878594
306	-1.878695
306	-1.878557
306	-1.878302
306	-1.878017
306	-1.877806
306	-1.877708
306	-1.877724
306	-1.877861
306	-1.878052
306	-1.878222
306	-1.878304
306	-1.878133
306	-1.877605
306	-1.876661
306	-1.875292
306	-1.873706
306	-1.872009
306	-1.870373
306	-1.868875
306	-1.867578
306	-1.866493
306	-1.865593
306	-1.864823
306	-1.864141
306	-1.863515
306	-1.862875
306	-1.862256
306	-1.861639
306	-1.86107
306	-1.86068
306	-1.86059
306	-1.860923
306	-1.861836
306	-1.863314
306	-1.865227
306	-1.867361
306	-1.869459
306	-1.871408
306	-1.873159
306	-1.874686
306	-1.875957
306	-1.877025
306	-1.877916
306	-1.878662
306	-1.879217
306	-1.879633
306	-1.879915
306	-1.88016
306	-1.88039
306	-1.88067
306	-1.881069
306	-1.881611
306	-1.882191
306	-1.882647
306	-1.882802
306	-1.88249
306	-1.88169
306	-1.880464
306	-1.878951
306	-1.877166
306	-1.875245
306	-1.873304
306	-1.871309
306	-1.869422
306	-1.867617
306	-1.86592
306	-1.864301
306	-1.862776
306	-1.861341
306	-1.859893
306	-1.85851
306	-1.857202
306	-1.856062
306	-1.855132
306	-1.854477
306	-1.854177
306	-1.85438
306	-1.855204
306	-1.856676
306	-1.858781
306	-1.861319
306	-1.863975
306	-1.866508
306	-1.868743
306	-1.870598
306	-1.872041
306	-1.873122
306	-1.873844
306	-1.874274
306	-1.874417
306	-1.874364
306	-1.874166
306	-1.873866
306	-1.87358
306	-1.873421
306	-1.873497
306	-1.873883
306	-1.874637
306	-1.8757
306	-1.876894
306	-1.878001
306	-1.878772
306	-1.879099
306	-1.87903
306	-1.878669
306	-1.878134
306	-1.877527
306	-1.876953
306	-1.8765
306	-1.876157
306	-1.875947
306	-1.875846
306	-1.875791
306	-1.875655
306	-1.875311
306	-1.874664
306	-1.873634
306	-1.872292
306	-1.87071
306	-1.869093
306	-1.867579
306	-1.866241
306	-1.865188
306	-1.864451
306	-1.863947
306	-1.86371
306	-1.863664
306	-1.863721
306	-1.86382
306	-1.863959
306	-1.864099
306	-1.864317
306	-1.864715
306	-1.865418
306	-1.866499
306	-1.86801
306	-1.869776
306	-1.871618
306	-1.873338
306	-1.874849
306	-1.876176
306	-1.877245
306	-1.8782
306	-1.879005
306	-1.87973
306	-1.880409
306	-1.880982
306	-1.881518
306	-1.882036
306	-1.8825
306	-1.882941
306	-1.883391
306	-1.883777
306	-1.884026
306	-1.884001
