t	Voltage
219	-1.841824
219	-1.843858
219	-1.845512
219	-1.8468
219	-1.847748
219	-1.848378
219	-1.848701
219	-1.848803
219	-1.848746
219	-1.848557
219	-1.848365
219	-1.848242
219	-1.848302
219	-1.848612
219	-1.849228
219	-1.850147
219	-1.851129
219	-1.852064
219	-1.85264
219	-1.852797
219	-1.852501
219	-1.851842
219	-1.850941
219	-1.849929
219	-1.848956
219	-1.847998
219	-1.847197
219	-1.846514
219	-1.845971
219	-1.84551
219	-1.844995
219	-1.84433
219	-1.84347
219	-1.842259
219	-1.840865
219	-1.839292
219	-1.837787
219	-1.836389
219	-1.835258
219	-1.834519
219	-1.834178
219	-1.834278
219	-1.83479
219	-1.835655
219	-1.836748
219	-1.838018
219	-1.839317
219	-1.840683
219	-1.84208
219	-1.843552
219	-1.845086
219	-1.846656
219	-1.848106
219	-1.849387
219	-1.850425
219	-1.851215
219	-1.851805
219	-1.852283
219	-1.852664
219	-1.853063
219	-1.853503
219	-1.853994
219	-1.854513
219	-1.855032
219	-1.855528
219	-1.855923
219	-1.856105
219	-1.856004
219	-1.855537
219	-1.854626
219	-1.853345
219	-1.851708
219	-1.849871
219	-1.847955
219	-1.845987
219	-1.843999
219	-1.842076
219	-1.840188
219	-1.838322
219	-1.83652
219	-1.834702
219	-1.833015
219	-1.831367
219	-1.829811
219	-1.828388
219	-1.827186
219	-1.826229
219	-1.825512
219	-1.825336
219	-1.825709
219	-1.826856
219	-1.828728
219	-1.83126
219	-1.834112
219	-1.836975
219	-1.839584
219	-1.841793
219	-1.843555
219	-1.844898
219	-1.84582
219	-1.846388
219	-1.846653
219	-1.846676
219	-1.84652
219	-1.846198
219	-1.845876
219	-1.845571
219	-1.845405
219	-1.845528
219	-1.845962
219	-1.846819
219	-1.84797
219	-1.849237
219	-1.850373
219	-1.851214
219	-1.851615
219	-1.851686
219	-1.851522
219	-1.851225
219	-1.8509
219	-1.850611
219	-1.85046
219	-1.85043
219	-1.8505
219	-1.850628
219	-1.850779
219	-1.850833
219	-1.850651
219	-1.850155
219	-1.849258
219	-1.847935
219	-1.846379
219	-1.84472
219	-1.843082
219	-1.841612
219	-1.840355
219	-1.839278
219	-1.838436
219	-1.837782
219	-1.837155
219	-1.836647
219	-1.836112
219	-1.835584
219	-1.835059
219	-1.834587
219	-1.834325
219	-1.834324
219	-1.834799
219	-1.835907
219	-1.837513
219	-1.839503
219	-1.841643
219	-1.843657
219	-1.845543
219	-1.847137
219	-1.848527
219	-1.84971
219	-1.850693
219	-1.851508
219	-1.852178
219	-1.852727
219	-1.853158
219	-1.853479
219	-1.853773
219	-1.854045
219	-1.854358
219	-1.854798
219	-1.855293
219	-1.855765
219	-1.856015
219	-1.855879
219	-1.855344
219	-1.854334
219	-1.85301
219	-1.851368
219	-1.849528
219	-1.847568
219	-1.845543
219	-1.843513
219	-1.841535
219	-1.839652
219	-1.837835
219	-1.836099
219	-1.834452
219	-1.83286
219	-1.83127
219	-1.829832
219	-1.828438
219	-1.827311
219	-1.826392
219	-1.825801
219	-1.825729
219	-1.826316
219	-1.827623
219	-1.8297
219	-1.832331
219	-1.835234
219	-1.838037
219	-1.840517
219	-1.842583
219	-1.844254
219	-1.845433
219	-1.846291
219	-1.846802
219	-1.847013
219	-1.847007
219	-1.846832
219	-1.846543
219	-1.846197
219	-1.845949
219	-1.845839
219	-1.846041
219	-1.846623
219	-1.847525
219	-1.84874
219	-1.849955
219	-1.851012
219	-1.851658
219	-1.851963
219	-1.851908
219	-1.85163
219	-1.851284
219	-1.850899
219	-1.85059
219	-1.850374
219	-1.850326
219	-1.850345
219	-1.85047
219	-1.850542
219	-1.850493
219	-1.850191
219	-1.849548
219	-1.848465
219	-1.847043
219	-1.84541
219	-1.843766
219	-1.842191
219	-1.840788
219	-1.839605
219	-1.838698
219	-1.837972
219	-1.837425
219	-1.836988
219	-1.836586
219	-1.83619
219	-1.8358
219	-1.835435
219	-1.835177
219	-1.835117
219	-1.835414
219	-1.836216
219	-1.837631
219	-1.839454
219	-1.841504
219	-1.84358
219	-1.845406
219	-1.847073
219	-1.848463
219	-1.849673
219	-1.85071
219	-1.851567
219	-1.852265
219	-1.852906
219	-1.853391
219	-1.85379
219	-1.854135
219	-1.854434
219	-1.854788
219	-1.855167
219	-1.855644
219	-1.856089
219	-1.856343
219	-1.856267
219	-1.855721
219	-1.854772
219	-1.853438
219	-1.851807
219	-1.849954
219	-1.848007
219	-1.845965
219	-1.843884
219	-1.841864
219	-1.83986
219	-1.83797
219	-1.836177
219	-1.834458
219	-1.832793
219	-1.831209
219	-1.829704
219	-1.828315
219	-1.82713
219	-1.826177
219	-1.825554
219	-1.825398
219	-1.825867
219	-1.827049
219	-1.82903
219	-1.831622
219	-1.834547
219	-1.837425
219	-1.839998
219	-1.842136
219	-1.843838
219	-1.845075
219	-1.84594
219	-1.846461
219	-1.846688
219	-1.846683
219	-1.846475
219	-1.846187
219	-1.84581
219	-1.845515
219	-1.845374
219	-1.845483
219	-1.846005
219	-1.846881
219	-1.848059
219	-1.849357
219	-1.850496
219	-1.851336
219	-1.851761
219	-1.851857
219	-1.851725
219	-1.851467
219	-1.851216
219	-1.851005
219	-1.850904
219	-1.850926
219	-1.85105
219	-1.851225
219	-1.8514
219	-1.851483
219	-1.851295
219	-1.850799
219	-1.849879
219	-1.848561
219	-1.846976
219	-1.84533
219	-1.843691
219	-1.842164
219	-1.840851
219	-1.839715
219	-1.838755
219	-1.837976
219	-1.837271
219	-1.836612
219	-1.83593
219	-1.835243
219	-1.834598
219	-1.834019
219	-1.83358
219	-1.833477
219	-1.833831
219	-1.834799
219	-1.8364
219	-1.838377
219	-1.840568
219	-1.84272
219	-1.844687
219	-1.846397
219	-1.847914
219	-1.84917
219	-1.850219
219	-1.851063
219	-1.851777
219	-1.85232
219	-1.852713
219	-1.853002
219	-1.85323
219	-1.853453
219	-1.853721
219	-1.854105
219	-1.854602
219	-1.855177
219	-1.855607
219	-1.855741
219	-1.855434
219	-1.854696
219	-1.853577
219	-1.852087
219	-1.850385
219	-1.848508
219	-1.846575
219	-1.844629
219	-1.842738
219	-1.840882
219	-1.839148
219	-1.837466
219	-1.835856
219	-1.834297
219	-1.832764
219	-1.831254
219	-1.829815
219	-1.828527
219	-1.827464
219	-1.826746
219	-1.826389
219	-1.82664
219	-1.827511
219	-1.829185
219	-1.831506
219	-1.834236
219	-1.837084
219	-1.839686
219	-1.841972
219	-1.843831
219	-1.845283
219	-1.846358
219	-1.847095
219	-1.847496
219	-1.847649
219	-1.847598
219	-1.847373
219	-1.84709
219	-1.846826
219	-1.846645
219	-1.846721
219	-1.847123
219	-1.847847
219	-1.848873
219	-1.850055
219	-1.851107
219	-1.851877
219	-1.852176
219	-1.852139
219	-1.851787
219	-1.851257
219	-1.850669
219	-1.850125
219	-1.849675
219	-1.849357
219	-1.849143
219	-1.849062
219	-1.848996
219	-1.848856
219	-1.848546
219	-1.847919
219	-1.846897
219	-1.845547
219	-1.843985
219	-1.84233
219	-1.840808
219	-1.839399
219	-1.838342
219	-1.837544
219	-1.837043
219	-1.83678
219	-1.836722
219	-1.836791
219	-1.836882
219	-1.837012
219	-1.83718
219	-1.837415
219	-1.837809
219	-1.838515
219	-1.83964
219	-1.841214
219	-1.842987
219	-1.84486
219	-1.846554
219	-1.848044
219	-1.849302
219	-1.850355
219	-1.851279
219	-1.852075
219	-1.852762
219	-1.853372
219	-1.853949
219	-1.854448
219	-1.854922
219	-1.855358
219	-1.855786
219	-1.8562
219	-1.856579
219	-1.856822
219	-1.856769
