t	Voltage
488	-1.865216
488	-1.865579
488	-1.865906
488	-1.865953
488	-1.865512
488	-1.864357
488	-1.862289
488	-1.859485
488	-1.85617
488	-1.852572
488	-1.849034
488	-1.845728
488	-1.842754
488	-1.840228
488	-1.838062
488	-1.836178
488	-1.834445
488	-1.832776
488	-1.831034
488	-1.829224
488	-1.827425
488	-1.825891
488	-1.824825
488	-1.824796
488	-1.826238
488	-1.829423
488	-1.833913
488	-1.839123
488	-1.844358
488	-1.849133
488	-1.853285
488	-1.85683
488	-1.859789
488	-1.862246
488	-1.864282
488	-1.865937
488	-1.867254
488	-1.86825
488	-1.869008
488	-1.869561
488	-1.870024
488	-1.870456
488	-1.871053
488	-1.871863
488	-1.872866
488	-1.873873
488	-1.874579
488	-1.874586
488	-1.87376
488	-1.872073
488	-1.869619
488	-1.866548
488	-1.863012
488	-1.859102
488	-1.855014
488	-1.850764
488	-1.846489
488	-1.842217
488	-1.837983
488	-1.833757
488	-1.829415
488	-1.824887
488	-1.820136
488	-1.815169
488	-1.810101
488	-1.805174
488	-1.800888
488	-1.797799
488	-1.796843
488	-1.798891
488	-1.804053
488	-1.811589
488	-1.820214
488	-1.828596
488	-1.836075
488	-1.842337
488	-1.847337
488	-1.851233
488	-1.85412
488	-1.856152
488	-1.85743
488	-1.858085
488	-1.858263
488	-1.857993
488	-1.857497
488	-1.856844
488	-1.856316
488	-1.856084
488	-1.856387
488	-1.857399
488	-1.859149
488	-1.861428
488	-1.863842
488	-1.865852
488	-1.867157
488	-1.867639
488	-1.867387
488	-1.866668
488	-1.865659
488	-1.864589
488	-1.86362
488	-1.862853
488	-1.862362
488	-1.862099
488	-1.862057
488	-1.861984
488	-1.86173
488	-1.860977
488	-1.859543
488	-1.857284
488	-1.854252
488	-1.85078
488	-1.847148
488	-1.843623
488	-1.84051
488	-1.837889
488	-1.835977
488	-1.834661
488	-1.83393
488	-1.833614
488	-1.833547
488	-1.833518
488	-1.83356
488	-1.833626
488	-1.833993
488	-1.834867
488	-1.836637
488	-1.839522
488	-1.843333
488	-1.847587
488	-1.851796
488	-1.855557
488	-1.858796
488	-1.86148
488	-1.863724
488	-1.865612
488	-1.867254
488	-1.86865
488	-1.869905
488	-1.871004
488	-1.871971
488	-1.872853
488	-1.873633
488	-1.87446
488	-1.875252
488	-1.876006
488	-1.87658
488	-1.876676
488	-1.876029
488	-1.874547
488	-1.872274
488	-1.869336
488	-1.865833
488	-1.861923
488	-1.857705
488	-1.853194
488	-1.848534
488	-1.843716
488	-1.838798
488	-1.833803
488	-1.828692
488	-1.823483
488	-1.81808
488	-1.812542
488	-1.806841
488	-1.801151
488	-1.795732
488	-1.79117
488	-1.788542
488	-1.788896
488	-1.793205
488	-1.800896
488	-1.810483
488	-1.820396
488	-1.829335
488	-1.836833
488	-1.842811
488	-1.8473
488	-1.850628
488	-1.8529
488	-1.854348
488	-1.855057
488	-1.855212
488	-1.854907
488	-1.854253
488	-1.853431
488	-1.852571
488	-1.851932
488	-1.851794
488	-1.852339
488	-1.853786
488	-1.856013
488	-1.858804
488	-1.861569
488	-1.863913
488	-1.86552
488	-1.86643
488	-1.86676
488	-1.866774
488	-1.866646
488	-1.866547
488	-1.866613
488	-1.866851
488	-1.867303
488	-1.867888
488	-1.868503
488	-1.869031
488	-1.869287
488	-1.869053
488	-1.868057
488	-1.866213
488	-1.863526
488	-1.860308
488	-1.856797
488	-1.85322
488	-1.849749
488	-1.8465
488	-1.843461
488	-1.840633
488	-1.837903
488	-1.835166
488	-1.832345
488	-1.829436
488	-1.826404
488	-1.823318
488	-1.820394
488	-1.817891
488	-1.816287
488	-1.816253
488	-1.818278
488	-1.822331
488	-1.827853
488	-1.833988
488	-1.839995
488	-1.845456
488	-1.850173
488	-1.854226
488	-1.857523
488	-1.860192
488	-1.862256
488	-1.863836
488	-1.864957
488	-1.865641
488	-1.866028
488	-1.866179
488	-1.866223
488	-1.866363
488	-1.866738
488	-1.867483
488	-1.868626
488	-1.87006
488	-1.871422
488	-1.87234
488	-1.872454
488	-1.87166
488	-1.870033
488	-1.867716
488	-1.86488
488	-1.861735
488	-1.858395
488	-1.855052
488	-1.851774
488	-1.848652
488	-1.845623
488	-1.842718
488	-1.83975
488	-1.836523
488	-1.832942
488	-1.829014
488	-1.824777
488	-1.8204
488	-1.816282
488	-1.812851
488	-1.810596
488	-1.810146
488	-1.811939
488	-1.815952
488	-1.821634
488	-1.828123
488	-1.834626
488	-1.840758
488	-1.846149
488	-1.850801
488	-1.8547
488	-1.857814
488	-1.860211
488	-1.861945
488	-1.863058
488	-1.863643
488	-1.863827
488	-1.863715
488	-1.863536
488	-1.863404
488	-1.863497
488	-1.864047
488	-1.86506
488	-1.866551
488	-1.868255
488	-1.869836
488	-1.870855
488	-1.870989
488	-1.870233
488	-1.868623
488	-1.86645
488	-1.863892
488	-1.861166
488	-1.858439
488	-1.855848
488	-1.853506
488	-1.851361
488	-1.849391
488	-1.847426
488	-1.845248
488	-1.842702
488	-1.8396
488	-1.836011
488	-1.832077
488	-1.828072
488	-1.824254
488	-1.821168
488	-1.81917
488	-1.818751
488	-1.820095
488	-1.823127
488	-1.827403
488	-1.832319
488	-1.837382
488	-1.842379
488	-1.846991
488	-1.85124
488	-1.855079
488	-1.858405
488	-1.861214
488	-1.863405
488	-1.865039
488	-1.86612
488	-1.866771
488	-1.867102
488	-1.867317
488	-1.867524
488	-1.867894
488	-1.868557
488	-1.869523
488	-1.870718
488	-1.872009
488	-1.873076
488	-1.873683
488	-1.873453
488	-1.87235
488	-1.8704
488	-1.867696
488	-1.864489
488	-1.860968
488	-1.857285
488	-1.853597
488	-1.850007
488	-1.846508
488	-1.843097
488	-1.839662
488	-1.836095
488	-1.83226
488	-1.828116
488	-1.823649
488	-1.819011
488	-1.81436
488	-1.810066
488	-1.806555
488	-1.804554
488	-1.804793
488	-1.807815
488	-1.813277
488	-1.820307
488	-1.827774
488	-1.834874
488	-1.841238
488	-1.846677
488	-1.851162
488	-1.854725
488	-1.857471
488	-1.859429
488	-1.860689
488	-1.861399
488	-1.861593
488	-1.861441
488	-1.861088
488	-1.860674
488	-1.860401
488	-1.860537
488	-1.861182
488	-1.862447
488	-1.864247
488	-1.866285
488	-1.868086
488	-1.869247
488	-1.869535
488	-1.868938
488	-1.867652
488	-1.865904
488	-1.863882
488	-1.86185
488	-1.859931
488	-1.858251
488	-1.856838
488	-1.855692
488	-1.854684
488	-1.853601
488	-1.852224
488	-1.850265
488	-1.847647
488	-1.844384
488	-1.840703
488	-1.836937
488	-1.833356
488	-1.83034
488	-1.828214
488	-1.827265
488	-1.827534
488	-1.828986
488	-1.831389
488	-1.834324
488	-1.837488
488	-1.840759
488	-1.84396
488	-1.84721
488	-1.85049
488	-1.853856
488	-1.857126
488	-1.860208
488	-1.862799
488	-1.864884
488	-1.866467
488	-1.867656
488	-1.868567
488	-1.86935
488	-1.870112
488	-1.870952
488	-1.871872
488	-1.872883
488	-1.873936
488	-1.874867
488	-1.875592
488	-1.875953
488	-1.875794
488	-1.87488
488	-1.873135
488	-1.870599
488	-1.86745
488	-1.8638
488	-1.85987
488	-1.855721
488	-1.851506
488	-1.847206
488	-1.842808
488	-1.83831
488	-1.833674
488	-1.828847
488	-1.82385
488	-1.818639
488	-1.813296
488	-1.807926
488	-1.80272
488	-1.798068
488	-1.794673
488	-1.793509
488	-1.795571
488	-1.801123
488	-1.809118
488	-1.818213
488	-1.827026
488	-1.834846
488	-1.841382
488	-1.846569
488	-1.850571
488	-1.853453
488	-1.855432
488	-1.856618
488	-1.8572
488	-1.857267
488	-1.856877
488	-1.856275
488	-1.855522
488	-1.854864
488	-1.854512
488	-1.854756
488	-1.855724
488	-1.857503
488	-1.859895
488	-1.862471
488	-1.86479
488	-1.866417
488	-1.867243
488	-1.867403
488	-1.867048
488	-1.866442
488	-1.865775
488	-1.865252
488	-1.864886
488	-1.864802
488	-1.864947
488	-1.865228
488	-1.86553
488	-1.865599
488	-1.865278
488	-1.864242
488	-1.862387
488	-1.859727
488	-1.856465
488	-1.852915
488	-1.849346
488	-1.845989
488	-1.843012
488	-1.840467
488	-1.838374
488	-1.836642
488	-1.835171
488	-1.83377
488	-1.832386
488	-1.830912
488	-1.829465
488	-1.828168
488	-1.827316
488	-1.827351
488	-1.828731
488	-1.831687
488	-1.835987
488	-1.84096
488	-1.84595
488	-1.850579
488	-1.854572
488	-1.857983
488	-1.860837
488	-1.863221
488	-1.865211
488	-1.866818
488	-1.868162
488	-1.869225
488	-1.87007
488	-1.870683
488	-1.871245
488	-1.871791
488	-1.872403
488	-1.873233
488	-1.874186
488	-1.875072
488	-1.875555
488	-1.87535
488	-1.874256
488	-1.872356
488	-1.86971
488	-1.866465
488	-1.862773
488	-1.858741
488	-1.854468
488	-1.850092
488	-1.845628
488	-1.841177
488	-1.836677
488	-1.832198
488	-1.827572
488	-1.82283
488	-1.817828
488	-1.812662
488	-1.807395
488	-1.802384
488	-1.798127
488	-1.795258
488	-1.794824
488	-1.797671
488	-1.803729
488	-1.812115
488	-1.821146
488	-1.829686
488	-1.837139
488	-1.843181
488	-1.84798
488	-1.851627
488	-1.854248
488	-1.856045
488	-1.857089
488	-1.857566
488	-1.857532
488	-1.857136
488	-1.8565
488	-1.855802
488	-1.855228
488	-1.855039
488	-1.85543
488	-1.856649
488	-1.858607
488	-1.861038
488	-1.863545
488	-1.865623
488	-1.866965
488	-1.867531
488	-1.867403
488	-1.866878
488	-1.866145
488	-1.865406
488	-1.864774
488	-1.864383
488	-1.864251
488	-1.86433
488	-1.864548
488	-1.864684
488	-1.864608
488	-1.864009
488	-1.862649
488	-1.860443
488	-1.857519
488	-1.854117
488	-1.850477
488	-1.846977
488	-1.843776
488	-1.840987
488	-1.838698
488	-1.836918
488	-1.83551
488	-1.834377
488	-1.833311
488	-1.832289
488	-1.83124
488	-1.8302
488	-1.829456
488	-1.829271
488	-1.830112
488	-1.83239
488	-1.835988
488	-1.840576
488	-1.845447
488	-1.850068
488	-1.854128
488	-1.857601
488	-1.860515
488	-1.862957
488	-1.864996
488	-1.866701
488	-1.86814
488	-1.869318
488	-1.870297
488	-1.871089
488	-1.871755
488	-1.872373
488	-1.873001
488	-1.873801
488	-1.874661
488	-1.875507
488	-1.876004
488	-1.875822
488	-1.874823
488	-1.872983
488	-1.870394
488	-1.867182
488	-1.863511
488	-1.859478
488	-1.855177
488	-1.850713
488	-1.846137
488	-1.841519
488	-1.836847
488	-1.832142
488	-1.827358
488	-1.822398
488	-1.817283
488	-1.811969
488	-1.806545
488	-1.801332
488	-1.796692
488	-1.79343
488	-1.792518
488	-1.795016
488	-1.800926
488	-1.809368
488	-1.818694
488	-1.827633
488	-1.835415
488	-1.841815
488	-1.846837
488	-1.850613
488	-1.853333
488	-1.8552
488	-1.85629
488	-1.856765
488	-1.856727
488	-1.856331
488	-1.855667
488	-1.854887
488	-1.854244
488	-1.853929
488	-1.854214
488	-1.855276
488	-1.857162
488	-1.859657
488	-1.862275
488	-1.864615
488	-1.866225
488	-1.867085
488	-1.867274
488	-1.867013
488	-1.866517
488	-1.866003
488	-1.865584
488	-1.865374
488	-1.865415
488	-1.865675
488	-1.866055
488	-1.866387
488	-1.866509
488	-1.86622
488	-1.865202
488	-1.863323
488	-1.860652
488	-1.857385
488	-1.853851
488	-1.850272
488	-1.846906
488	-1.843843
488	-1.841172
488	-1.838873
488	-1.836894
488	-1.835082
488	-1.833322
488	-1.831586
488	-1.829699
488	-1.827826
488	-1.826123
488	-1.8249
488	-1.82456
488	-1.82561
488	-1.828429
488	-1.832719
488	-1.837906
488	-1.843221
488	-1.84816
488	-1.852505
488	-1.856206
488	-1.859303
488	-1.861903
488	-1.864016
488	-1.865761
488	-1.867143
488	-1.868226
488	-1.869005
488	-1.869555
488	-1.870025
488	-1.870439
488	-1.870957
488	-1.871705
488	-1.872691
488	-1.873749
488	-1.874587
488	-1.874856
488	-1.874293
488	-1.872856
488	-1.870618
488	-1.867748
488	-1.864318
488	-1.860564
488	-1.856528
488	-1.852408
488	-1.848175
488	-1.843987
488	-1.839786
488	-1.835614
488	-1.831383
488	-1.827
488	-1.822395
488	-1.817508
488	-1.812523
488	-1.80761
488	-1.803087
488	-1.799603
488	-1.797958
488	-1.799008
488	-1.803289
488	-1.810101
488	-1.818434
488	-1.82689
488	-1.834577
488	-1.841166
488	-1.846494
488	-1.850704
488	-1.853885
488	-1.856158
488	-1.857679
488	-1.858524
488	-1.858861
488	-1.85873
488	-1.858301
488	-1.857698
488	-1.857127
488	-1.856798
488	-1.856931
488	-1.857728
488	-1.859277
488	-1.861418
488	-1.863787
488	-1.865902
488	-1.867381
488	-1.86801
488	-1.867911
488	-1.867204
488	-1.866176
488	-1.865021
488	-1.863901
488	-1.862979
488	-1.862308
488	-1.861908
488	-1.861733
488	-1.861617
488	-1.861355
488	-1.860687
488	-1.859389
488	-1.857285
488	-1.854409
488	-1.850982
488	-1.847361
488	-1.843801
488	-1.840548
488	-1.837852
488	-1.835851
488	-1.834558
488	-1.833871
488	-1.833716
488	-1.833857
488	-1.834181
488	-1.83452
488	-1.834908
488	-1.835472
488	-1.836547
488	-1.83832
488	-1.841088
488	-1.84476
488	-1.848843
488	-1.852915
488	-1.856567
488	-1.859659
488	-1.862243
488	-1.86439
488	-1.866194
488	-1.86777
488	-1.869109
488	-1.870339
488	-1.871459
488	-1.872456
488	-1.873333
488	-1.874196
488	-1.875013
488	-1.875813
488	-1.876508
488	-1.87699
488	-1.876915
