t	Voltage
2	-1.836911
2	-1.836719
2	-1.836508
2	-1.836212
2	-1.836032
2	-1.835815
2	-1.835619
2	-1.835438
2	-1.835302
2	-1.835196
2	-1.835068
2	-1.834997
2	-1.834924
2	-1.834897
2	-1.834783
2	-1.834743
2	-1.834692
2	-1.834671
2	-1.834756
2	-1.834947
2	-1.835206
2	-1.835531
2	-1.83588
2	-1.836205
2	-1.836507
2	-1.836756
2	-1.83693
2	-1.83708
2	-1.837179
2	-1.837303
2	-1.837359
2	-1.837367
2	-1.837397
2	-1.837404
2	-1.837379
2	-1.837359
2	-1.837387
2	-1.83744
2	-1.837546
2	-1.837715
2	-1.837886
2	-1.838033
2	-1.838095
2	-1.838136
2	-1.838097
2	-1.838039
2	-1.837964
2	-1.837874
2	-1.837755
2	-1.837681
2	-1.837572
2	-1.837476
2	-1.837425
2	-1.837396
2	-1.837335
2	-1.837242
2	-1.837145
2	-1.836993
2	-1.836791
2	-1.836596
2	-1.836419
2	-1.836211
2	-1.836083
2	-1.835982
2	-1.835916
2	-1.8359
2	-1.83589
2	-1.835914
2	-1.836059
2	-1.836116
2	-1.836241
2	-1.83636
2	-1.836504
2	-1.836675
2	-1.836877
2	-1.837068
2	-1.837321
2	-1.837541
2	-1.837754
2	-1.83791
2	-1.838048
2	-1.838152
2	-1.838237
2	-1.838311
2	-1.838366
2	-1.8385
2	-1.838551
2	-1.83863
2	-1.838709
2	-1.838788
2	-1.838883
2	-1.838927
2	-1.838948
2	-1.838935
2	-1.838847
2	-1.83866
2	-1.838457
2	-1.838225
2	-1.83791
2	-1.837645
2	-1.837403
2	-1.837134
2	-1.836863
2	-1.836665
2	-1.836418
2	-1.836191
2	-1.835983
2	-1.835801
2	-1.835621
2	-1.835461
2	-1.83531
2	-1.83522
2	-1.83513
2	-1.835085
2	-1.835102
2	-1.835171
2	-1.835283
2	-1.835521
2	-1.835811
2	-1.836123
2	-1.836445
2	-1.836748
2	-1.837036
2	-1.837252
2	-1.837449
2	-1.837549
2	-1.837611
2	-1.83762
2	-1.837606
2	-1.837603
2	-1.837533
2	-1.837494
2	-1.837479
2	-1.837436
2	-1.837472
2	-1.837583
2	-1.837707
2	-1.837892
2	-1.838038
2	-1.838214
2	-1.838344
2	-1.838393
2	-1.838421
2	-1.838377
2	-1.838363
2	-1.838297
2	-1.83827
2	-1.838279
2	-1.838274
2	-1.838297
2	-1.838345
2	-1.838356
2	-1.838377
2	-1.838348
2	-1.83826
2	-1.838093
2	-1.837883
2	-1.837695
2	-1.837464
2	-1.837255
2	-1.837056
2	-1.836887
2	-1.836756
2	-1.836642
2	-1.83654
2	-1.8365
2	-1.836422
2	-1.836314
2	-1.836252
2	-1.836183
2	-1.836146
2	-1.836088
2	-1.836096
2	-1.836153
2	-1.836252
2	-1.836479
2	-1.83674
2	-1.837008
2	-1.837295
2	-1.837551
2	-1.837771
2	-1.837979
2	-1.838156
2	-1.838312
2	-1.83841
2	-1.838498
2	-1.838598
2	-1.838685
2	-1.838706
2	-1.838731
2	-1.838775
2	-1.838828
2	-1.83889
2	-1.838957
2	-1.839058
2	-1.839123
2	-1.839132
2	-1.839032
2	-1.838905
2	-1.838708
2	-1.838495
2	-1.83822
2	-1.837971
2	-1.837685
2	-1.837409
2	-1.837179
2	-1.836955
2	-1.836726
2	-1.836518
2	-1.836332
2	-1.83615
2	-1.835999
2	-1.835803
2	-1.835677
2	-1.835529
2	-1.835463
2	-1.835392
2	-1.835395
2	-1.835399
2	-1.835549
2	-1.835747
2	-1.836007
2	-1.836311
2	-1.836645
2	-1.836964
2	-1.837243
2	-1.837467
2	-1.837675
2	-1.837809
2	-1.837893
2	-1.83791
2	-1.837917
2	-1.837931
2	-1.837885
2	-1.837843
2	-1.837806
2	-1.837786
2	-1.837826
2	-1.83788
2	-1.837997
2	-1.83816
2	-1.838313
2	-1.838506
2	-1.838586
2	-1.838618
2	-1.838625
2	-1.838567
2	-1.838489
2	-1.838396
2	-1.838331
2	-1.838259
2	-1.838235
2	-1.838235
2	-1.838234
2	-1.838237
2	-1.838216
2	-1.838161
2	-1.838062
2	-1.837927
2	-1.837744
2	-1.837492
2	-1.837309
2	-1.837079
2	-1.836949
2	-1.836807
2	-1.836694
2	-1.836655
2	-1.836614
2	-1.83659
2	-1.836614
2	-1.836626
2	-1.836624
2	-1.83662
2	-1.836615
2	-1.836659
2	-1.836758
2	-1.83688
2	-1.837093
2	-1.83732
2	-1.837576
2	-1.837833
2	-1.838005
2	-1.838213
2	-1.838383
2	-1.838525
2	-1.838653
2	-1.838769
2	-1.838865
2	-1.838932
2	-1.839021
2	-1.839083
2	-1.83916
2	-1.839226
2	-1.839276
2	-1.839345
2	-1.839413
2	-1.839397
2	-1.83935
2	-1.83922
2	-1.839058
2	-1.838814
2	-1.838548
2	-1.838249
2	-1.837961
2	-1.837694
2	-1.8374
2	-1.837137
2	-1.836863
2	-1.836637
2	-1.836393
2	-1.836198
2	-1.836021
2	-1.835857
2	-1.83569
2	-1.835583
2	-1.835484
2	-1.835382
2	-1.835341
2	-1.835351
2	-1.835415
2	-1.835555
2	-1.83581
2	-1.836114
2	-1.836444
2	-1.83679
2	-1.837088
2	-1.83733
2	-1.837531
2	-1.837709
2	-1.837772
2	-1.837832
2	-1.837837
2	-1.837791
2	-1.837759
2	-1.837723
2	-1.837659
2	-1.83762
2	-1.837586
2	-1.837658
2	-1.837732
2	-1.837884
2	-1.838067
2	-1.83826
2	-1.838433
2	-1.838559
2	-1.838606
2	-1.838647
2	-1.838652
2	-1.838645
2	-1.838618
2	-1.838657
2	-1.838645
2	-1.838681
2	-1.838747
2	-1.838767
2	-1.838809
2	-1.838831
2	-1.838802
2	-1.838719
2	-1.838614
2	-1.838421
2	-1.838179
2	-1.837924
2	-1.837706
2	-1.837508
2	-1.837301
2	-1.837131
2	-1.837012
2	-1.836826
2	-1.836743
2	-1.836609
2	-1.83646
2	-1.836337
2	-1.836236
2	-1.836127
2	-1.836069
2	-1.836017
2	-1.835983
2	-1.836069
2	-1.836228
2	-1.836416
2	-1.836682
2	-1.836949
2	-1.837258
2	-1.837532
2	-1.837799
2	-1.837997
2	-1.838168
2	-1.838344
2	-1.838448
2	-1.838498
2	-1.838587
2	-1.838613
2	-1.838596
2	-1.838637
2	-1.838634
2	-1.838671
2	-1.838686
2	-1.838784
2	-1.83892
2	-1.839012
2	-1.8391
2	-1.839115
2	-1.839055
2	-1.838938
2	-1.838716
2	-1.838529
2	-1.838289
2	-1.838065
2	-1.83784
2	-1.837629
2	-1.837454
2	-1.837274
2	-1.837123
2	-1.836953
2	-1.836812
2	-1.836667
2	-1.836485
2	-1.836313
2	-1.836151
2	-1.836012
2	-1.835921
2	-1.835853
2	-1.835855
2	-1.835881
2	-1.836023
2	-1.836195
2	-1.836437
2	-1.836769
2	-1.837039
2	-1.837318
2	-1.837591
2	-1.837865
2	-1.83805
2	-1.838221
2	-1.838368
2	-1.838415
2	-1.838457
2	-1.83848
2	-1.838486
2	-1.838451
2	-1.838454
2	-1.838473
2	-1.838489
2	-1.838588
2	-1.838697
2	-1.838803
2	-1.838938
2	-1.839012
2	-1.839031
2	-1.838975
2	-1.838831
2	-1.838681
2	-1.838493
2	-1.838297
2	-1.83813
2	-1.837938
2	-1.837794
2	-1.837675
2	-1.837541
2	-1.837448
2	-1.837307
2	-1.837176
2	-1.837017
2	-1.836841
2	-1.836624
2	-1.836443
2	-1.836326
2	-1.836231
2	-1.836164
2	-1.836122
2	-1.836185
2	-1.836302
2	-1.836461
2	-1.836663
2	-1.836903
2	-1.837162
2	-1.837411
2	-1.837641
2	-1.837877
2	-1.838099
2	-1.838295
2	-1.838458
2	-1.838596
2	-1.838662
2	-1.838731
2	-1.838743
2	-1.838761
2	-1.838764
2	-1.838789
2	-1.838845
2	-1.838917
2	-1.839014
2	-1.839105
2	-1.839207
2	-1.839264
2	-1.839242
2	-1.83915
2	-1.838997
2	-1.838766
2	-1.838575
2	-1.8383
2	-1.838022
2	-1.837801
2	-1.837586
2	-1.837371
2	-1.83717
2	-1.836996
2	-1.83683
2	-1.836674
2	-1.836459
2	-1.836303
2	-1.836173
2	-1.836
2	-1.835897
2	-1.835784
2	-1.835751
2	-1.835744
2	-1.835827
2	-1.835947
2	-1.8362
2	-1.836469
2	-1.836772
2	-1.837083
2	-1.837378
2	-1.837646
