t	Voltage
300	-1.89464
300	-1.890566
300	-1.886863
300	-1.883152
300	-1.87999
300	-1.876821
300	-1.874
300	-1.87093
300	-1.868883
300	-1.866601
300	-1.864897
300	-1.863371
300	-1.861879
300	-1.860941
300	-1.859501
300	-1.858016
300	-1.856928
300	-1.856467
300	-1.857547
300	-1.860185
300	-1.864088
300	-1.868619
300	-1.873129
300	-1.877217
300	-1.880689
300	-1.883455
300	-1.88565
300	-1.887288
300	-1.8885
300	-1.889323
300	-1.889884
300	-1.890198
300	-1.890256
300	-1.890116
300	-1.889787
300	-1.889538
300	-1.88961
300	-1.890207
300	-1.891395
300	-1.893007
300	-1.894762
300	-1.896272
300	-1.897194
300	-1.897484
300	-1.897177
300	-1.896401
300	-1.89534
300	-1.894105
300	-1.8928
300	-1.891512
300	-1.890374
300	-1.889403
300	-1.888637
300	-1.888017
300	-1.887295
300	-1.886306
300	-1.884853
300	-1.88288
300	-1.880498
300	-1.87791
300	-1.875354
300	-1.873022
300	-1.871034
300	-1.869529
300	-1.868535
300	-1.868172
300	-1.868307
300	-1.868937
300	-1.870026
300	-1.87134
300	-1.87284
300	-1.874458
300	-1.876245
300	-1.878245
300	-1.880661
300	-1.883362
300	-1.886119
300	-1.888705
300	-1.890945
300	-1.8928
300	-1.894241
300	-1.895386
300	-1.896321
300	-1.897132
300	-1.897911
300	-1.898691
300	-1.899519
300	-1.90037
300	-1.901236
300	-1.902068
300	-1.902833
300	-1.903401
300	-1.903597
300	-1.903212
300	-1.902076
300	-1.900291
300	-1.897862
300	-1.895046
300	-1.89199
300	-1.888808
300	-1.885583
300	-1.88238
300	-1.879215
300	-1.876096
300	-1.873038
300	-1.870075
300	-1.867206
300	-1.86443
300	-1.861814
300	-1.859384
300	-1.85717
300	-1.855286
300	-1.853841
300	-1.852982
300	-1.852954
300	-1.853953
300	-1.856162
300	-1.85955
300	-1.863835
300	-1.8685
300	-1.873035
300	-1.877115
300	-1.880504
300	-1.883162
300	-1.885099
300	-1.886414
300	-1.88716
300	-1.887427
300	-1.887335
300	-1.886946
300	-1.886395
300	-1.885817
300	-1.885363
300	-1.8852
300	-1.885538
300	-1.886469
300	-1.888032
300	-1.890031
300	-1.892136
300	-1.893943
300	-1.895148
300	-1.895738
300	-1.895777
300	-1.895491
300	-1.895034
300	-1.894581
300	-1.894266
300	-1.894123
300	-1.894189
300	-1.894419
300	-1.894705
300	-1.894982
300	-1.895014
300	-1.894651
300	-1.893684
300	-1.891994
300	-1.889752
300	-1.887105
300	-1.884378
300	-1.881757
300	-1.879358
300	-1.877313
300	-1.875598
300	-1.87417
300	-1.872966
300	-1.871873
300	-1.870853
300	-1.869799
300	-1.868748
300	-1.86774
300	-1.866852
300	-1.866295
300	-1.866287
300	-1.867088
300	-1.868868
300	-1.871598
300	-1.874902
300	-1.878435
300	-1.881843
300	-1.884948
300	-1.887652
300	-1.889989
300	-1.891969
300	-1.893639
300	-1.894993
300	-1.896098
300	-1.896948
300	-1.897588
300	-1.898056
300	-1.898427
300	-1.898803
300	-1.899312
300	-1.9
300	-1.900875
300	-1.901766
300	-1.902346
300	-1.902375
300	-1.901657
300	-1.900164
300	-1.898068
300	-1.895462
300	-1.892521
300	-1.889367
300	-1.886173
300	-1.882972
300	-1.879843
300	-1.876897
300	-1.874064
300	-1.871377
300	-1.86878
300	-1.866252
300	-1.86377
300	-1.861378
300	-1.859141
300	-1.85717
300	-1.855592
300	-1.854548
300	-1.854263
300	-1.854928
300	-1.856797
