t	Voltage
128	-1.852275
128	-1.851493
128	-1.850725
128	-1.849954
128	-1.849337
128	-1.848696
128	-1.848144
128	-1.847584
128	-1.847211
128	-1.846787
128	-1.8465
128	-1.846254
128	-1.845991
128	-1.845868
128	-1.845622
128	-1.84539
128	-1.845225
128	-1.845142
128	-1.845352
128	-1.845827
128	-1.846563
128	-1.84743
128	-1.848333
128	-1.849179
128	-1.849933
128	-1.850544
128	-1.851017
128	-1.85141
128	-1.851679
128	-1.851887
128	-1.85202
128	-1.852105
128	-1.852143
128	-1.852101
128	-1.852025
128	-1.852001
128	-1.852026
128	-1.852155
128	-1.852436
128	-1.852834
128	-1.853248
128	-1.853578
128	-1.853825
128	-1.853893
128	-1.853823
128	-1.853667
128	-1.853432
128	-1.853152
128	-1.852873
128	-1.852591
128	-1.852332
128	-1.85213
128	-1.851957
128	-1.851813
128	-1.851672
128	-1.85145
128	-1.851152
128	-1.850738
128	-1.850208
128	-1.849684
128	-1.849165
128	-1.848712
128	-1.848307
128	-1.848021
128	-1.84784
128	-1.847773
128	-1.847815
128	-1.847928
128	-1.848158
128	-1.848417
128	-1.848732
128	-1.84904
128	-1.849411
128	-1.849849
128	-1.850361
128	-1.850937
128	-1.85154
128	-1.852127
128	-1.852625
128	-1.853066
128	-1.853391
128	-1.853661
128	-1.853893
128	-1.854073
128	-1.85426
128	-1.854439
128	-1.854653
128	-1.854852
128	-1.855063
128	-1.855272
128	-1.855455
128	-1.85559
128	-1.855644
128	-1.855577
128	-1.855293
128	-1.854875
128	-1.854304
128	-1.85368
128	-1.852968
128	-1.852258
128	-1.851532
128	-1.850844
128	-1.850217
128	-1.849568
128	-1.848951
128	-1.848366
128	-1.847816
128	-1.847293
128	-1.846815
128	-1.846355
128	-1.845992
128	-1.845661
128	-1.845432
128	-1.845303
128	-1.845313
128	-1.84549
128	-1.845832
128	-1.846446
128	-1.847199
128	-1.848067
128	-1.848988
128	-1.849814
128	-1.850524
128	-1.851104
128	-1.851537
128	-1.851826
128	-1.851971
128	-1.852051
128	-1.85203
128	-1.85196
128	-1.851835
128	-1.851728
128	-1.851621
128	-1.851596
128	-1.851651
128	-1.851876
128	-1.852221
128	-1.852658
128	-1.853124
128	-1.853557
128	-1.853864
128	-1.853981
128	-1.854011
128	-1.853924
128	-1.853848
128	-1.85375
128	-1.853682
128	-1.853645
128	-1.85366
128	-1.853712
128	-1.853761
128	-1.853854
128	-1.85386
128	-1.853787
128	-1.853585
128	-1.853188
128	-1.852687
128	-1.852101
128	-1.851499
128	-1.850939
128	-1.850427
128	-1.85002
128	-1.849664
128	-1.849364
128	-1.849126
128	-1.848886
128	-1.848686
128	-1.848489
128	-1.848295
128	-1.848125
128	-1.847947
128	-1.847831
128	-1.847824
128	-1.847975
128	-1.848349
128	-1.848856
128	-1.849543
128	-1.850286
128	-1.850986
128	-1.851662
128	-1.852252
128	-1.852789
128	-1.853211
128	-1.853615
128	-1.853905
128	-1.854166
128	-1.854388
128	-1.854531
128	-1.854645
128	-1.854736
128	-1.854821
128	-1.854944
128	-1.855114
128	-1.855325
128	-1.855527
128	-1.855665
128	-1.855707
128	-1.855515
128	-1.855194
128	-1.854698
128	-1.854075
128	-1.853406
128	-1.852703
128	-1.852002
128	-1.851313
128	-1.850638
128	-1.850039
128	-1.849454
128	-1.848894
128	-1.848382
128	-1.847939
128	-1.847447
128	-1.847027
128	-1.846631
128	-1.846288
128	-1.846006
128	-1.845857
128	-1.845788
128	-1.845915
128	-1.846222
128	-1.84676
128	-1.847491
128	-1.848336
128	-1.849213
128	-1.850078
128	-1.850805
128	-1.85141
128	-1.851873
128	-1.852223
128	-1.852426
128	-1.852562
128	-1.852585
128	-1.852564
128	-1.85246
128	-1.852371
128	-1.852259
128	-1.852212
128	-1.852272
128	-1.852444
128	-1.852765
128	-1.853179
128	-1.853623
128	-1.854028
128	-1.854266
128	-1.85437
128	-1.854314
128	-1.854163
128	-1.853979
128	-1.853792
128	-1.853611
128	-1.853461
128	-1.853384
128	-1.853347
128	-1.853322
128	-1.853328
128	-1.85327
128	-1.853125
128	-1.852867
128	-1.852472
128	-1.851958
128	-1.851389
128	-1.850841
128	-1.850302
128	-1.849874
128	-1.849538
128	-1.849283
128	-1.849128
128	-1.849018
128	-1.849006
128	-1.848994
128	-1.849
128	-1.849005
128	-1.84902
128	-1.849058
128	-1.8492
128	-1.849408
128	-1.849783
128	-1.8503
128	-1.85094
128	-1.851617
128	-1.852231
128	-1.8528
128	-1.853285
128	-1.8537
128	-1.85405
128	-1.854358
128	-1.854651
128	-1.854879
128	-1.855135
128	-1.855313
128	-1.855499
128	-1.855673
128	-1.855834
128	-1.85598
128	-1.85615
128	-1.856278
128	-1.85629
128	-1.856169
128	-1.855865
128	-1.855412
128	-1.854816
128	-1.854137
128	-1.85338
128	-1.852616
128	-1.851855
128	-1.851125
128	-1.850376
128	-1.84973
128	-1.84909
128	-1.848496
128	-1.847938
128	-1.847441
128	-1.846956
128	-1.846563
128	-1.846224
128	-1.845916
128	-1.845706
128	-1.845558
128	-1.845606
128	-1.845814
128	-1.846217
128	-1.846847
128	-1.847669
128	-1.848594
128	-1.849481
128	-1.850302
128	-1.85096
128	-1.851495
128	-1.851826
128	-1.852069
128	-1.852198
128	-1.852224
128	-1.852166
128	-1.85207
128	-1.851935
128	-1.851788
128	-1.851673
128	-1.85165
128	-1.851761
128	-1.851988
128	-1.852369
128	-1.852847
128	-1.853351
128	-1.853785
128	-1.854092
128	-1.854264
128	-1.854339
128	-1.85433
128	-1.854307
128	-1.854283
128	-1.854303
128	-1.854367
128	-1.85443
128	-1.85456
128	-1.854673
128	-1.854802
128	-1.854856
128	-1.854795
128	-1.8546
128	-1.854245
128	-1.853753
128	-1.853147
128	-1.852537
128	-1.851925
128	-1.851377
128	-1.850875
128	-1.850415
128	-1.850038
128	-1.849672
128	-1.849318
128	-1.848984
128	-1.848642
128	-1.848343
128	-1.848015
128	-1.847721
128	-1.847533
128	-1.847365
128	-1.847352
128	-1.847565
128	-1.847934
128	-1.848508
128	-1.849206
128	-1.849977
128	-1.850731
128	-1.85147
128	-1.852144
128	-1.852715
128	-1.85316
128	-1.853567
128	-1.853854
128	-1.854024
128	-1.85416
128	-1.854237
128	-1.854259
128	-1.854293
128	-1.854325
128	-1.854366
128	-1.854525
128	-1.854757
128	-1.855047
128	-1.855297
128	-1.855494
128	-1.855519
128	-1.85538
128	-1.855039
128	-1.854574
128	-1.854053
128	-1.853475
128	-1.852856
128	-1.852282
128	-1.851747
128	-1.851255
128	-1.850785
128	-1.850385
128	-1.849958
128	-1.849539
128	-1.849089
128	-1.848637
128	-1.848196
128	-1.847767
128	-1.847402
128	-1.847128
128	-1.84695
128	-1.846927
128	-1.847059
128	-1.847383
128	-1.847883
128	-1.848578
128	-1.849313
128	-1.850098
128	-1.850878
128	-1.851607
128	-1.852237
128	-1.85276
128	-1.8532
128	-1.853523
128	-1.853695
128	-1.853827
128	-1.853878
128	-1.853863
128	-1.853795
128	-1.853778
128	-1.853803
128	-1.853913
128	-1.854119
128	-1.854376
128	-1.854714
128	-1.855019
128	-1.855217
128	-1.855273
128	-1.855104
128	-1.854797
128	-1.854387
128	-1.853898
