t	Voltage
381	-1.888399
381	-1.888636
381	-1.88894
381	-1.889187
381	-1.889229
381	-1.888854
381	-1.887892
381	-1.886224
381	-1.88397
381	-1.881335
381	-1.87859
381	-1.875942
381	-1.873539
381	-1.871467
381	-1.869726
381	-1.868273
381	-1.867029
381	-1.865939
381	-1.864861
381	-1.86382
381	-1.86271
381	-1.861678
381	-1.860765
381	-1.860203
381	-1.860184
381	-1.861013
381	-1.86284
381	-1.865614
381	-1.868976
381	-1.872584
381	-1.876017
381	-1.879113
381	-1.88185
381	-1.884174
381	-1.886163
381	-1.887807
381	-1.889168
381	-1.890254
381	-1.89109
381	-1.891727
381	-1.892184
381	-1.892565
381	-1.892942
381	-1.893436
381	-1.894115
381	-1.894987
381	-1.895847
381	-1.896437
381	-1.896446
381	-1.895734
381	-1.894285
381	-1.892191
381	-1.889606
381	-1.886682
381	-1.883558
381	-1.880329
381	-1.877134
381	-1.874007
381	-1.870987
381	-1.868106
381	-1.865369
381	-1.862707
381	-1.860116
381	-1.857531
381	-1.855045
381	-1.852716
381	-1.850654
381	-1.848981
381	-1.84787
381	-1.847566
381	-1.848278
381	-1.850233
381	-1.853439
381	-1.85763
381	-1.862317
381	-1.866931
381	-1.871104
381	-1.874646
381	-1.877489
381	-1.879661
381	-1.881239
381	-1.882239
381	-1.882753
381	-1.882876
381	-1.882664
381	-1.882254
381	-1.881776
381	-1.881329
381	-1.881141
381	-1.881382
381	-1.882185
381	-1.883554
381	-1.885365
381	-1.887321
381	-1.888979
381	-1.890056
381	-1.890462
381	-1.89026
381	-1.889656
381	-1.888797
381	-1.887917
381	-1.887101
381	-1.886489
381	-1.886071
381	-1.885887
381	-1.885862
381	-1.885789
381	-1.885579
381	-1.884979
381	-1.883821
381	-1.882026
381	-1.879691
381	-1.877038
381	-1.874381
381	-1.871882
381	-1.869721
381	-1.867979
381	-1.86669
381	-1.865887
381	-1.865441
381	-1.865229
381	-1.865184
381	-1.865196
381	-1.865194
381	-1.86525
381	-1.86547
381	-1.866042
381	-1.867185
381	-1.869086
381	-1.87168
381	-1.874723
381	-1.87783
381	-1.880695
381	-1.883218
381	-1.885368
381	-1.887182
381	-1.888716
381	-1.890059
381	-1.891266
381	-1.892288
381	-1.893223
381	-1.894061
381	-1.894797
381	-1.895485
381	-1.89616
381	-1.896843
381	-1.897512
381	-1.898019
381	-1.898075
381	-1.897517
381	-1.896219
381	-1.894263
381	-1.891751
381	-1.888821
381	-1.885637
381	-1.882251
381	-1.878787
381	-1.875281
381	-1.871837
381	-1.868479
381	-1.865235
381	-1.862129
381	-1.859126
381	-1.856315
381	-1.853625
381	-1.851141
381	-1.848896
381	-1.846996
381	-1.845613
381	-1.844835
381	-1.844951
381	-1.846235
381	-1.848879
381	-1.852799
381	-1.857552
381	-1.862569
381	-1.867242
381	-1.871243
381	-1.874463
381	-1.876877
381	-1.878577
381	-1.879686
381	-1.880215
381	-1.88032
381	-1.880062
381	-1.879589
381	-1.878952
381	-1.878312
381	-1.877838
381	-1.877695
381	-1.878126
381	-1.879203
381	-1.880936
381	-1.883109
381	-1.885323
381	-1.8872
381	-1.888524
381	-1.889253
381	-1.889549
381	-1.889549
381	-1.889447
381	-1.88937
381	-1.889406
381	-1.889606
381	-1.889981
381	-1.890454
381	-1.890979
381	-1.891428
381	-1.891627
381	-1.891423
381	-1.890584
381	-1.889041
381	-1.886847
381	-1.884231
381	-1.88144
381	-1.878689
381	-1.876098
381	-1.873731
381	-1.871568
381	-1.869618
381	-1.867777
381	-1.866004
381	-1.864248
381	-1.862472
381	-1.860708
381	-1.858987
381	-1.857421
381	-1.85615
381	-1.855365
381	-1.855364
381	-1.856342
381	-1.858462
381	-1.861574
381	-1.865292
381	-1.869203
381	-1.872984
381	-1.876452
381	-1.879446
381	-1.882032
381	-1.884129
381	-1.8858
381	-1.887069
381	-1.887973
381	-1.888547
381	-1.888861
381	-1.888972
381	-1.889022
381	-1.889135
381	-1.889437
381	-1.890053
381	-1.891035
381	-1.892226
381	-1.893384
381	-1.894148
381	-1.894249
381	-1.893573
381	-1.892191
381	-1.890239
381	-1.887893
381	-1.885311
381	-1.882665
381	-1.880066
381	-1.877552
381	-1.875216
381	-1.87305
381	-1.871014
381	-1.868976
381	-1.866841
381	-1.864581
381	-1.862171
381	-1.859734
381	-1.857387
381	-1.855323
381	-1.85368
381	-1.852666
381	-1.852468
381	-1.853282
381	-1.855182
381	-1.858082
381	-1.861713
381	-1.865679
381	-1.86971
381	-1.873466
381	-1.876857
381	-1.879801
381	-1.882234
381	-1.884134
381	-1.885522
381	-1.88639
381	-1.886875
381	-1.887021
381	-1.886946
381	-1.886815
381	-1.886677
381	-1.88676
381	-1.887195
381	-1.888046
381	-1.889271
381	-1.890695
381	-1.892016
381	-1.892871
381	-1.892982
381	-1.892342
381	-1.890988
381	-1.889177
381	-1.887045
381	-1.884837
381	-1.882675
381	-1.880666
381	-1.878826
381	-1.877222
381	-1.87576
381	-1.874325
381	-1.872787
381	-1.870988
381	-1.868891
381	-1.866516
381	-1.864033
381	-1.861654
381	-1.859493
381	-1.857823
381	-1.856797
381	-1.856565
381	-1.857292
381	-1.858914
381	-1.861317
381	-1.864256
381	-1.867505
381	-1.870829
381	-1.874104
381	-1.877199
381	-1.880105
381	-1.882718
381	-1.884957
381	-1.88673
381	-1.888034
381	-1.888947
381	-1.889483
381	-1.889784
381	-1.889939
381	-1.890131
381	-1.890429
381	-1.890954
381	-1.891785
381	-1.892804
381	-1.893869
381	-1.894817
381	-1.895306
381	-1.895147
381	-1.89419
381	-1.892522
381	-1.890218
381	-1.887575
381	-1.88472
381	-1.881808
381	-1.878949
381	-1.876251
381	-1.873707
381	-1.871288
381	-1.868948
381	-1.866583
381	-1.864166
381	-1.861687
381	-1.859159
381	-1.856714
381	-1.854418
381	-1.852465
381	-1.850966
381	-1.85018
381	-1.850291
381	-1.851529
381	-1.85396
381	-1.857419
381	-1.861546
381	-1.865874
381	-1.870087
381	-1.873884
381	-1.877148
381	-1.879854
381	-1.881987
381	-1.88352
381	-1.884548
381	-1.885091
381	-1.885246
381	-1.885136
381	-1.884846
381	-1.884494
381	-1.884292
381	-1.884384
381	-1.884904
381	-1.885935
381	-1.887391
381	-1.889056
381	-1.890564
381	-1.891536
381	-1.891777
381	-1.891256
381	-1.890171
381	-1.888698
381	-1.887052
381	-1.885388
381	-1.883854
381	-1.882511
381	-1.881413
381	-1.880536
381	-1.879738
381	-1.878919
381	-1.87784
381	-1.876408
381	-1.874478
381	-1.872146
381	-1.869604
381	-1.867079
381	-1.864799
381	-1.862965
381	-1.861707
381	-1.861152
381	-1.861314
381	-1.862191
381	-1.863608
381	-1.865438
381	-1.867482
381	-1.869654
381	-1.871877
381	-1.87417
381	-1.876569
381	-1.879095
381	-1.881646
381	-1.884044
381	-1.886137
381	-1.887857
381	-1.889144
381	-1.890126
381	-1.890888
381	-1.891537
381	-1.892186
381	-1.892871
381	-1.893654
381	-1.89453
381	-1.895411
381	-1.896225
381	-1.896859
381	-1.897165
381	-1.897011
381	-1.89621
381	-1.894731
381	-1.892559
381	-1.889893
381	-1.886867
381	-1.883694
381	-1.880438
381	-1.877212
381	-1.874053
381	-1.870968
381	-1.867911
381	-1.864912
381	-1.861976
381	-1.859134
381	-1.856392
381	-1.8538
381	-1.851426
381	-1.849353
381	-1.847651
381	-1.846533
381	-1.846174
381	-1.846861
381	-1.848775
381	-1.851999
381	-1.856243
381	-1.861009
381	-1.865744
381	-1.870037
381	-1.873683
381	-1.876581
381	-1.878753
381	-1.880273
381	-1.881205
381	-1.881655
381	-1.881667
381	-1.881393
381	-1.880884
381	-1.88032
381	-1.879813
381	-1.879552
381	-1.879715
381	-1.880472
381	-1.88186
381	-1.88374
381	-1.885835
381	-1.8877
381	-1.889039
381	-1.889733
381	-1.889848
381	-1.889575
381	-1.88905
381	-1.888521
381	-1.888047
381	-1.887789
381	-1.887702
381	-1.887818
381	-1.888048
381	-1.888284
381	-1.888356
381	-1.888078
381	-1.887241
381	-1.885739
381	-1.88358
381	-1.881021
381	-1.878272
381	-1.875639
381	-1.87319
381	-1.87107
381	-1.869371
381	-1.867969
381	-1.866822
381	-1.865863
381	-1.865016
381	-1.864133
381	-1.863247
381	-1.862386
381	-1.86162
381	-1.861144
381	-1.861163
381	-1.861958
381	-1.863735
381	-1.866434
381	-1.869731
381	-1.87323
381	-1.876567
381	-1.879598
381	-1.882222
381	-1.884499
381	-1.886414
381	-1.888047
381	-1.889402
381	-1.8905
381	-1.891414
381	-1.892087
381	-1.892631
381	-1.893095
381	-1.893525
381	-1.894083
381	-1.894782
381	-1.895611
381	-1.896373
381	-1.896781
381	-1.896591
381	-1.895663
381	-1.893999
381	-1.891751
381	-1.889039
381	-1.886004
381	-1.882781
381	-1.879448
381	-1.876139
381	-1.872914
381	-1.869785
381	-1.866829
381	-1.863968
381	-1.861219
381	-1.858555
381	-1.855953
381	-1.853468
381	-1.851201
381	-1.849164
381	-1.847626
381	-1.846685
381	-1.846531
381	-1.847514
381	-1.84977
381	-1.85329
381	-1.857712
381	-1.862544
381	-1.86716
381	-1.871276
381	-1.874661
381	-1.877346
381	-1.879332
381	-1.880709
381	-1.881519
381	-1.881869
381	-1.881849
381	-1.881541
381	-1.881052
381	-1.880499
381	-1.880085
381	-1.87992
381	-1.880238
381	-1.881166
381	-1.882684
381	-1.884641
381	-1.886659
381	-1.888379
381	-1.889485
381	-1.889931
381	-1.889842
381	-1.889413
381	-1.888778
381	-1.888165
381	-1.887655
381	-1.887323
381	-1.88721
381	-1.88728
381	-1.887447
381	-1.887577
381	-1.8875
381	-1.887001
381	-1.88589
381	-1.884128
381	-1.881801
381	-1.87916
381	-1.876422
381	-1.87385
381	-1.871587
381	-1.869646
381	-1.868138
381	-1.866969
381	-1.866063
381	-1.865325
381	-1.864684
381	-1.86403
381	-1.863392
381	-1.862783
381	-1.862331
381	-1.862223
381	-1.862741
381	-1.864107
381	-1.866393
381	-1.869426
381	-1.872797
381	-1.876123
381	-1.879182
381	-1.881875
381	-1.884181
381	-1.886176
381	-1.887828
381	-1.889247
381	-1.890435
381	-1.891433
381	-1.892247
381	-1.892895
381	-1.893462
381	-1.893991
381	-1.894541
381	-1.895208
381	-1.895985
381	-1.896694
381	-1.897131
381	-1.896974
381	-1.89609
381	-1.894498
381	-1.892298
381	-1.889591
381	-1.886542
381	-1.883322
381	-1.879921
381	-1.876532
381	-1.873207
381	-1.869978
381	-1.866867
381	-1.863899
381	-1.861038
381	-1.85828
381	-1.855603
381	-1.853097
381	-1.850772
381	-1.848736
381	-1.847084
381	-1.846049
381	-1.845786
381	-1.84656
381	-1.848637
381	-1.852009
381	-1.856393
381	-1.861287
381	-1.866039
381	-1.870248
381	-1.87376
381	-1.876541
381	-1.878589
381	-1.879975
381	-1.880833
381	-1.881197
381	-1.881164
381	-1.880846
381	-1.880332
381	-1.879741
381	-1.879241
381	-1.879012
381	-1.879215
381	-1.880051
381	-1.881513
381	-1.883479
381	-1.885575
381	-1.887466
381	-1.888791
381	-1.889505
381	-1.889638
381	-1.889422
381	-1.889035
381	-1.88859
381	-1.888271
381	-1.888092
381	-1.88812
381	-1.888332
381	-1.888633
381	-1.888926
381	-1.889022
381	-1.888768
381	-1.887924
381	-1.886388
381	-1.884228
381	-1.881648
381	-1.878901
381	-1.876216
381	-1.873737
381	-1.871572
381	-1.869729
381	-1.868194
381	-1.866887
381	-1.86572
381	-1.86464
381	-1.863544
381	-1.862414
381	-1.861326
381	-1.860338
381	-1.85964
381	-1.859474
381	-1.860076
381	-1.861678
381	-1.864294
381	-1.867592
381	-1.871186
381	-1.8747
381	-1.877942
381	-1.880775
381	-1.883209
381	-1.885285
381	-1.887011
381	-1.888433
381	-1.889585
381	-1.890466
381	-1.891126
381	-1.891599
381	-1.89198
381	-1.892329
381	-1.892791
381	-1.893409
381	-1.894248
381	-1.895163
381	-1.895891
381	-1.896121
381	-1.895625
381	-1.894385
381	-1.892506
381	-1.890049
381	-1.887233
381	-1.884164
381	-1.880997
381	-1.877802
381	-1.874682
381	-1.871651
381	-1.868796
381	-1.866056
381	-1.863416
381	-1.860812
381	-1.858241
381	-1.855741
381	-1.853347
381	-1.851178
381	-1.849384
381	-1.848102
381	-1.847529
381	-1.847928
381	-1.849471
381	-1.852345
381	-1.856271
381	-1.860823
381	-1.865455
381	-1.869785
381	-1.873519
381	-1.876603
381	-1.87899
381	-1.880748
381	-1.881933
381	-1.882614
381	-1.882848
381	-1.882755
381	-1.882402
381	-1.88194
381	-1.881487
381	-1.881228
381	-1.881332
381	-1.881949
381	-1.883182
381	-1.884895
381	-1.886801
381	-1.888558
381	-1.889781
381	-1.890321
381	-1.890214
381	-1.889631
381	-1.888761
381	-1.887797
381	-1.886889
381	-1.886139
381	-1.885588
381	-1.885286
381	-1.885135
381	-1.885031
381	-1.884818
381	-1.884289
381	-1.883228
381	-1.881584
381	-1.879362
381	-1.876777
381	-1.874098
381	-1.871578
381	-1.869329
381	-1.867529
381	-1.866207
381	-1.865401
381	-1.864978
381	-1.864903
381	-1.864984
381	-1.865171
381	-1.865384
381	-1.865661
381	-1.866023
381	-1.866694
381	-1.867879
381	-1.86974
381	-1.872267
381	-1.875224
381	-1.878248
381	-1.881052
381	-1.883513
381	-1.885563
381	-1.887319
381	-1.888794
381	-1.890094
381	-1.891242
381	-1.892285
381	-1.893214
381	-1.894057
381	-1.894831
381	-1.89557
381	-1.896256
381	-1.896975
381	-1.897575
381	-1.897968
381	-1.897914
