t	Voltage
59	-1.888442
59	-1.88731
59	-1.88628
59	-1.885285
59	-1.884462
59	-1.883631
59	-1.882928
59	-1.882188
59	-1.881684
59	-1.881147
59	-1.880777
59	-1.880433
59	-1.880078
59	-1.87988
59	-1.879572
59	-1.879261
59	-1.87903
59	-1.878949
59	-1.879176
59	-1.879748
59	-1.880616
59	-1.881678
59	-1.882767
59	-1.883813
59	-1.88469
59	-1.885438
59	-1.886023
59	-1.886474
59	-1.886822
59	-1.887079
59	-1.887234
59	-1.887305
59	-1.887325
59	-1.887265
59	-1.887179
59	-1.887132
59	-1.887139
59	-1.887324
59	-1.887644
59	-1.888108
59	-1.88862
59	-1.889039
59	-1.889331
59	-1.889401
59	-1.889327
59	-1.889099
59	-1.888782
59	-1.88842
59	-1.888058
59	-1.887679
59	-1.887347
59	-1.887083
59	-1.88688
59	-1.886688
59	-1.886501
59	-1.88622
59	-1.885819
59	-1.885291
59	-1.88465
59	-1.883975
59	-1.883316
59	-1.882715
59	-1.882257
59	-1.881883
59	-1.881647
59	-1.881564
59	-1.881607
59	-1.881752
59	-1.882015
59	-1.882331
59	-1.882696
59	-1.883089
59	-1.883551
59	-1.884076
59	-1.884688
59	-1.885394
59	-1.886169
59	-1.886886
59	-1.887519
59	-1.888039
59	-1.888457
59	-1.888784
59	-1.88906
59	-1.889309
59	-1.889528
59	-1.889759
59	-1.889979
59	-1.890241
59	-1.890511
59	-1.890769
59	-1.890994
59	-1.891174
59	-1.891236
59	-1.891117
59	-1.890768
59	-1.890223
59	-1.889511
59	-1.888667
59	-1.887798
59	-1.886895
59	-1.886001
59	-1.885139
59	-1.884296
59	-1.883496
59	-1.882726
59	-1.881998
59	-1.881313
59	-1.880686
59	-1.880103
59	-1.87955
59	-1.8791
59	-1.878704
59	-1.878414
59	-1.878246
59	-1.878235
59	-1.878424
59	-1.878877
59	-1.879619
59	-1.880541
59	-1.881616
59	-1.882719
59	-1.88376
59	-1.884618
59	-1.885335
59	-1.885871
59	-1.886238
59	-1.886433
59	-1.886514
59	-1.886475
59	-1.886382
59	-1.886214
59	-1.88605
59	-1.885943
59	-1.885885
59	-1.886
59	-1.886249
59	-1.886674
59	-1.887241
59	-1.887826
59	-1.888337
59	-1.888687
59	-1.888865
59	-1.888883
59	-1.888788
59	-1.88867
59	-1.888523
59	-1.888414
59	-1.888394
59	-1.888408
59	-1.888497
59	-1.888553
59	-1.888643
59	-1.888641
59	-1.888531
59	-1.888263
59	-1.887781
59	-1.887152
59	-1.88639
59	-1.885616
59	-1.884923
59	-1.884285
59	-1.883771
59	-1.883322
59	-1.882969
59	-1.882652
59	-1.882399
59	-1.882161
59	-1.881891
59	-1.881643
59	-1.88139
59	-1.881187
59	-1.88106
59	-1.881058
59	-1.881245
59	-1.881672
59	-1.882324
59	-1.883148
59	-1.884052
59	-1.884953
59	-1.885787
59	-1.886526
59	-1.887185
59	-1.887746
59	-1.888236
59	-1.888616
59	-1.888948
59	-1.889197
59	-1.889374
59	-1.889512
59	-1.88963
59	-1.889737
59	-1.8899
59	-1.890107
59	-1.890363
59	-1.890625
59	-1.890822
59	-1.890804
59	-1.89058
59	-1.890155
59	-1.889518
59	-1.888765
59	-1.887926
59	-1.887009
59	-1.886113
59	-1.885254
59	-1.884413
59	-1.883669
59	-1.882933
59	-1.882274
59	-1.881666
59	-1.881045
59	-1.880489
59	-1.879947
59	-1.879465
59	-1.879038
59	-1.87872
59	-1.878499
59	-1.878452
59	-1.878574
59	-1.878961
59	-1.879619
59	-1.880517
59	-1.88156
59	-1.882658
59	-1.883685
59	-1.884596
59	-1.885358
59	-1.88595
59	-1.886375
59	-1.886656
59	-1.886792
59	-1.886833
59	-1.886786
59	-1.886663
59	-1.886515
59	-1.886412
59	-1.886365
59	-1.88641
59	-1.886642
59	-1.887028
59	-1.887541
59	-1.888105
59	-1.888593
59	-1.888911
59	-1.889034
59	-1.888961
59	-1.888786
59	-1.888531
59	-1.888303
59	-1.888051
59	-1.887872
59	-1.887764
59	-1.887694
59	-1.887681
59	-1.887672
59	-1.887598
59	-1.887443
59	-1.887106
59	-1.886606
59	-1.885962
59	-1.885244
59	-1.884536
59	-1.883888
59	-1.883346
59	-1.882918
59	-1.882611
59	-1.882416
59	-1.882303
59	-1.882257
59	-1.88224
59	-1.882246
59	-1.882243
59	-1.882258
59	-1.882308
59	-1.882445
59	-1.882728
59	-1.883194
59	-1.883841
59	-1.884629
59	-1.88545
59	-1.886242
59	-1.886937
59	-1.887543
59	-1.888055
59	-1.888517
59	-1.888894
59	-1.889261
59	-1.889564
59	-1.889838
59	-1.890092
59	-1.890317
59	-1.890515
59	-1.890726
59	-1.890922
59	-1.891131
59	-1.891259
59	-1.89131
59	-1.891119
59	-1.890713
59	-1.890144
59	-1.88938
59	-1.888536
59	-1.887606
59	-1.886637
59	-1.885675
59	-1.884737
59	-1.883852
59	-1.882995
59	-1.882195
59	-1.88147
59	-1.880802
59	-1.880176
59	-1.87962
59	-1.879098
59	-1.878657
59	-1.878289
59	-1.878039
59	-1.877886
59	-1.87793
59	-1.878169
59	-1.878668
59	-1.879458
59	-1.880466
59	-1.881574
59	-1.882682
59	-1.883698
59	-1.884509
59	-1.885159
59	-1.885607
59	-1.885919
59	-1.886082
59	-1.886092
59	-1.886034
59	-1.885894
59	-1.88572
59	-1.885538
59	-1.885408
59	-1.885379
59	-1.885486
59	-1.88579
59	-1.886252
59	-1.886869
59	-1.887493
59	-1.888035
59	-1.888422
59	-1.888652
59	-1.888725
59	-1.88873
59	-1.888693
59	-1.888667
59	-1.888665
59	-1.888737
59	-1.888846
59	-1.888986
59	-1.889154
59	-1.889263
59	-1.889326
59	-1.889282
59	-1.889016
59	-1.88857
59	-1.887927
59	-1.887185
59	-1.886411
59	-1.885653
59	-1.884942
59	-1.884349
59	-1.883774
59	-1.88326
59	-1.882833
59	-1.882387
59	-1.881968
59	-1.881558
59	-1.881151
59	-1.880751
59	-1.880418
59	-1.880139
59	-1.879969
59	-1.879976
59	-1.880177
59	-1.88062
59	-1.881341
59	-1.882221
59	-1.883173
59	-1.884115
59	-1.885046
59	-1.885849
59	-1.886545
59	-1.887153
59	-1.887626
59	-1.887972
59	-1.888242
59	-1.888416
59	-1.888501
59	-1.888529
59	-1.888547
59	-1.88858
59	-1.888668
59	-1.88884
59	-1.889143
59	-1.889498
59	-1.88983
59	-1.890071
59	-1.890093
59	-1.889891
59	-1.88947
59	-1.888896
59	-1.888203
59	-1.887457
59	-1.886715
59	-1.885975
59	-1.885291
59	-1.884676
59	-1.884107
59	-1.883589
59	-1.883089
59	-1.882568
59	-1.882024
59	-1.881451
59	-1.880897
59	-1.880385
59	-1.87994
59	-1.879581
59	-1.879378
59	-1.879347
59	-1.879506
59	-1.879923
59	-1.880531
59	-1.881355
59	-1.882295
59	-1.883273
59	-1.88424
59	-1.885118
59	-1.885942
59	-1.886604
59	-1.887142
59	-1.88754
59	-1.887785
59	-1.887917
59	-1.887969
59	-1.887954
59	-1.88791
