t	Voltage
289	-1.829725
289	-1.837825
289	-1.845211
289	-1.851447
289	-1.856499
289	-1.860453
289	-1.863427
289	-1.865515
289	-1.866848
289	-1.867531
289	-1.86767
289	-1.867419
289	-1.866879
289	-1.86623
289	-1.865669
289	-1.865425
289	-1.86573
289	-1.86679
289	-1.868605
289	-1.870972
289	-1.873467
289	-1.875587
289	-1.876946
289	-1.877444
289	-1.877186
289	-1.876413
289	-1.87536
289	-1.874233
289	-1.873221
289	-1.872431
289	-1.871925
289	-1.871682
289	-1.871607
289	-1.871537
289	-1.871257
289	-1.870482
289	-1.868995
289	-1.866628
289	-1.863534
289	-1.859972
289	-1.856268
289	-1.852708
289	-1.849548
289	-1.846941
289	-1.845024
289	-1.843754
289	-1.843015
289	-1.842719
289	-1.842627
289	-1.842631
289	-1.842656
289	-1.842759
289	-1.843078
289	-1.843958
289	-1.84573
289	-1.848583
289	-1.852403
289	-1.856709
289	-1.861001
289	-1.864869
289	-1.868177
289	-1.870977
289	-1.873308
289	-1.87529
289	-1.876994
289	-1.878455
289	-1.879774
289	-1.880913
289	-1.881946
289	-1.882869
289	-1.883722
289	-1.884562
289	-1.885397
289	-1.886201
289	-1.886797
289	-1.886898
289	-1.886221
289	-1.88464
289	-1.882231
289	-1.879125
289	-1.875456
289	-1.871372
289	-1.867008
289	-1.862366
289	-1.857577
289	-1.852699
289	-1.847742
289	-1.842793
289	-1.837786
289	-1.832722
289	-1.827592
289	-1.822383
289	-1.817113
289	-1.811994
289	-1.807282
289	-1.803478
289	-1.801221
289	-1.80158
289	-1.805166
289	-1.811841
289	-1.820527
289	-1.829782
289	-1.83846
289	-1.845818
289	-1.851792
289	-1.856379
289	-1.859746
289	-1.862061
289	-1.863539
289	-1.864277
289	-1.864419
289	-1.8641
289	-1.863447
289	-1.862584
289	-1.861707
289	-1.861075
289	-1.860898
289	-1.861452
289	-1.862937
289	-1.865239
289	-1.868113
289	-1.870973
289	-1.873397
289	-1.875096
289	-1.876028
289	-1.876392
289	-1.876399
289	-1.87626
289	-1.876166
289	-1.876208
289	-1.876467
289	-1.876941
289	-1.877575
289	-1.878205
289	-1.878762
289	-1.879027
289	-1.878749
289	-1.877725
289	-1.875781
289	-1.873006
289	-1.869659
289	-1.865995
289	-1.862327
289	-1.858769
289	-1.855448
289	-1.852381
289	-1.84953
289	-1.846784
289	-1.844074
289	-1.841298
289	-1.838457
289	-1.835485
289	-1.832529
289	-1.829722
289	-1.827322
289	-1.825841
289	-1.825812
289	-1.827697
289	-1.83155
289	-1.836903
289	-1.842909
289	-1.848888
289	-1.854414
289	-1.859231
289	-1.863333
289	-1.866749
289	-1.869496
289	-1.871671
289	-1.873316
289	-1.874451
289	-1.875192
289	-1.875565
289	-1.875743
289	-1.875802
289	-1.875937
289	-1.876315
289	-1.877107
289	-1.878331
289	-1.879815
289	-1.881268
289	-1.882214
289	-1.882336
289	-1.881513
289	-1.879786
289	-1.877342
289	-1.874372
289	-1.871094
289	-1.867633
289	-1.864189
289	-1.86084
289	-1.857612
289	-1.854582
289	-1.851651
289	-1.84863
289	-1.845446
289	-1.841902
289	-1.83802
289	-1.833878
289	-1.829731
289	-1.825882
289	-1.822623
289	-1.820556
289	-1.820149
289	-1.821801
289	-1.825555
289	-1.83094
289	-1.837176
289	-1.843598
289	-1.849665
289	-1.855142
289	-1.859873
289	-1.863843
289	-1.86708
289	-1.869559
289	-1.871363
289	-1.87251
289	-1.873107
289	-1.873314
289	-1.873224
289	-1.872985
289	-1.872846
289	-1.872977
289	-1.873531
289	-1.874595
289	-1.876145
289	-1.877958
289	-1.879579
289	-1.880669
289	-1.880824
289	-1.880009
289	-1.87834
289	-1.876041
289	-1.873358
289	-1.87049
289	-1.867684
289	-1.865018
289	-1.862574
289	-1.860381
289	-1.858359
289	-1.85639
289	-1.854194
289	-1.851606
289	-1.848509
289	-1.844922
289	-1.841015
289	-1.837098
289	-1.833429
289	-1.830458
289	-1.828572
289	-1.828168
289	-1.82944
289	-1.832359
289	-1.836467
289	-1.841296
289	-1.84635
289	-1.851287
289	-1.85599
289	-1.86028
289	-1.864215
289	-1.867665
289	-1.87058
289	-1.872857
289	-1.874561
289	-1.875694
289	-1.876365
289	-1.876745
289	-1.876935
289	-1.877159
289	-1.877557
289	-1.878224
289	-1.879234
289	-1.880496
289	-1.88187
289	-1.883028
289	-1.883621
289	-1.883397
289	-1.882253
289	-1.880181
289	-1.877336
289	-1.873983
289	-1.870291
289	-1.866498
289	-1.862697
289	-1.859026
289	-1.855479
289	-1.852013
289	-1.848577
289	-1.845001
289	-1.841197
289	-1.837155
289	-1.83289
289	-1.828431
289	-1.824059
289	-1.820028
289	-1.816838
289	-1.815019
289	-1.815295
289	-1.818028
289	-1.823079
289	-1.829673
289	-1.836825
289	-1.843822
289	-1.85015
289	-1.855629
289	-1.860211
289	-1.863866
289	-1.866695
289	-1.868734
289	-1.870049
289	-1.870755
289	-1.870978
289	-1.870824
289	-1.870432
289	-1.870018
289	-1.86974
289	-1.869846
289	-1.870545
289	-1.871872
289	-1.873731
289	-1.875836
289	-1.877726
289	-1.878963
289	-1.879249
289	-1.878623
289	-1.877264
289	-1.875413
289	-1.873315
289	-1.871176
289	-1.869192
289	-1.867462
289	-1.865998
289	-1.8648
289	-1.863755
289	-1.862656
289	-1.861218
289	-1.859233
289	-1.856568
289	-1.85326
289	-1.849563
289	-1.845766
289	-1.842223
289	-1.839272
289	-1.837174
289	-1.836254
289	-1.836561
289	-1.837983
289	-1.840307
289	-1.843191
289	-1.846378
289	-1.849604
289	-1.852853
289	-1.856094
289	-1.859449
289	-1.862866
289	-1.866285
289	-1.869451
289	-1.872128
289	-1.874321
289	-1.875977
289	-1.8772
289	-1.878178
289	-1.878978
289	-1.87977
289	-1.880647
289	-1.881636
289	-1.882707
289	-1.883787
289	-1.884787
289	-1.885546
289	-1.885929
289	-1.885762
289	-1.884782
289	-1.882957
289	-1.880288
289	-1.876943
289	-1.873124
289	-1.869022
289	-1.864751
289	-1.860401
289	-1.856021
289	-1.851594
289	-1.847083
289	-1.842456
289	-1.837721
289	-1.83287
289	-1.827912
289	-1.822926
289	-1.81796
289	-1.813269
289	-1.809177
289	-1.806199
289	-1.805229
289	-1.807009
289	-1.81181
289	-1.819055
289	-1.827522
289	-1.835994
289	-1.843648
289	-1.850153
289	-1.855412
289	-1.859447
289	-1.862398
289	-1.864457
289	-1.865694
289	-1.86626
289	-1.866324
289	-1.865954
289	-1.865293
289	-1.864527
289	-1.863859
289	-1.863515
289	-1.863726
289	-1.864751
289	-1.866581
289	-1.869058
289	-1.871742
289	-1.874154
289	-1.875862
289	-1.876728
289	-1.876861
289	-1.876501
289	-1.87587
289	-1.875195
289	-1.874608
289	-1.874248
289	-1.874171
289	-1.874313
289	-1.874608
289	-1.874913
289	-1.875005
289	-1.874653
289	-1.873577
289	-1.871625
289	-1.86885
289	-1.865486
289	-1.861826
289	-1.858177
289	-1.854791
289	-1.851786
289	-1.849233
289	-1.847149
289	-1.845405
289	-1.84397
289	-1.842577
289	-1.841219
289	-1.839787
289	-1.838361
289	-1.837083
289	-1.836286
289	-1.836304
289	-1.837675
289	-1.840564
289	-1.844798
289	-1.849783
289	-1.854834
289	-1.859506
289	-1.863626
289	-1.867121
289	-1.870082
289	-1.872585
289	-1.874621
289	-1.87635
289	-1.877744
289	-1.878856
289	-1.879726
289	-1.880419
289	-1.880979
289	-1.881554
289	-1.88221
289	-1.883072
289	-1.884084
289	-1.885029
289	-1.885537
289	-1.885315
289	-1.884161
289	-1.882142
289	-1.879351
289	-1.875966
289	-1.872103
289	-1.867916
289	-1.863509
289	-1.859013
289	-1.8545
289	-1.849995
289	-1.845522
289	-1.841059
289	-1.836584
289	-1.831954
289	-1.82723
289	-1.822352
289	-1.817555
289	-1.813037
289	-1.809286
289	-1.806751
289	-1.806385
289	-1.808902
289	-1.814298
289	-1.821873
289	-1.830367
289	-1.838624
289	-1.845983
289	-1.852062
289	-1.856912
289	-1.860602
289	-1.863284
289	-1.865145
289	-1.866251
289	-1.866729
289	-1.866691
289	-1.86628
289	-1.865636
289	-1.864886
289	-1.864331
289	-1.864105
289	-1.864544
289	-1.865782
289	-1.867775
289	-1.87034
289	-1.872953
289	-1.875127
289	-1.876529
289	-1.877082
289	-1.876987
289	-1.876428
289	-1.875654
289	-1.874864
289	-1.874214
289	-1.873794
289	-1.873643
289	-1.873756
289	-1.873974
289	-1.874127
289	-1.874028
289	-1.873402
289	-1.872003
289	-1.869704
289	-1.866651
289	-1.863133
289	-1.859427
289	-1.855846
289	-1.852584
289	-1.8498
289	-1.847535
289	-1.845732
289	-1.844366
289	-1.843215
289	-1.842187
289	-1.841166
289	-1.840131
289	-1.839134
289	-1.838393
289	-1.838196
289	-1.839056
289	-1.841257
289	-1.844855
289	-1.849418
289	-1.854326
289	-1.859014
289	-1.863171
289	-1.866767
289	-1.86978
289	-1.872321
289	-1.874455
289	-1.876258
289	-1.877765
289	-1.879
289	-1.880026
289	-1.880839
289	-1.881543
289	-1.882195
289	-1.882871
289	-1.883685
289	-1.884621
289	-1.885511
289	-1.886045
289	-1.885843
289	-1.884779
289	-1.882823
289	-1.880072
289	-1.876753
289	-1.872877
289	-1.868684
289	-1.864231
289	-1.859663
289	-1.855008
289	-1.85031
289	-1.84567
289	-1.841024
289	-1.836348
289	-1.831594
289	-1.826716
289	-1.821724
289	-1.816758
289	-1.812081
289	-1.808041
289	-1.805249
289	-1.804468
289	-1.806596
289	-1.811719
289	-1.81931
289	-1.828061
289	-1.836641
289	-1.844312
289	-1.850664
289	-1.855731
289	-1.859583
289	-1.862386
289	-1.864279
289	-1.865415
289	-1.865908
289	-1.86588
289	-1.865443
289	-1.864767
289	-1.86397
289	-1.863281
289	-1.862975
289	-1.86326
289	-1.864377
289	-1.866313
289	-1.868884
289	-1.871629
289	-1.874043
289	-1.875746
289	-1.876631
289	-1.876818
289	-1.876568
289	-1.876039
289	-1.875492
289	-1.87507
289	-1.874859
289	-1.874906
289	-1.875166
289	-1.875552
289	-1.87591
289	-1.876064
289	-1.875724
289	-1.87468
289	-1.872747
289	-1.869947
289	-1.866569
289	-1.862896
289	-1.859248
289	-1.855803
289	-1.852731
289	-1.850045
289	-1.847755
289	-1.845763
289	-1.843982
289	-1.842236
289	-1.840506
289	-1.83868
289	-1.836866
289	-1.835228
289	-1.834017
289	-1.833692
289	-1.834725
289	-1.837453
289	-1.841677
289	-1.846781
289	-1.852115
289	-1.857133
289	-1.861569
289	-1.865367
289	-1.868589
289	-1.871274
289	-1.873492
289	-1.875302
289	-1.876749
289	-1.877855
289	-1.878691
289	-1.879309
289	-1.879752
289	-1.8802
289	-1.880759
289	-1.881541
289	-1.882585
289	-1.883714
289	-1.88458
289	-1.884866
289	-1.884271
289	-1.882756
289	-1.880388
289	-1.877348
289	-1.873792
289	-1.869892
289	-1.865703
289	-1.861441
289	-1.85711
289	-1.852867
289	-1.848654
289	-1.844498
289	-1.84033
289	-1.836081
289	-1.831611
289	-1.826994
289	-1.82232
289	-1.81782
289	-1.813724
289	-1.81062
289	-1.809242
289	-1.810117
289	-1.813917
289	-1.820164
289	-1.827919
289	-1.835995
289	-1.84352
289	-1.850076
289	-1.855454
289	-1.859738
289	-1.863003
289	-1.865346
289	-1.866895
289	-1.867813
289	-1.868143
289	-1.86801
289	-1.86757
289	-1.866947
289	-1.866366
289	-1.866016
289	-1.866149
289	-1.866965
289	-1.86855
289	-1.870789
289	-1.873253
289	-1.875488
289	-1.877019
289	-1.877686
289	-1.877568
289	-1.876853
289	-1.875753
289	-1.874542
289	-1.873389
289	-1.872396
289	-1.871718
289	-1.87131
289	-1.871125
289	-1.870988
289	-1.87073
289	-1.870039
289	-1.868688
289	-1.866498
289	-1.863534
289	-1.860038
289	-1.856323
289	-1.852703
289	-1.849459
289	-1.846781
289	-1.844784
289	-1.843472
289	-1.842852
289	-1.842697
289	-1.842802
289	-1.843112
289	-1.84345
289	-1.843835
289	-1.84444
289	-1.845484
289	-1.847252
289	-1.850047
289	-1.853709
289	-1.857872
289	-1.862029
289	-1.86577
289	-1.868982
289	-1.871692
289	-1.873914
289	-1.875815
289	-1.877411
289	-1.878882
289	-1.880158
289	-1.881327
289	-1.882351
289	-1.883339
289	-1.884215
289	-1.885078
289	-1.885902
289	-1.886662
289	-1.887153
289	-1.887069
