t	Voltage
355	-1.866437
355	-1.863717
355	-1.861186
355	-1.858674
355	-1.856496
355	-1.854345
355	-1.85242
355	-1.85031
355	-1.848892
355	-1.847354
355	-1.846211
355	-1.845202
355	-1.844174
355	-1.843567
355	-1.842584
355	-1.841587
355	-1.840883
355	-1.840576
355	-1.841324
355	-1.843123
355	-1.845803
355	-1.848929
355	-1.852037
355	-1.854882
355	-1.857297
355	-1.859223
355	-1.860736
355	-1.861901
355	-1.862749
355	-1.863347
355	-1.86377
355	-1.86397
355	-1.86402
355	-1.863922
355	-1.863724
355	-1.863563
355	-1.863613
355	-1.864051
355	-1.864879
355	-1.865997
355	-1.867217
355	-1.868268
355	-1.868925
355	-1.869124
355	-1.868911
355	-1.868391
355	-1.867675
355	-1.866844
355	-1.865929
355	-1.86507
355	-1.864282
355	-1.863621
355	-1.863099
355	-1.862666
355	-1.862201
355	-1.861511
355	-1.860519
355	-1.859159
355	-1.857521
355	-1.85573
355	-1.853959
355	-1.852376
355	-1.851005
355	-1.849969
355	-1.849291
355	-1.849013
355	-1.84913
355	-1.849578
355	-1.850343
355	-1.851241
355	-1.852273
355	-1.853401
355	-1.854643
355	-1.856041
355	-1.857713
355	-1.859575
355	-1.861498
355	-1.863305
355	-1.864859
355	-1.866136
355	-1.867153
355	-1.867939
355	-1.868598
355	-1.869166
355	-1.869673
355	-1.870249
355	-1.870837
355	-1.871407
355	-1.87201
355	-1.872602
355	-1.873126
355	-1.873523
355	-1.873667
355	-1.873402
355	-1.872648
355	-1.871415
355	-1.869776
355	-1.867838
355	-1.865732
355	-1.863552
355	-1.861309
355	-1.859102
355	-1.856926
355	-1.854761
355	-1.852652
355	-1.850621
355	-1.848638
355	-1.846741
355	-1.84495
355	-1.843336
355	-1.841831
355	-1.840533
355	-1.8396
355	-1.839025
355	-1.839008
355	-1.839674
355	-1.84115
355	-1.843457
355	-1.846354
355	-1.849562
355	-1.852717
355	-1.855513
355	-1.857878
355	-1.859722
355	-1.861069
355	-1.861975
355	-1.862476
355	-1.86269
355	-1.862613
355	-1.862376
355	-1.861993
355	-1.86159
355	-1.861297
355	-1.861199
355	-1.861404
355	-1.862074
355	-1.863142
355	-1.864527
355	-1.865994
355	-1.867242
355	-1.868069
355	-1.868458
355	-1.868501
355	-1.868298
355	-1.86801
355	-1.867712
355	-1.86746
355	-1.867393
355	-1.867415
355	-1.867596
355	-1.867807
355	-1.867979
355	-1.868022
355	-1.86778
355	-1.867109
355	-1.865949
355	-1.864395
355	-1.862568
355	-1.86066
355	-1.858869
355	-1.857234
355	-1.855802
355	-1.85463
355	-1.85365
355	-1.852817
355	-1.852069
355	-1.851362
355	-1.85064
355	-1.849917
355	-1.849195
355	-1.84862
355	-1.848235
355	-1.848218
355	-1.848771
355	-1.850012
355	-1.851876
355	-1.854163
355	-1.856598
355	-1.858959
355	-1.861118
355	-1.86298
355	-1.864618
355	-1.86596
355	-1.867126
355	-1.868071
355	-1.868825
355	-1.86941
355	-1.869858
355	-1.870184
355	-1.87044
355	-1.870709
355	-1.87106
355	-1.871542
355	-1.872139
355	-1.872738
355	-1.87317
355	-1.873178
355	-1.872669
355	-1.871668
355	-1.870229
355	-1.868434
355	-1.86642
355	-1.864259
355	-1.862029
355	-1.859807
355	-1.85768
355	-1.85562
355	-1.853664
355	-1.851815
355	-1.850011
355	-1.848274
355	-1.846572
355	-1.844961
355	-1.843449
355	-1.8421
355	-1.841041
355	-1.840354
355	-1.840157
355	-1.840605
355	-1.841833
355	-1.843908
355	-1.846659
355	-1.849751
355	-1.852852
355	-1.855702
355	-1.858124
355	-1.86007
355	-1.861579
355	-1.862672
355	-1.863359
355	-1.863709
355	-1.863808
355	-1.863662
355	-1.863386
355	-1.863033
355	-1.862758
355	-1.86262
355	-1.862783
355	-1.863325
355	-1.864281
355	-1.865537
355	-1.866892
355	-1.868035
355	-1.868794
355	-1.869068
355	-1.868928
355	-1.868492
355	-1.867944
355	-1.867316
355	-1.866773
355	-1.866324
355	-1.866058
355	-1.86592
355	-1.865876
355	-1.865875
355	-1.865699
355	-1.865289
355	-1.864499
355	-1.863255
355	-1.861651
355	-1.859843
355	-1.858003
355	-1.856272
355	-1.85482
355	-1.853635
355	-1.85278
355	-1.852203
355	-1.851892
355	-1.851774
355	-1.85173
355	-1.851741
355	-1.851756
355	-1.851775
355	-1.851938
355	-1.852327
355	-1.853082
355	-1.854358
355	-1.856147
355	-1.858212
355	-1.860351
355	-1.862354
355	-1.864059
355	-1.865558
355	-1.866822
355	-1.867915
