t	Voltage
416	-1.829255
416	-1.829358
416	-1.829326
416	-1.829355
416	-1.829341
416	-1.829353
416	-1.829355
416	-1.829351
416	-1.829325
416	-1.82935
416	-1.829336
416	-1.829349
416	-1.829332
416	-1.829332
416	-1.829365
416	-1.829335
416	-1.829357
416	-1.829384
416	-1.829375
416	-1.82944
416	-1.829476
416	-1.829536
416	-1.829628
416	-1.829658
416	-1.829707
416	-1.829758
416	-1.829821
416	-1.829854
416	-1.829861
416	-1.829869
416	-1.829915
416	-1.829925
416	-1.829932
416	-1.829936
416	-1.829957
416	-1.829925
416	-1.829936
416	-1.829972
416	-1.829973
416	-1.830028
416	-1.830021
416	-1.830077
416	-1.830084
416	-1.830126
416	-1.830099
416	-1.830102
416	-1.830105
416	-1.830073
416	-1.830097
416	-1.830058
416	-1.830066
416	-1.830036
416	-1.830026
416	-1.830034
416	-1.830054
416	-1.830017
416	-1.83001
416	-1.82999
416	-1.829941
416	-1.82991
416	-1.829888
416	-1.829886
416	-1.829865
416	-1.829864
416	-1.829832
416	-1.829838
416	-1.829842
416	-1.829844
416	-1.829877
416	-1.829877
416	-1.829933
416	-1.829929
416	-1.829972
416	-1.82998
416	-1.830018
416	-1.830061
416	-1.830106
416	-1.830146
416	-1.830195
416	-1.830219
416	-1.830221
416	-1.830275
416	-1.830289
416	-1.830286
416	-1.83032
416	-1.830335
416	-1.830329
416	-1.830373
416	-1.830378
416	-1.830376
416	-1.83042
416	-1.830417
416	-1.830428
416	-1.830425
416	-1.830431
416	-1.830405
416	-1.830351
416	-1.830333
416	-1.830241
416	-1.830218
416	-1.830173
416	-1.830152
416	-1.830112
416	-1.830069
416	-1.830064
416	-1.830036
416	-1.830004
416	-1.829939
416	-1.829913
416	-1.829918
416	-1.82989
416	-1.829876
416	-1.829847
416	-1.829841
416	-1.829842
416	-1.829846
416	-1.829903
416	-1.829924
416	-1.829983
416	-1.829995
416	-1.83009
416	-1.830137
416	-1.830163
416	-1.830206
416	-1.830264
416	-1.830253
416	-1.830286
416	-1.830292
416	-1.830294
416	-1.83026
416	-1.830255
416	-1.830261
416	-1.830255
416	-1.830268
416	-1.830261
416	-1.830264
416	-1.830288
416	-1.830345
416	-1.830338
416	-1.830376
416	-1.830419
416	-1.830427
416	-1.830429
416	-1.830431
416	-1.830424
416	-1.830376
416	-1.830378
416	-1.830389
416	-1.830403
416	-1.830416
416	-1.830439
416	-1.830447
416	-1.830439
416	-1.830407
416	-1.830399
416	-1.830359
416	-1.830365
416	-1.83033
416	-1.830292
416	-1.830258
416	-1.830217
416	-1.83017
416	-1.830192
416	-1.830158
416	-1.830158
416	-1.830127
416	-1.83013
416	-1.830119
416	-1.830091
416	-1.830097
416	-1.830094
416	-1.830091
416	-1.830094
416	-1.830096
416	-1.830097
416	-1.830142
416	-1.830184
416	-1.83021
416	-1.830287
416	-1.830318
416	-1.830372
416	-1.8304
416	-1.830404
416	-1.830432
416	-1.830485
416	-1.83049
416	-1.83049
416	-1.830516
416	-1.830518
416	-1.830521
416	-1.830524
416	-1.830523
416	-1.830559
416	-1.830564
416	-1.83057
416	-1.830604
416	-1.830607
416	-1.830591
416	-1.83058
416	-1.830545
416	-1.830499
416	-1.830474
416	-1.830379
416	-1.830353
416	-1.830315
416	-1.830268
416	-1.830239
416	-1.830217
416	-1.83018
416	-1.830148
416	-1.830126
416	-1.830106
416	-1.830072
416	-1.830071
416	-1.830032
416	-1.830035
416	-1.829998
416	-1.830002
416	-1.829993
416	-1.830028
416	-1.830073
416	-1.830114
416	-1.830156
416	-1.830231
416	-1.83025
416	-1.830305
416	-1.830352
416	-1.830383
416	-1.830417
416	-1.83042
416	-1.830432
416	-1.830421
416	-1.830426
416	-1.830431
416	-1.830432
416	-1.830429
416	-1.83044
416	-1.830428
416	-1.830431
416	-1.830438
416	-1.830459
416	-1.830507
416	-1.830547
416	-1.830565
416	-1.830554
416	-1.830553
416	-1.830553
416	-1.830512
416	-1.830528
416	-1.830515
416	-1.830525
416	-1.830482
416	-1.830479
416	-1.830488
416	-1.830482
416	-1.830487
416	-1.830487
416	-1.83051
416	-1.830448
416	-1.830415
416	-1.830381
416	-1.830322
416	-1.830296
416	-1.830315
416	-1.830285
416	-1.830285
416	-1.830251
416	-1.830245
416	-1.83025
416	-1.830245
416	-1.830228
