t	Voltage
74	-1.878167
74	-1.875425
74	-1.872979
74	-1.870509
74	-1.868428
74	-1.866321
74	-1.864473
74	-1.862484
74	-1.861156
74	-1.859717
74	-1.858633
74	-1.857671
74	-1.856705
74	-1.856157
74	-1.855249
74	-1.854323
74	-1.853675
74	-1.853393
74	-1.854064
74	-1.855721
74	-1.858178
74	-1.861076
74	-1.863997
74	-1.866691
74	-1.868994
74	-1.870864
74	-1.872316
74	-1.873411
74	-1.87425
74	-1.87482
74	-1.87522
74	-1.875423
74	-1.875472
74	-1.875341
74	-1.875163
74	-1.875001
74	-1.875054
74	-1.875445
74	-1.876251
74	-1.877354
74	-1.87855
74	-1.879572
74	-1.880233
74	-1.880394
74	-1.880204
74	-1.879677
74	-1.878953
74	-1.878125
74	-1.877228
74	-1.876371
74	-1.875593
74	-1.874941
74	-1.874434
74	-1.873989
74	-1.873514
74	-1.87285
74	-1.871884
74	-1.87057
74	-1.868971
74	-1.867266
74	-1.865578
74	-1.864025
74	-1.862734
74	-1.861781
74	-1.861148
74	-1.860878
74	-1.860971
74	-1.861416
74	-1.862089
74	-1.862939
74	-1.863927
74	-1.864977
74	-1.866168
74	-1.867515
74	-1.869117
74	-1.870904
74	-1.872747
74	-1.874477
74	-1.876035
74	-1.87725
74	-1.878245
74	-1.879032
74	-1.879652
74	-1.880215
74	-1.880739
74	-1.8813
74	-1.881832
74	-1.882413
74	-1.883018
74	-1.88361
74	-1.884133
74	-1.884508
74	-1.884641
74	-1.884373
74	-1.883625
74	-1.882371
74	-1.880736
74	-1.878821
74	-1.876751
74	-1.874596
74	-1.872446
74	-1.870306
74	-1.868181
74	-1.866139
74	-1.864115
74	-1.862207
74	-1.860332
74	-1.858582
74	-1.856917
74	-1.855397
74	-1.854046
74	-1.852878
74	-1.852013
74	-1.851507
74	-1.851474
74	-1.852072
74	-1.853415
74	-1.855521
74	-1.858212
74	-1.861183
74	-1.864152
74	-1.866811
74	-1.869065
74	-1.870836
74	-1.872137
74	-1.87302
74	-1.873539
74	-1.873707
74	-1.87366
74	-1.873402
74	-1.873053
74	-1.872654
74	-1.872341
74	-1.872247
74	-1.872477
74	-1.873094
74	-1.874138
74	-1.875502
74	-1.876915
74	-1.878112
74	-1.878954
74	-1.879357
74	-1.8794
74	-1.879193
74	-1.878876
74	-1.878577
74	-1.878357
74	-1.878262
74	-1.878315
74	-1.878466
74	-1.878665
74	-1.878846
74	-1.878885
74	-1.878606
74	-1.877961
74	-1.876836
74	-1.875313
74	-1.873515
74	-1.871692
74	-1.869911
74	-1.868348
74	-1.866971
74	-1.86585
74	-1.86491
74	-1.864112
74	-1.863408
74	-1.862736
74	-1.862038
74	-1.861387
74	-1.860707
74	-1.860174
74	-1.859807
74	-1.859771
74	-1.860327
74	-1.861468
74	-1.863219
74	-1.865393
74	-1.867734
74	-1.869994
74	-1.872071
74	-1.873886
74	-1.875474
74	-1.876808
74	-1.877939
74	-1.878876
74	-1.879613
74	-1.880185
74	-1.880613
74	-1.88095
74	-1.881195
74	-1.881456
74	-1.881809
74	-1.882289
74	-1.882869
74	-1.883482
74	-1.883878
74	-1.883893
74	-1.883413
74	-1.88239
74	-1.880969
74	-1.879196
74	-1.877185
74	-1.875086
74	-1.872919
74	-1.870751
74	-1.868717
74	-1.866738
74	-1.864879
74	-1.863126
74	-1.861452
74	-1.859823
74	-1.858245
74	-1.85671
74	-1.855325
74	-1.854109
74	-1.853132
74	-1.852512
74	-1.852334
74	-1.85274
74	-1.85387
74	-1.855756
74	-1.858282
74	-1.861184
74	-1.864121
74	-1.86682
74	-1.869127
74	-1.871029
74	-1.872487
74	-1.873547
74	-1.87421
74	-1.874575
74	-1.874634
74	-1.874513
74	-1.874244
74	-1.87389
74	-1.873625
74	-1.873497
74	-1.873656
74	-1.874177
74	-1.875099
74	-1.876359
74	-1.877672
74	-1.878815
74	-1.879539
74	-1.879818
74	-1.879695
74	-1.879268
74	-1.878695
74	-1.87809
74	-1.877549
74	-1.877131
74	-1.876858
74	-1.876722
74	-1.876699
74	-1.876642
74	-1.876503
74	-1.876098
74	-1.875313
74	-1.874114
74	-1.872547
74	-1.870767
74	-1.869001
74	-1.86736
74	-1.865966
74	-1.864837
74	-1.864039
74	-1.863501
74	-1.86321
74	-1.863086
74	-1.863036
74	-1.863043
74	-1.863049
74	-1.863112
74	-1.863248
74	-1.863616
74	-1.864333
74	-1.86556
74	-1.86725
74	-1.869268
74	-1.871295
74	-1.873223
74	-1.874931
74	-1.876373
74	-1.877607
74	-1.87866
74	-1.879565
74	-1.880395
74	-1.881123
74	-1.881747
74	-1.882327
74	-1.882843
74	-1.883317
74	-1.883797
74	-1.884246
74	-1.884717
74	-1.885043
74	-1.885105
74	-1.884718
74	-1.883827
74	-1.882491
74	-1.880756
74	-1.878755
74	-1.876579
74	-1.874293
74	-1.87195
74	-1.869637
74	-1.867364
74	-1.865185
74	-1.863087
74	-1.86114
74	-1.859289
74	-1.857543
74	-1.855934
74	-1.854477
74	-1.853145
74	-1.85208
74	-1.851288
74	-1.850837
74	-1.850933
74	-1.851633
74	-1.853153
74	-1.855449
74	-1.858331
74	-1.861443
74	-1.864405
74	-1.866988
74	-1.869093
74	-1.870698
74	-1.87185
74	-1.872576
74	-1.872946
74	-1.873002
74	-1.872865
74	-1.872522
74	-1.87209
74	-1.87165
74	-1.871322
74	-1.871249
74	-1.871544
74	-1.872264
74	-1.873441
74	-1.874888
74	-1.876397
74	-1.877687
74	-1.878575
74	-1.879092
74	-1.879284
74	-1.879291
74	-1.879218
74	-1.879155
74	-1.879182
74	-1.879316
74	-1.879562
74	-1.879913
74	-1.880287
74	-1.880573
74	-1.880724
74	-1.880592
74	-1.880023
74	-1.87896
74	-1.877458
74	-1.875682
74	-1.873803
74	-1.871962
74	-1.870234
74	-1.868682
74	-1.867275
74	-1.865988
74	-1.864792
74	-1.863662
74	-1.862559
74	-1.86143
74	-1.860319
74	-1.859265
74	-1.858291
74	-1.85752
74	-1.85704
74	-1.857035
74	-1.857618
74	-1.858929
74	-1.860871
74	-1.863209
74	-1.865718
74	-1.868185
74	-1.870468
74	-1.872482
74	-1.874206
74	-1.875627
74	-1.876747
74	-1.877624
74	-1.878241
74	-1.878636
74	-1.878842
74	-1.878924
74	-1.878958
74	-1.879048
74	-1.879238
74	-1.879671
74	-1.880334
74	-1.881148
74	-1.881947
74	-1.882479
74	-1.882549
74	-1.882093
74	-1.881128
74	-1.8798
74	-1.878192
74	-1.876442
74	-1.874666
74	-1.872881
74	-1.87122
74	-1.869678
74	-1.868243
74	-1.866921
74	-1.865577
74	-1.864229
74	-1.862787
74	-1.861269
74	-1.859742
74	-1.858306
74	-1.85704
74	-1.856061
74	-1.855429
74	-1.855333
74	-1.855812
74	-1.856949
74	-1.858734
74	-1.860974
74	-1.863482
74	-1.866063
74	-1.868527
74	-1.870772
74	-1.872729
74	-1.874371
74	-1.875645
74	-1.876575
74	-1.877184
74	-1.877517
74	-1.877591
74	-1.877568
74	-1.877462
74	-1.877389
74	-1.877432
74	-1.877732
74	-1.878326
74	-1.879158
74	-1.880144
74	-1.881035
74	-1.881637
74	-1.881717
74	-1.881267
74	-1.880345
74	-1.879097
74	-1.877655
74	-1.876162
74	-1.874691
74	-1.873339
74	-1.872126
74	-1.871036
74	-1.870063
74	-1.869123
74	-1.868104
74	-1.866931
74	-1.865574
74	-1.864052
74	-1.862453
74	-1.860953
74	-1.859623
74	-1.8586
74	-1.857951
74	-1.857841
74	-1.858256
74	-1.859254
74	-1.860746
74	-1.862602
74	-1.864695
74	-1.866827
74	-1.868966
74	-1.87104
74	-1.872989
74	-1.874733
74	-1.87626
74	-1.877471
