t	Voltage
328	-1.835139
328	-1.834015
328	-1.833029
328	-1.832016
328	-1.831187
328	-1.830348
328	-1.829626
328	-1.828811
328	-1.828336
328	-1.82775
328	-1.827371
328	-1.826984
328	-1.826619
328	-1.826425
328	-1.826066
328	-1.825739
328	-1.825485
328	-1.82538
328	-1.825638
328	-1.826249
328	-1.827193
328	-1.828315
328	-1.829468
328	-1.830512
328	-1.831441
328	-1.832209
328	-1.832776
328	-1.833234
328	-1.833587
328	-1.833823
328	-1.833974
328	-1.834078
328	-1.83408
328	-1.834047
328	-1.833981
328	-1.833906
328	-1.83389
328	-1.834082
328	-1.834433
328	-1.834866
328	-1.83537
328	-1.835805
328	-1.836089
328	-1.836136
328	-1.836085
328	-1.835838
328	-1.835551
328	-1.835213
328	-1.834846
328	-1.834508
328	-1.834155
328	-1.833917
328	-1.833708
328	-1.833516
328	-1.833326
328	-1.833049
328	-1.83266
328	-1.832138
328	-1.831474
328	-1.830782
328	-1.830137
328	-1.829503
328	-1.829022
328	-1.828648
328	-1.828412
328	-1.828306
328	-1.828322
328	-1.828497
328	-1.828768
328	-1.829072
328	-1.829461
328	-1.829888
328	-1.830365
328	-1.830884
328	-1.831555
328	-1.832269
328	-1.83303
328	-1.833731
328	-1.834334
328	-1.834864
328	-1.835269
328	-1.835591
328	-1.835869
328	-1.836101
328	-1.83633
328	-1.836544
328	-1.836789
328	-1.836995
328	-1.837278
328	-1.837527
328	-1.837711
328	-1.837922
328	-1.837934
328	-1.837853
328	-1.837524
328	-1.836983
328	-1.836343
328	-1.835548
328	-1.83466
328	-1.833821
328	-1.832898
328	-1.832055
328	-1.831204
328	-1.830361
328	-1.829567
328	-1.828825
328	-1.828115
328	-1.827431
328	-1.826818
328	-1.82623
328	-1.825732
328	-1.825299
328	-1.824963
328	-1.824768
328	-1.824771
328	-1.824986
328	-1.825499
328	-1.826269
328	-1.827288
328	-1.828437
328	-1.829604
328	-1.830642
328	-1.831525
328	-1.832244
328	-1.83279
328	-1.833142
328	-1.833356
328	-1.833412
328	-1.833369
328	-1.833318
328	-1.833135
328	-1.832982
328	-1.832839
328	-1.832833
328	-1.832939
328	-1.833185
328	-1.833593
328	-1.834158
328	-1.834745
328	-1.835233
328	-1.835597
328	-1.835752
328	-1.835794
328	-1.835719
328	-1.835571
328	-1.83544
328	-1.83538
328	-1.835313
328	-1.835344
328	-1.835401
328	-1.83551
328	-1.835579
328	-1.835567
328	-1.835469
328	-1.835187
328	-1.834729
328	-1.83412
328	-1.833378
328	-1.832634
328	-1.831913
328	-1.831296
328	-1.830762
328	-1.830317
328	-1.829945
328	-1.829592
328	-1.829318
328	-1.829057
328	-1.8288
328	-1.828522
328	-1.828296
328	-1.828066
328	-1.827914
328	-1.827901
328	-1.828103
328	-1.828602
328	-1.829236
328	-1.830101
328	-1.831037
328	-1.831952
328	-1.832773
328	-1.833511
328	-1.834166
328	-1.83471
328	-1.835182
328	-1.835559
328	-1.835848
328	-1.836128
328	-1.836289
328	-1.836418
328	-1.836552
328	-1.836635
328	-1.836809
328	-1.836998
328	-1.837245
328	-1.837488
328	-1.83768
328	-1.837684
328	-1.837489
328	-1.837065
328	-1.836478
328	-1.835717
328	-1.834906
328	-1.834052
328	-1.833141
328	-1.832288
328	-1.831421
328	-1.830653
328	-1.829914
328	-1.829219
328	-1.828576
328	-1.827954
328	-1.827322
328	-1.826761
328	-1.826247
328	-1.825809
328	-1.825421
328	-1.825204
328	-1.825134
328	-1.825302
328	-1.825727
328	-1.826425
328	-1.827339
328	-1.828476
328	-1.829607
328	-1.830666
328	-1.831629
328	-1.83238
328	-1.832953
328	-1.833414
328	-1.833681
328	-1.833834
328	-1.833856
328	-1.83379
328	-1.833687
328	-1.833541
328	-1.833442
328	-1.833416
328	-1.83344
328	-1.833695
328	-1.834084
328	-1.83459
328	-1.835123
328	-1.835605
328	-1.835902
328	-1.836006
328	-1.835969
328	-1.83577
328	-1.835537
328	-1.835299
328	-1.835075
328	-1.834889
328	-1.834787
328	-1.834739
328	-1.83472
328	-1.834714
328	-1.834658
328	-1.834491
328	-1.834187
328	-1.833659
328	-1.833014
328	-1.832312
328	-1.8316
328	-1.830927
328	-1.830379
328	-1.829913
328	-1.829641
328	-1.829405
328	-1.829281
328	-1.82924
328	-1.829237
328	-1.829228
328	-1.829248
328	-1.829257
328	-1.829288
328	-1.829447
328	-1.829747
328	-1.830201
328	-1.830871
328	-1.831685
328	-1.832512
328	-1.83329
328	-1.833975
328	-1.834573
328	-1.835072
328	-1.835512
328	-1.835909
328	-1.836244
328	-1.836544
328	-1.836792
328	-1.837064
328	-1.837258
328	-1.83747
328	-1.83767
328	-1.837862
328	-1.838063
328	-1.838218
328	-1.838239
328	-1.838078
328	-1.837703
328	-1.837146
328	-1.836421
328	-1.835591
328	-1.834673
328	-1.833763
328	-1.832798
328	-1.831866
328	-1.830957
328	-1.830091
328	-1.829267
328	-1.8285
328	-1.827784
328	-1.827126
328	-1.826505
328	-1.825951
328	-1.825495
328	-1.825063
328	-1.824792
328	-1.824618
328	-1.824665
328	-1.824911
328	-1.82547
328	-1.826343
328	-1.827379
328	-1.828575
328	-1.829767
328	-1.830773
328	-1.831616
328	-1.832274
328	-1.832731
328	-1.833023
328	-1.833159
328	-1.833196
328	-1.833145
328	-1.833019
328	-1.832831
328	-1.832654
328	-1.832525
328	-1.832521
328	-1.832626
328	-1.832913
328	-1.833373
328	-1.833954
328	-1.834581
328	-1.835125
328	-1.835492
328	-1.835693
328	-1.835804
328	-1.835783
328	-1.835758
328	-1.835773
328	-1.835761
328	-1.835839
328	-1.835915
328	-1.836056
328	-1.836225
328	-1.836349
328	-1.836388
328	-1.836345
328	-1.836113
328	-1.835646
328	-1.835045
328	-1.834327
328	-1.833565
328	-1.832781
328	-1.832095
328	-1.831457
328	-1.830898
328	-1.830391
328	-1.829941
328	-1.8295
328	-1.829032
328	-1.828612
328	-1.828194
328	-1.827786
328	-1.827389
328	-1.827098
328	-1.826911
328	-1.826918
328	-1.82717
328	-1.82764
328	-1.828375
328	-1.829283
328	-1.83027
328	-1.831277
328	-1.832189
328	-1.833
328	-1.833703
328	-1.834295
328	-1.834718
328	-1.835096
328	-1.835383
328	-1.835539
328	-1.835603
328	-1.83564
328	-1.835671
328	-1.835705
328	-1.835781
328	-1.835986
328	-1.836246
328	-1.836586
328	-1.836922
328	-1.83715
328	-1.837166
328	-1.836979
328	-1.836587
328	-1.836027
328	-1.835359
328	-1.834655
328	-1.833905
328	-1.833186
328	-1.832518
328	-1.831863
328	-1.831308
328	-1.830783
328	-1.830249
328	-1.829724
328	-1.829156
328	-1.828525
328	-1.827952
328	-1.827403
328	-1.826916
328	-1.826566
328	-1.826364
328	-1.826285
328	-1.826485
328	-1.826874
328	-1.827584
328	-1.828448
328	-1.829417
328	-1.830449
328	-1.831394
328	-1.832302
328	-1.83312
328	-1.833792
328	-1.834319
328	-1.83469
328	-1.834956
328	-1.835101
328	-1.83512
328	-1.835093
328	-1.835059
328	-1.835025
328	-1.835059
328	-1.835178
328	-1.835417
328	-1.835756
328	-1.83616
328	-1.836551
328	-1.836768
328	-1.836814
328	-1.836646
328	-1.836242
328	-1.835747
328	-1.835146
328	-1.834525
328	-1.833904
328	-1.833398
328	-1.83285
328	-1.832433
328	-1.83204
328	-1.83166
328	-1.831272
328	-1.830783
328	-1.830225
328	-1.829621
328	-1.829017
328	-1.828437
328	-1.827928
328	-1.827542
328	-1.827312
328	-1.82723
328	-1.827382
328	-1.82779
328	-1.828346
328	-1.829089
328	-1.829874
328	-1.830708
328	-1.831582
328	-1.83242
328	-1.833194
328	-1.833902
328	-1.834525
328	-1.835036
328	-1.835384
328	-1.835668
328	-1.835808
328	-1.835911
328	-1.835929
328	-1.835992
328	-1.836095
328	-1.836233
328	-1.836455
328	-1.836753
328	-1.837074
328	-1.837341
328	-1.837497
328	-1.837436
328	-1.837161
328	-1.83668
328	-1.83604
328	-1.835267
328	-1.8345
328	-1.833665
328	-1.83288
328	-1.832168
328	-1.831485
