t	Voltage
327	-1.852448
327	-1.853748
327	-1.85489
327	-1.85581
327	-1.856502
327	-1.857056
327	-1.857447
327	-1.857826
327	-1.858172
327	-1.858564
327	-1.858967
327	-1.859458
327	-1.859931
327	-1.860381
327	-1.860713
327	-1.860883
327	-1.860814
327	-1.860378
327	-1.859586
327	-1.858384
327	-1.85695
327	-1.855312
327	-1.853574
327	-1.851836
327	-1.850134
327	-1.848417
327	-1.846774
327	-1.845221
327	-1.843637
327	-1.84212
327	-1.840705
327	-1.839334
327	-1.838061
327	-1.836891
327	-1.835916
327	-1.835118
327	-1.834598
327	-1.834432
327	-1.834737
327	-1.835672
327	-1.837173
327	-1.839247
327	-1.841611
327	-1.844032
327	-1.846264
327	-1.848203
327	-1.849722
327	-1.850899
327	-1.851712
327	-1.852195
327	-1.852438
327	-1.852471
327	-1.852305
327	-1.852059
327	-1.851717
327	-1.851473
327	-1.851345
327	-1.851434
327	-1.851829
327	-1.852565
327	-1.853599
327	-1.854729
327	-1.855727
327	-1.856482
327	-1.856833
327	-1.856912
327	-1.856743
327	-1.856493
327	-1.856178
327	-1.855959
327	-1.855791
327	-1.855746
327	-1.855796
327	-1.855953
327	-1.856072
327	-1.856094
327	-1.855966
327	-1.855508
327	-1.854684
327	-1.853528
327	-1.852123
327	-1.850684
327	-1.849262
327	-1.847961
327	-1.846864
327	-1.845958
327	-1.845222
327	-1.844605
327	-1.844142
327	-1.843692
327	-1.843235
327	-1.842775
327	-1.842343
327	-1.841951
327	-1.841706
327	-1.84171
327	-1.842124
327	-1.843034
327	-1.844393
327	-1.846143
327	-1.847959
327	-1.849739
327	-1.851376
327	-1.85278
327	-1.854003
327	-1.855042
327	-1.855922
327	-1.856672
327	-1.857269
327	-1.857776
327	-1.858152
327	-1.858426
327	-1.858688
327	-1.858933
327	-1.85922
327	-1.859628
327	-1.860048
327	-1.860487
327	-1.860712
327	-1.8606
327	-1.860108
327	-1.859227
327	-1.857999
327	-1.856537
327	-1.854881
327	-1.853127
327	-1.851357
327	-1.849571
327	-1.847852
327	-1.846209
327	-1.844664
327	-1.84318
327	-1.841786
327	-1.840442
327	-1.839159
327	-1.837936
327	-1.836812
327	-1.835875
327	-1.835141
327	-1.8347
327	-1.834643
327	-1.835088
327	-1.836135
327	-1.837826
327	-1.840021
327	-1.842418
327	-1.844832
327	-1.846939
327	-1.848754
327	-1.850171
327	-1.851242
327	-1.851988
327	-1.852428
327	-1.852614
327	-1.852611
327	-1.852456
327	-1.852168
327	-1.851874
327	-1.851645
327	-1.851568
327	-1.851727
327	-1.852239
327	-1.853074
327	-1.854112
327	-1.855238
327	-1.856148
327	-1.856739
327	-1.856994
327	-1.85695
327	-1.856718
327	-1.856397
327	-1.856021
327	-1.855776
327	-1.855601
327	-1.855536
327	-1.855577
327	-1.855667
327	-1.855728
327	-1.855697
327	-1.855426
327	-1.854833
327	-1.853872
327	-1.852628
327	-1.851194
327	-1.849744
327	-1.848389
327	-1.84716
327	-1.846176
327	-1.845376
327	-1.844762
327	-1.844282
327	-1.843912
327	-1.843574
327	-1.843244
327	-1.842919
327	-1.842589
327	-1.842376
327	-1.842306
327	-1.84258
327	-1.843278
327	-1.844457
327	-1.84601
327	-1.847804
327	-1.849563
327	-1.851215
327	-1.852648
327	-1.853894
327	-1.854953
327	-1.855854
327	-1.856648
327	-1.857281
327	-1.857812
327	-1.858273
327	-1.858623
327	-1.858925
327	-1.859212
327	-1.859525
327	-1.859893
327	-1.860294
327	-1.860729
327	-1.860926
327	-1.860852
327	-1.860358
327	-1.859512
327	-1.858302
327	-1.856859
327	-1.855219
327	-1.85345
327	-1.851648
327	-1.849845
327	-1.848075
327	-1.846358
327	-1.844731
327	-1.843194
327	-1.841763
327	-1.840344
327	-1.839012
327	-1.837796
327	-1.836677
327	-1.835722
327	-1.834956
327	-1.834448
327	-1.834326
327	-1.834705
327	-1.835653
327	-1.837274
327	-1.839392
327	-1.841849
327	-1.844285
327	-1.846491
327	-1.848335
327	-1.849799
327	-1.850882
327	-1.851661
327	-1.852104
327	-1.852307
327	-1.8523
327	-1.852114
327	-1.851851
327	-1.851542
327	-1.851263
327	-1.851137
327	-1.851266
327	-1.851691
327	-1.85248
327	-1.853516
327	-1.854698
327	-1.855699
327	-1.856442
327	-1.856804
327	-1.856893
327	-1.856769
327	-1.856559
327	-1.856331
327	-1.856138
327	-1.856043
327	-1.856063
327	-1.856193
327	-1.856364
327	-1.85651
327	-1.85657
327	-1.856422
327	-1.855988
327	-1.855132
327	-1.853971
327	-1.852582
327	-1.851127
327	-1.849649
327	-1.84837
327	-1.847222
327	-1.846235
327	-1.845467
327	-1.844763
327	-1.84418
327	-1.843574
327	-1.843026
327	-1.842446
327	-1.841898
327	-1.841398
327	-1.841041
327	-1.840963
327	-1.841253
327	-1.842058
327	-1.843411
327	-1.845107
327	-1.846972
327	-1.848837
327	-1.850567
327	-1.852064
327	-1.853392
327	-1.854528
327	-1.855464
327	-1.85622
327	-1.856861
327	-1.857327
327	-1.857685
327	-1.857957
327	-1.858156
327	-1.858356
327	-1.858592
327	-1.858943
327	-1.859395
327	-1.859915
327	-1.860285
327	-1.86041
327	-1.860144
327	-1.859483
327	-1.858453
327	-1.85711
327	-1.855584
327	-1.853946
327	-1.852232
327	-1.850488
327	-1.848835
327	-1.847245
327	-1.845766
327	-1.844304
327	-1.842967
327	-1.841636
327	-1.84035
327	-1.839069
327	-1.83791
327	-1.836864
327	-1.836017
327	-1.83544
327	-1.835161
327	-1.835339
327	-1.836088
327	-1.837431
327	-1.839348
327	-1.841605
327	-1.843997
327	-1.846241
327	-1.848221
327	-1.849843
327	-1.851137
327	-1.852063
327	-1.852688
327	-1.853061
327	-1.853204
327	-1.853158
327	-1.852983
327	-1.852723
327	-1.852498
327	-1.852332
327	-1.852399
327	-1.85273
327	-1.85338
327	-1.854325
327	-1.855368
327	-1.856289
327	-1.856965
327	-1.857257
327	-1.857213
327	-1.856884
327	-1.856419
327	-1.85592
327	-1.855425
327	-1.855015
327	-1.854727
327	-1.854541
327	-1.854466
327	-1.854422
327	-1.854293
327	-1.854009
327	-1.853448
327	-1.852549
327	-1.851363
327	-1.849967
327	-1.84856
327	-1.847195
327	-1.846036
327	-1.845108
327	-1.844437
327	-1.843972
327	-1.843783
327	-1.843726
327	-1.843767
327	-1.843879
327	-1.843991
327	-1.844109
327	-1.84429
327	-1.844642
327	-1.845255
327	-1.846248
327	-1.847566
327	-1.849121
327	-1.850741
327	-1.852236
327	-1.853555
327	-1.854683
327	-1.855631
327	-1.856447
327	-1.857152
327	-1.857784
327	-1.858308
327	-1.858827
327	-1.85929
327	-1.859736
327	-1.860129
327	-1.86051
327	-1.860891
327	-1.861224
327	-1.861432
327	-1.861413
