t	Voltage
203	-1.87215
203	-1.869028
203	-1.86618
203	-1.863345
203	-1.860911
203	-1.858446
203	-1.856246
203	-1.853882
203	-1.852293
203	-1.850544
203	-1.84923
203	-1.848037
203	-1.846885
203	-1.846125
203	-1.845024
203	-1.84386
203	-1.843035
203	-1.842654
203	-1.843504
203	-1.84554
203	-1.848541
203	-1.852018
203	-1.85549
203	-1.858642
203	-1.861299
203	-1.863446
203	-1.865112
203	-1.866354
203	-1.867305
203	-1.867916
203	-1.868351
203	-1.868596
203	-1.868622
203	-1.868515
203	-1.868274
203	-1.868092
203	-1.868151
203	-1.868588
203	-1.86946
203	-1.870726
203	-1.872064
203	-1.873199
203	-1.873918
203	-1.874124
203	-1.873881
203	-1.873321
203	-1.872497
203	-1.871547
203	-1.870568
203	-1.869591
203	-1.868693
203	-1.867985
203	-1.867403
203	-1.866916
203	-1.866368
203	-1.86559
203	-1.864485
203	-1.862969
203	-1.861148
203	-1.859148
203	-1.857169
203	-1.855365
203	-1.853858
203	-1.852686
203	-1.851925
203	-1.851605
203	-1.85172
203	-1.852215
203	-1.853035
203	-1.854059
203	-1.855206
203	-1.856486
203	-1.857827
203	-1.859406
203	-1.861241
203	-1.863297
203	-1.865411
203	-1.867388
203	-1.869114
203	-1.870512
203	-1.871612
203	-1.872502
203	-1.873184
203	-1.873817
203	-1.874388
203	-1.87497
203	-1.875598
203	-1.876261
203	-1.876926
203	-1.877547
203	-1.878121
203	-1.878552
203	-1.878702
203	-1.878386
203	-1.877566
203	-1.876201
203	-1.874369
203	-1.872242
203	-1.869916
203	-1.867501
203	-1.865034
203	-1.862583
203	-1.86013
203	-1.857724
203	-1.855402
203	-1.853082
203	-1.850864
203	-1.84874
203	-1.846713
203	-1.844815
203	-1.843139
203	-1.841679
203	-1.840574
203	-1.839919
203	-1.839896
203	-1.840644
203	-1.84236
203	-1.844938
203	-1.848237
203	-1.851838
203	-1.85535
203	-1.858506
203	-1.861081
203	-1.863127
203	-1.864625
203	-1.865605
203	-1.866193
203	-1.866407
203	-1.866349
203	-1.866063
203	-1.865629
203	-1.865163
203	-1.864818
203	-1.864719
203	-1.864961
203	-1.865686
203	-1.866887
203	-1.868406
203	-1.870015
203	-1.871368
203	-1.872304
203	-1.872751
203	-1.872778
203	-1.87258
203	-1.87223
203	-1.871878
203	-1.871621
203	-1.871551
203	-1.871553
203	-1.871769
203	-1.871983
203	-1.87218
203	-1.872213
203	-1.871917
203	-1.871201
203	-1.869932
203	-1.868214
203	-1.866201
203	-1.864104
203	-1.86209
203	-1.860257
203	-1.858671
203	-1.857366
203	-1.856261
203	-1.855335
203	-1.854494
203	-1.853662
203	-1.852883
203	-1.852051
203	-1.851284
203	-1.850606
203	-1.850156
203	-1.850149
203	-1.850778
203	-1.852144
203	-1.854221
203	-1.856801
203	-1.859535
203	-1.862155
203	-1.864506
203	-1.866608
203	-1.868381
203	-1.869886
203	-1.87116
203	-1.872184
203	-1.873026
203	-1.873671
203	-1.874161
203	-1.874515
203	-1.874808
203	-1.875091
203	-1.875449
203	-1.875983
203	-1.876655
203	-1.877322
203	-1.877772
203	-1.877782
203	-1.877228
203	-1.876118
203	-1.874549
203	-1.872549
203	-1.870329
203	-1.86794
203	-1.865467
203	-1.863029
203	-1.860635
203	-1.858338
203	-1.856168
203	-1.854114
203	-1.852083
203	-1.850138
203	-1.848232
203	-1.846359
203	-1.844644
203	-1.843124
203	-1.841912
203	-1.84109
203	-1.840862
203	-1.84138
203	-1.842803
203	-1.845179
203	-1.848269
203	-1.851766
203	-1.855251
203	-1.858418
203	-1.861102
203	-1.863302
203	-1.864959
203	-1.866156
203	-1.866917
203	-1.867321
203	-1.86739
203	-1.867259
203	-1.86694
203	-1.866565
203	-1.866251
203	-1.866088
203	-1.86628
203	-1.866881
203	-1.86795
203	-1.869346
203	-1.870822
203	-1.872095
203	-1.87293
203	-1.87323
203	-1.873085
203	-1.872609
203	-1.871976
203	-1.871288
203	-1.870673
203	-1.870183
203	-1.869895
203	-1.869744
203	-1.869708
203	-1.869659
203	-1.869493
203	-1.869043
203	-1.868159
203	-1.866765
203	-1.864987
203	-1.862983
203	-1.860929
203	-1.85903
203	-1.857392
203	-1.856068
203	-1.855114
203	-1.854473
203	-1.854155
203	-1.853993
203	-1.853947
203	-1.853951
203	-1.853954
203	-1.854005
203	-1.854197
203	-1.854597
203	-1.855472
203	-1.856886
203	-1.858879
203	-1.861181
203	-1.863551
203	-1.865752
203	-1.867672
203	-1.869297
203	-1.870691
203	-1.871877
203	-1.87289
203	-1.873789
203	-1.874591
203	-1.875303
203	-1.875936
203	-1.8765
203	-1.877042
203	-1.877535
203	-1.878086
203	-1.878581
203	-1.878938
203	-1.879014
203	-1.878584
203	-1.877599
203	-1.8761
203	-1.874197
203	-1.871954
203	-1.869509
203	-1.866933
203	-1.864266
203	-1.8616
203	-1.858966
203	-1.856431
203	-1.853971
203	-1.851637
203	-1.849381
203	-1.847264
203	-1.845303
203	-1.843477
203	-1.841845
203	-1.840463
203	-1.839449
203	-1.8389
203	-1.838967
203	-1.839916
203	-1.841804
203	-1.844677
203	-1.848218
203	-1.851938
203	-1.855465
203	-1.858521
203	-1.860948
203	-1.862805
