t	Voltage
55	-1.88545
55	-1.885206
55	-1.885036
55	-1.884894
55	-1.884813
55	-1.884805
55	-1.884862
55	-1.885023
55	-1.885331
55	-1.885737
55	-1.88623
55	-1.886715
55	-1.887187
55	-1.887621
55	-1.887931
55	-1.888199
55	-1.888372
55	-1.888469
55	-1.888528
55	-1.88853
55	-1.888474
55	-1.888405
55	-1.888339
55	-1.888275
55	-1.888248
55	-1.888254
55	-1.888381
55	-1.888565
55	-1.888805
55	-1.889088
55	-1.889352
55	-1.889532
55	-1.889635
55	-1.889641
55	-1.889604
55	-1.889578
55	-1.889484
55	-1.88945
55	-1.889422
55	-1.889439
55	-1.889463
55	-1.889509
55	-1.889545
55	-1.889565
55	-1.889526
55	-1.889415
55	-1.889214
55	-1.888932
55	-1.888575
55	-1.888227
55	-1.887904
55	-1.887603
55	-1.887347
55	-1.887131
55	-1.886976
55	-1.886816
55	-1.886679
55	-1.886575
55	-1.886438
55	-1.88633
55	-1.886212
55	-1.886097
55	-1.886045
55	-1.886023
55	-1.886104
55	-1.886256
55	-1.886537
55	-1.886901
55	-1.887289
55	-1.887719
55	-1.888103
55	-1.888472
55	-1.888795
55	-1.889075
55	-1.88929
55	-1.889479
55	-1.889611
55	-1.889746
55	-1.889843
55	-1.889915
55	-1.889957
55	-1.890023
55	-1.890082
55	-1.890175
55	-1.890301
55	-1.890402
55	-1.890522
55	-1.890562
55	-1.890498
55	-1.890291
55	-1.890046
55	-1.889694
55	-1.889314
55	-1.888907
55	-1.888489
55	-1.88808
55	-1.887702
55	-1.887338
55	-1.886992
55	-1.886721
55	-1.886432
55	-1.886158
55	-1.885901
55	-1.885646
55	-1.885422
55	-1.88523
55	-1.885078
55	-1.884981
55	-1.884936
55	-1.88496
55	-1.885084
55	-1.885355
55	-1.885714
55	-1.886164
55	-1.886654
55	-1.887136
55	-1.887576
55	-1.887937
55	-1.888238
55	-1.88845
55	-1.888605
55	-1.888703
55	-1.888742
55	-1.888721
55	-1.888675
55	-1.888631
55	-1.888562
55	-1.888532
55	-1.888529
55	-1.888618
55	-1.888776
55	-1.889001
55	-1.889258
55	-1.88951
55	-1.889667
55	-1.889731
55	-1.889716
55	-1.889627
55	-1.889538
55	-1.889395
55	-1.889282
55	-1.889174
55	-1.889106
55	-1.889065
55	-1.889023
55	-1.889039
55	-1.888986
55	-1.888932
55	-1.888802
55	-1.888584
55	-1.888298
55	-1.887965
55	-1.887646
55	-1.887332
55	-1.887087
55	-1.886877
55	-1.886743
55	-1.886636
55	-1.886603
55	-1.8866
55	-1.886604
55	-1.886623
55	-1.88665
55	-1.886673
55	-1.886727
55	-1.886806
55	-1.886933
55	-1.887141
55	-1.887441
55	-1.887794
55	-1.888168
55	-1.888501
55	-1.888836
55	-1.889103
55	-1.889357
55	-1.889562
55	-1.889728
55	-1.889895
55	-1.890037
55	-1.890166
55	-1.890283
55	-1.890397
55	-1.890504
55	-1.890611
55	-1.890702
55	-1.890791
55	-1.89084
55	-1.890849
