t	Voltage
226	-1.857145
226	-1.856984
226	-1.856896
226	-1.856918
226	-1.85707
226	-1.857361
226	-1.857826
226	-1.858409
226	-1.859042
226	-1.859721
226	-1.860293
226	-1.860781
226	-1.861159
226	-1.861433
226	-1.861601
226	-1.861704
226	-1.861702
226	-1.861693
226	-1.861593
226	-1.861476
226	-1.861393
226	-1.86131
226	-1.861288
226	-1.861373
226	-1.861529
226	-1.861798
226	-1.862165
226	-1.862517
226	-1.862855
226	-1.863091
226	-1.8632
226	-1.863264
226	-1.863256
226	-1.863247
226	-1.863231
226	-1.863248
226	-1.863273
226	-1.863335
226	-1.863445
226	-1.863522
226	-1.863607
226	-1.863638
226	-1.863601
226	-1.86346
226	-1.863186
226	-1.862817
226	-1.862371
226	-1.861915
226	-1.861477
226	-1.86106
226	-1.860664
226	-1.860355
226	-1.860072
226	-1.859803
226	-1.859538
226	-1.859288
226	-1.859066
226	-1.858818
226	-1.858598
226	-1.858399
226	-1.858217
226	-1.858139
226	-1.858125
226	-1.85825
226	-1.858526
226	-1.858949
226	-1.859459
226	-1.86
226	-1.860553
226	-1.861108
226	-1.861564
226	-1.862002
226	-1.862342
226	-1.862641
226	-1.862833
226	-1.863
226	-1.863091
226	-1.863158
226	-1.863181
226	-1.863175
226	-1.863203
226	-1.863262
226	-1.863367
226	-1.863542
226	-1.863737
226	-1.863959
226	-1.864083
226	-1.864113
226	-1.864004
226	-1.863741
226	-1.863404
226	-1.862994
226	-1.862553
226	-1.862107
226	-1.861692
226	-1.861278
226	-1.860917
226	-1.860596
226	-1.86028
226	-1.859977
226	-1.859679
226	-1.859339
226	-1.859014
226	-1.858698
226	-1.858404
226	-1.858122
226	-1.85793
226	-1.857803
226	-1.857773
226	-1.857898
226	-1.858105
226	-1.858474
226	-1.858966
226	-1.859488
226	-1.860096
226	-1.860661
226	-1.861179
226	-1.861649
226	-1.862024
226	-1.862341
226	-1.86257
226	-1.862735
226	-1.862817
226	-1.862841
226	-1.86282
226	-1.862797
226	-1.862781
226	-1.862792
226	-1.86288
226	-1.863006
226	-1.863233
226	-1.863472
226	-1.863713
226	-1.863861
226	-1.863868
226	-1.86377
226	-1.863541
226	-1.863214
226	-1.862844
226	-1.862481
226	-1.862102
226	-1.861791
226	-1.861496
226	-1.861248
226	-1.860998
226	-1.860779
226	-1.860551
226	-1.860274
226	-1.859972
226	-1.859643
226	-1.859275
226	-1.858941
226	-1.85868
226	-1.858434
226	-1.858307
226	-1.858297
226	-1.858387
226	-1.858597
226	-1.858897
226	-1.859309
226	-1.859767
226	-1.860255
226	-1.860755
226	-1.86123
226	-1.861695
226	-1.862125
226	-1.862512
226	-1.862791
226	-1.863031
226	-1.863174
226	-1.863285
226	-1.86331
226	-1.863348
226	-1.863374
226	-1.863441
226	-1.863542
226	-1.863676
226	-1.863839
226	-1.864057
226	-1.864234
226	-1.864302
226	-1.86427
226	-1.864111
226	-1.863801
226	-1.863404
226	-1.862939
226	-1.862444
226	-1.861959
226	-1.861514
226	-1.8611
226	-1.860688
226	-1.860311
226	-1.859975
226	-1.859653
226	-1.859297
226	-1.858944
226	-1.85862
226	-1.858291
226	-1.858039
226	-1.857768
226	-1.857632
226	-1.85751
226	-1.857548
226	-1.85767
226	-1.857954
226	-1.858401
226	-1.858928
226	-1.859524
226	-1.860142
226	-1.860708
226	-1.861224
226	-1.86165
226	-1.861998
226	-1.862268
226	-1.862413
226	-1.862516
226	-1.862521
226	-1.862507
226	-1.862472
226	-1.862417
226	-1.862388
226	-1.862412
226	-1.862488
226	-1.862661
226	-1.862902
226	-1.863184
226	-1.863446
226	-1.863621
226	-1.863663
226	-1.863548
226	-1.863387
226	-1.863127
226	-1.862868
226	-1.862558
226	-1.862311
226	-1.862075
226	-1.861902
226	-1.861766
226	-1.861637
226	-1.861506
226	-1.861312
226	-1.861081
226	-1.860825
226	-1.860437
226	-1.860066
226	-1.859699
226	-1.859371
226	-1.859132
226	-1.858948
226	-1.858894
226	-1.858918
226	-1.859016
226	-1.859197
226	-1.859465
226	-1.859748
226	-1.860068
226	-1.860414
226	-1.860768
226	-1.86111
226	-1.861533
226	-1.861946
226	-1.862355
226	-1.86269
226	-1.862968
226	-1.863206
226	-1.863363
226	-1.863494
226	-1.86361
226	-1.86374
226	-1.863868
226	-1.863987
226	-1.864147
226	-1.864303
226	-1.864465
226	-1.864579
226	-1.864632
226	-1.86462
226	-1.864461
226	-1.86421
226	-1.863821
226	-1.863357
226	-1.862826
226	-1.862306
226	-1.861753
226	-1.861238
226	-1.860754
226	-1.860281
226	-1.859831
226	-1.859418
226	-1.859003
226	-1.85863
226	-1.858268
226	-1.857946
226	-1.857655
226	-1.857436
226	-1.857241
226	-1.857119
226	-1.857091
226	-1.857153
226	-1.857363
226	-1.857743
226	-1.858263
226	-1.858881
226	-1.859524
226	-1.860157
226	-1.860691
226	-1.861144
226	-1.861478
226	-1.861721
226	-1.861873
226	-1.861951
226	-1.861958
226	-1.861916
226	-1.861817
226	-1.861757
226	-1.861658
226	-1.861606
226	-1.861676
226	-1.861766
226	-1.862002
226	-1.862313
226	-1.862653
226	-1.862974
226	-1.86322
226	-1.863336
226	-1.86333
226	-1.863304
226	-1.863231
226	-1.863136
226	-1.863051
226	-1.863009
226	-1.86298
226	-1.863011
226	-1.863032
226	-1.863084
226	-1.863112
226	-1.863037
226	-1.862895
226	-1.862643
226	-1.862281
226	-1.861855
226	-1.861432
226	-1.861006
226	-1.86063
226	-1.860304
226	-1.860036
226	-1.859845
226	-1.859702
226	-1.859545
226	-1.85944
226	-1.859319
226	-1.859193
226	-1.859058
226	-1.858969
226	-1.858879
226	-1.858914
226	-1.858999
226	-1.859244
226	-1.859628
226	-1.860101
226	-1.860631
226	-1.861153
226	-1.861614
226	-1.862066
226	-1.862429
226	-1.862763
226	-1.863044
226	-1.863268
226	-1.863474
226	-1.863613
226	-1.863751
226	-1.86384
226	-1.863926
226	-1.864016
226	-1.864099
226	-1.864239
226	-1.864383
226	-1.864516
226	-1.864605
226	-1.864543
226	-1.864391
226	-1.864112
226	-1.863697
226	-1.863227
226	-1.862695
226	-1.862174
226	-1.861611
226	-1.861104
226	-1.860594
226	-1.860127
226	-1.859686
226	-1.859303
226	-1.858929
226	-1.858559
226	-1.858225
226	-1.85792
226	-1.85765
226	-1.857422
226	-1.85725
226	-1.857155
226	-1.857136
226	-1.857222
226	-1.85752
226	-1.857919
226	-1.858468
226	-1.859103
226	-1.859752
226	-1.86033
226	-1.860847
226	-1.861284
226	-1.861609
226	-1.861816
226	-1.861946
226	-1.86201
226	-1.86201
226	-1.861958
226	-1.861881
226	-1.861791
226	-1.861714
226	-1.861687
226	-1.861749
226	-1.861903
226	-1.862158
226	-1.862484
226	-1.862805
226	-1.863104
226	-1.86331
226	-1.863365
226	-1.863377
226	-1.863298
226	-1.863189
226	-1.863072
226	-1.862998
226	-1.862914
226	-1.862909
226	-1.862925
226	-1.862956
226	-1.863
226	-1.862969
226	-1.862898
226	-1.862691
226	-1.862399
226	-1.862024
226	-1.861595
226	-1.861134
226	-1.860759
226	-1.860402
226	-1.860121
226	-1.859907
226	-1.859728
226	-1.859594
226	-1.859497
226	-1.859416
226	-1.859321
226	-1.859232
226	-1.859151
226	-1.859084
226	-1.859064
226	-1.859152
226	-1.85933
226	-1.859667
226	-1.860078
226	-1.860607
226	-1.861108
226	-1.861596
226	-1.862037
226	-1.862436
226	-1.862771
226	-1.86304
226	-1.863301
226	-1.863496
226	-1.863669
226	-1.863823
226	-1.86395
226	-1.864048
226	-1.86412
226	-1.864218
226	-1.864339
226	-1.864504
226	-1.864626
226	-1.864708
226	-1.864676
226	-1.864523
226	-1.864254
226	-1.863845
226	-1.863379
226	-1.862853
226	-1.862305
226	-1.861763
226	-1.861218
226	-1.8607
226	-1.860236
226	-1.85977
226	-1.859354
226	-1.858962
226	-1.858589
226	-1.858255
226	-1.857969
226	-1.857665
226	-1.857434
226	-1.85726
226	-1.857155
226	-1.857105
226	-1.857198
226	-1.85743
226	-1.857813
226	-1.858354
226	-1.858991
226	-1.859652
226	-1.860275
226	-1.860792
226	-1.861222
226	-1.861542
226	-1.861786
226	-1.861919
226	-1.861964
226	-1.86197
226	-1.861925
226	-1.861843
226	-1.861748
226	-1.861674
226	-1.861626
226	-1.861667
226	-1.861801
226	-1.862027
226	-1.862349
226	-1.862707
226	-1.863023
226	-1.86325
226	-1.863368
226	-1.863412
226	-1.863364
226	-1.863315
226	-1.863241
226	-1.86315
226	-1.863135
226	-1.86313
226	-1.863175
226	-1.86323
226	-1.863286
226	-1.863292
226	-1.863236
226	-1.863111
226	-1.862849
226	-1.862465
226	-1.862039
226	-1.861605
226	-1.861157
226	-1.860813
226	-1.860445
226	-1.860177
226	-1.859972
226	-1.85978
226	-1.859601
226	-1.859446
226	-1.859289
226	-1.859137
226	-1.859028
226	-1.858878
226	-1.858767
226	-1.858752
226	-1.858848
226	-1.859018
226	-1.859398
226	-1.85987
226	-1.860393
226	-1.860941
226	-1.861434
226	-1.861874
226	-1.862287
226	-1.862647
226	-1.862951
226	-1.863166
226	-1.863379
226	-1.863518
226	-1.863642
226	-1.863729
226	-1.863783
226	-1.863854
226	-1.863922
226	-1.864058
226	-1.864194
226	-1.864349
226	-1.864506
226	-1.864547
226	-1.864455
226	-1.864228
226	-1.863892
226	-1.863455
226	-1.862972
226	-1.862451
226	-1.861919
226	-1.86141
226	-1.860934
226	-1.860456
226	-1.860028
226	-1.859642
226	-1.859256
226	-1.858924
226	-1.858587
226	-1.858247
226	-1.857964
226	-1.857703
226	-1.857493
226	-1.857363
226	-1.857282
226	-1.857342
226	-1.857515
226	-1.857837
226	-1.858326
226	-1.858915
226	-1.859555
226	-1.860156
226	-1.860743
226	-1.861215
226	-1.861611
226	-1.861874
226	-1.862067
226	-1.862159
226	-1.86221
226	-1.862199
226	-1.862144
226	-1.862094
226	-1.862017
226	-1.861944
226	-1.861973
226	-1.862077
226	-1.862262
226	-1.862574
226	-1.862882
226	-1.863209
226	-1.863393
226	-1.863485
226	-1.863472
226	-1.86338
226	-1.863237
226	-1.863062
226	-1.862896
226	-1.862768
226	-1.862666
226	-1.862625
226	-1.862583
226	-1.862585
226	-1.862553
226	-1.862464
226	-1.862291
226	-1.862017
226	-1.861652
226	-1.861228
226	-1.86081
226	-1.860422
226	-1.860094
226	-1.859834
226	-1.859653
226	-1.859521
226	-1.859466
226	-1.859459
226	-1.859458
226	-1.859493
226	-1.859518
226	-1.859534
226	-1.859606
226	-1.859707
226	-1.859889
226	-1.86015
226	-1.860516
226	-1.860988
226	-1.861439
226	-1.86192
226	-1.862325
226	-1.862656
226	-1.862942
226	-1.863218
226	-1.863427
226	-1.863635
226	-1.863809
226	-1.863985
226	-1.864151
226	-1.864274
226	-1.864403
226	-1.864532
226	-1.864667
226	-1.864781
226	-1.864847
226	-1.864842
