t	Voltage
85	-1.895272
85	-1.892166
85	-1.88938
85	-1.886592
85	-1.884249
85	-1.881912
85	-1.879853
85	-1.877658
85	-1.87618
85	-1.874571
85	-1.873407
85	-1.872367
85	-1.871339
85	-1.870707
85	-1.869739
85	-1.868726
85	-1.86801
85	-1.867708
85	-1.868455
85	-1.870237
85	-1.872935
85	-1.876071
85	-1.879314
85	-1.882303
85	-1.884867
85	-1.886962
85	-1.888575
85	-1.889832
85	-1.890753
85	-1.89139
85	-1.891821
85	-1.89208
85	-1.892112
85	-1.892007
85	-1.89176
85	-1.891566
85	-1.891627
85	-1.892059
85	-1.892981
85	-1.894225
85	-1.895583
85	-1.896775
85	-1.89747
85	-1.897699
85	-1.897464
85	-1.896881
85	-1.896055
85	-1.895078
85	-1.89408
85	-1.893099
85	-1.892249
85	-1.891503
85	-1.890924
85	-1.890454
85	-1.889893
85	-1.889144
85	-1.888064
85	-1.88659
85	-1.884815
85	-1.882891
85	-1.881028
85	-1.879342
85	-1.877916
85	-1.876849
85	-1.876166
85	-1.875876
85	-1.875999
85	-1.876459
85	-1.877208
85	-1.878161
85	-1.879236
85	-1.880413
85	-1.881695
85	-1.883208
85	-1.884983
85	-1.886997
85	-1.889078
85	-1.891036
85	-1.892752
85	-1.894166
85	-1.895287
85	-1.896167
85	-1.896892
85	-1.897535
85	-1.898135
85	-1.898722
85	-1.899379
85	-1.90003
85	-1.900725
85	-1.901382
85	-1.901985
85	-1.902408
85	-1.902563
85	-1.902256
85	-1.901392
85	-1.899978
85	-1.89811
85	-1.895947
85	-1.893602
85	-1.891168
85	-1.888756
85	-1.886317
85	-1.883967
85	-1.881677
85	-1.879467
85	-1.877326
85	-1.875302
85	-1.873367
85	-1.871561
85	-1.869895
85	-1.868449
85	-1.867185
85	-1.866259
85	-1.865693
85	-1.86568
85	-1.866336
85	-1.867781
85	-1.870053
85	-1.872988
85	-1.876253
85	-1.879525
85	-1.882486
85	-1.884983
85	-1.88696
85	-1.88841
85	-1.88941
85	-1.88997
85	-1.890185
85	-1.890112
85	-1.88982
85	-1.889417
85	-1.888978
85	-1.888601
85	-1.888512
85	-1.888777
85	-1.889472
85	-1.890665
85	-1.89218
85	-1.893778
85	-1.895186
85	-1.896101
85	-1.896546
85	-1.896599
85	-1.896375
85	-1.896009
85	-1.895695
85	-1.895422
85	-1.895324
85	-1.895375
85	-1.895543
85	-1.895784
85	-1.895984
85	-1.896027
85	-1.895742
85	-1.894964
85	-1.893704
85	-1.891966
85	-1.88998
85	-1.887925
85	-1.885922
85	-1.884166
85	-1.882668
85	-1.881416
85	-1.880344
85	-1.879489
85	-1.878711
85	-1.877958
85	-1.87723
85	-1.876477
85	-1.875769
85	-1.875134
85	-1.874761
85	-1.874744
85	-1.875316
85	-1.876577
85	-1.878502
85	-1.880915
85	-1.883511
85	-1.886026
85	-1.88834
85	-1.890404
85	-1.892186
85	-1.893682
85	-1.894969
85	-1.896025
85	-1.896853
85	-1.897507
85	-1.897999
85	-1.898379
85	-1.898664
85	-1.898961
85	-1.899352
85	-1.899891
85	-1.90056
85	-1.901245
85	-1.901707
85	-1.901728
85	-1.901176
85	-1.900023
85	-1.898374
85	-1.896364
85	-1.894117
85	-1.891718
85	-1.889269
85	-1.886863
85	-1.884552
85	-1.882356
85	-1.880297
85	-1.878356
85	-1.876517
85	-1.874715
85	-1.87299
85	-1.87135
85	-1.869842
85	-1.868514
85	-1.867482
85	-1.866773
85	-1.866601
85	-1.867047
85	-1.868267
85	-1.87033
85	-1.873092
85	-1.876273
85	-1.879496
85	-1.88249
85	-1.885079
85	-1.887188
85	-1.888801
85	-1.889996
85	-1.890754
85	-1.891142
85	-1.891225
85	-1.891061
85	-1.890766
85	-1.890376
85	-1.890069
85	-1.889922
85	-1.8901
85	-1.890694
85	-1.891741
85	-1.893144
85	-1.894656
85	-1.895952
85	-1.896761
85	-1.897082
85	-1.896925
85	-1.896448
85	-1.895786
85	-1.895109
85	-1.894491
85	-1.894014
85	-1.893694
85	-1.893555
85	-1.893514
85	-1.893468
85	-1.893306
85	-1.89286
85	-1.891957
85	-1.890596
85	-1.888844
85	-1.886877
85	-1.884887
85	-1.883069
85	-1.88153
85	-1.880262
85	-1.879375
85	-1.878794
85	-1.878467
85	-1.878343
85	-1.878298
85	-1.87832
85	-1.878323
85	-1.878355
85	-1.878539
85	-1.878924
85	-1.879734
85	-1.881098
85	-1.882977
85	-1.8852
85	-1.887523
85	-1.889676
85	-1.891574
85	-1.893245
85	-1.894642
85	-1.895851
85	-1.896901
85	-1.897802
85	-1.898645
85	-1.89938
85	-1.900035
85	-1.900615
85	-1.901178
85	-1.901698
85	-1.902251
85	-1.902791
85	-1.903164
85	-1.903237
85	-1.902784
85	-1.901785
85	-1.900225
85	-1.898264
85	-1.895999
85	-1.89352
85	-1.890943
85	-1.888324
85	-1.885736
85	-1.883202
85	-1.880795
85	-1.878493
85	-1.876351
85	-1.874303
85	-1.872424
85	-1.870678
85	-1.869072
85	-1.867655
85	-1.86649
85	-1.865658
85	-1.86519
85	-1.865271
85	-1.866071
85	-1.867682
85	-1.870192
85	-1.873309
85	-1.876703
85	-1.880001
85	-1.882855
85	-1.885191
85	-1.886991
85	-1.888279
85	-1.889076
85	-1.889493
85	-1.889574
85	-1.889375
85	-1.889027
85	-1.888543
85	-1.888055
85	-1.887687
85	-1.887609
85	-1.88792
85	-1.888733
85	-1.890043
85	-1.89169
85	-1.893374
85	-1.894837
85	-1.895852
85	-1.896425
85	-1.89665
85	-1.896637
85	-1.896566
85	-1.896501
85	-1.896525
85	-1.896691
85	-1.896979
85	-1.897346
85	-1.89776
85	-1.898115
85	-1.898249
85	-1.898108
85	-1.897453
85	-1.896257
85	-1.894536
85	-1.892545
85	-1.890425
85	-1.888357
85	-1.886422
85	-1.884655
85	-1.883092
85	-1.881687
85	-1.880357
85	-1.879126
85	-1.877886
85	-1.876658
85	-1.875466
85	-1.874287
85	-1.873237
85	-1.872383
85	-1.871882
85	-1.871868
85	-1.87253
85	-1.87393
85	-1.876063
85	-1.878619
85	-1.881419
85	-1.884159
85	-1.8867
85	-1.88895
85	-1.89089
85	-1.892466
85	-1.893769
85	-1.894736
85	-1.895439
85	-1.895891
85	-1.896124
85	-1.896216
85	-1.896263
85	-1.89634
85	-1.896578
85	-1.897045
85	-1.897802
85	-1.898762
85	-1.89965
85	-1.900249
85	-1.900331
85	-1.899811
85	-1.898728
85	-1.897191
85	-1.895385
85	-1.893389
85	-1.891372
85	-1.889392
85	-1.887536
85	-1.885785
85	-1.884174
85	-1.882698
85	-1.881234
85	-1.879747
85	-1.878135
85	-1.876481
85	-1.874802
85	-1.873241
85	-1.871858
85	-1.870773
85	-1.87013
85	-1.870013
85	-1.870544
85	-1.871784
85	-1.873704
85	-1.876177
85	-1.87895
85	-1.881777
85	-1.884542
85	-1.887026
85	-1.889234
85	-1.891076
85	-1.892503
85	-1.893572
85	-1.894257
85	-1.894619
85	-1.894725
85	-1.894668
85	-1.894544
85	-1.894455
85	-1.894524
85	-1.894859
85	-1.895519
85	-1.896451
85	-1.897561
85	-1.898602
85	-1.899251
85	-1.899374
85	-1.898843
85	-1.897804
85	-1.896388
85	-1.894751
85	-1.893051
85	-1.89138
85	-1.889847
85	-1.888488
85	-1.887281
85	-1.886172
85	-1.885126
85	-1.884
85	-1.882704
85	-1.881189
85	-1.879516
85	-1.87777
85	-1.876088
85	-1.87464
85	-1.873501
85	-1.872799
85	-1.87266
85	-1.873145
85	-1.874235
85	-1.87585
85	-1.877896
85	-1.880186
85	-1.882573
85	-1.884948
85	-1.887248
85	-1.889419
85	-1.891396
85	-1.893109
85	-1.894468
85	-1.895487
85	-1.896166
85	-1.896586
85	-1.896809
85	-1.896933
85	-1.897062
85	-1.897317
85	-1.897749
85	-1.898373
85	-1.899163
85	-1.900033
85	-1.900754
85	-1.901123
85	-1.900994
85	-1.900244
85	-1.898928
85	-1.897136
85	-1.895085
85	-1.892869
85	-1.890663
85	-1.888519
85	-1.886507
85	-1.884618
85	-1.882874
85	-1.88118
85	-1.879513
85	-1.877799
85	-1.876092
85	-1.874372
85	-1.872723
85	-1.871212
85	-1.869955
85	-1.869005
85	-1.868494
85	-1.86857
85	-1.869375
85	-1.870944
85	-1.873233
85	-1.876025
85	-1.879029
85	-1.882022
85	-1.884779
85	-1.887197
85	-1.889227
85	-1.89084
85	-1.892006
85	-1.892784
85	-1.893213
85	-1.893348
85	-1.893245
85	-1.893008
85	-1.892775
85	-1.892615
85	-1.892674
85	-1.893071
85	-1.893879
85	-1.895
85	-1.896275
85	-1.897447
85	-1.898207
85	-1.898386
85	-1.898019
85	-1.897167
85	-1.896027
85	-1.894742
85	-1.893464
85	-1.892286
85	-1.891272
85	-1.890436
85	-1.889765
85	-1.889189
85	-1.888567
85	-1.887771
85	-1.886667
85	-1.885266
85	-1.88356
85	-1.881721
85	-1.879928
85	-1.878325
85	-1.877027
85	-1.87619
85	-1.875804
85	-1.875921
85	-1.876509
85	-1.87751
85	-1.878765
85	-1.880228
85	-1.881767
85	-1.883386
85	-1.88506
85	-1.886835
85	-1.888721
85	-1.890642
85	-1.892452
85	-1.894077
85	-1.895384
85	-1.89639
85	-1.897163
85	-1.897746
85	-1.89827
85	-1.89876
85	-1.899314
85	-1.89993
85	-1.900604
85	-1.901282
85	-1.901937
85	-1.902453
85	-1.902688
85	-1.902555
85	-1.901949
85	-1.900747
85	-1.899062
85	-1.896964
85	-1.894646
85	-1.892184
85	-1.889731
85	-1.887329
85	-1.884987
85	-1.882713
85	-1.880525
85	-1.878414
85	-1.876371
85	-1.874419
85	-1.872594
85	-1.870899
85	-1.869388
85	-1.868071
85	-1.867025
85	-1.866319
85	-1.86612
85	-1.866541
85	-1.86774
85	-1.869783
85	-1.872546
85	-1.875743
85	-1.879031
85	-1.882077
